tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153462005852,0.24997341054128028,0.2499734105412802,0.2499941783123911
0.000101,0.013221106358402368,7.191326184035701e-7,7.19132618403718e-7,0.9860419011860873
0.000201,0.05267111683177682,2.928156374583273e-6,2.928156374579282e-6,0.9458862221329399
0.000301,0.11616297146161737,6.46575891480624e-6,6.46575891480122e-6,0.8816799352496618
0.000401,0.20021713141615072,1.1141126243948454e-5,1.1141126243944359e-5,0.7969299177752938
0.000501,0.30025053651544426,1.6706313544524297e-5,1.6706313544520343e-5,0.6962186901016273
0.000601,0.4108192984611726,2.2819585964262514e-5,2.2819585964264245e-5,0.5849751197073347
0.000701,0.5259294605140652,2.9108365299779632e-5,2.9108365299786236e-5,0.4692100907458241
0.000801,0.6393332765775502,3.528886632499424e-5,3.528886632501344e-5,0.355150665172591
0.000901,0.7449029313985193,4.1055615153446525e-5,4.105561515347221e-5,0.248938906597678
0.001001,0.8369343272316028,4.609030031860797e-5,4.609030031863739e-5,0.15627603156290873
0.001101,0.910453771513961,5.0115340069874865e-5,5.01153400699055e-5,0.08212386782523677
0.001201,0.9615254835013053,5.294767931813922e-5,5.294767931816953e-5,0.030441166073178018
0.001301,0.9873934657906372,5.44439995262869e-5,5.44439995263104e-5,0.003963984528437912
0.001401,0.9867019040978106,5.448937574681109e-5,5.448937574681982e-5,0.004066148691896612
0.001501,0.9594859519538661,5.305350835582941e-5,5.3053508355829554e-5,0.03068362525765605
0.001601,0.9072628949377297,5.02201290949304e-5,5.022012909492725e-5,0.08232101885556883
0.001701,0.8328730614039676,4.6156764619057275e-5,4.6156764619040585e-5,0.15613524649028168
0.001801,0.7403379395325194,4.106101401782029e-5,4.106101401779747e-5,0.24808731902427375
0.001901,0.634686541786415,3.520905685274589e-5,3.520905685270569e-5,0.35317479679069513
0.002001,0.5216073595684726,2.8961152602239363e-5,2.8961152602196195e-5,0.46568001575291074
0.002101,0.4072107522164483,2.268226195341969e-5,2.2682261953383952e-5,0.5795069601807049
0.002201,0.2976567946265139,1.6689944459219757e-5,1.668994445919079e-5,0.6884952740039366
0.002301,0.19883289152131786,1.129248300554115e-5,1.1292483005526544e-5,0.7867537212557761
0.002401,0.11603845852774063,6.793274300347048e-6,6.793274300344198e-6,0.8689815259448634
0.002501,0.05369845676469659,3.421020172130721e-6,3.4210201721351944e-6,0.9307544221402198
0.002601,0.01512566749341403,1.307881937265556e-6,1.3078819372697768e-6,0.9687605685297094
0.002701,0.0023443538748868006,5.470114778501142e-7,5.470114778501735e-7,0.9809768160522846
0.002801,0.01598321393367731,1.2066152357105657e-6,1.206615235701684e-6,0.9667658184416464
0.002901,0.05524302464713254,3.2689967093975674e-6,3.268996709379659e-6,0.9269278236948314
0.003001,0.11794236066517037,6.61112403895762e-6,6.6111240389309174e-6,0.8636451621073269
0.003101,0.2006411765670495,1.1062571884620804e-5,1.106257188459135e-5,0.7803723701696416
0.003201,0.29882397546224065,1.6419662005445725e-5,1.641966200542161e-5,0.681612884409935
0.003301,0.4071475036208095,2.2399636420698937e-5,2.2399636420690196e-5,0.5727075697458369
0.003401,0.5197359109983689,2.864588175528253e-5,2.8645881755304223e-5,0.459541998790099
0.003501,0.63049445048932,3.4798437277125765e-5,3.4798437277171755e-5,0.34821427911900693
0.003601,0.7334306867651698,4.0524589616300635e-5,4.052458961636109e-5,0.24470778041994337
0.003701,0.8229915169404751,4.549912183990356e-5,4.5499121839966e-5,0.15457825224979377
0.003801,0.8943534186270161,4.9425274576771674e-5,4.942527457684195e-5,0.0826478257339406
0.003901,0.9436987244894086,5.2097249230596704e-5,5.2097249230671385e-5,0.03274826251621123
0.004001,0.968379900961365,5.340441818321111e-5,5.3404418183274486e-5,0.007513617992594704
0.004101,0.9671046316083348,5.329915437434041e-5,5.3299154374389525e-5,0.00824459358060496
0.004201,0.9399598335524852,5.178952876353226e-5,5.1789528763555464e-5,0.03483851077801607
0.004301,0.8884579726654139,4.896195634604958e-5,4.8961956346036896e-5,0.08579820565933598
0.004401,0.8154047584687091,4.4987977984687545e-5,4.49879779846596e-5,0.15831565439775577
0.004501,0.7247614551370261,4.007152221542177e-5,4.007152221536452e-5,0.24842534512942616
0.004601,0.6214337168406256,3.4446138930492255e-5,3.444613893041643e-5,0.3512207232754125
0.004701,0.5110028305212774,2.8401358753006412e-5,2.840135875292384e-5,0.4611205562564419
0.004801,0.3994229246617975,2.2267900653143142e-5,2.2267900653085168e-5,0.5721714375131446
0.004901,0.29269827702834533,1.637414920621976e-5,1.637414920617612e-5,0.6783686001904372
0.005001,0.1965603483789954,1.103536739397533e-5,1.1035367393948416e-5,0.773978847944205
0.005101,0.1161601127050042,6.558814943953878e-6,6.558814943939717e-6,0.8538493017808518
0.005201,0.05579137743498532,3.2113579243191532e-6,3.2113579243153395e-6,0.9136851812463487
0.005301,0.018660472504610268,1.174521098125994e-6,1.17452109812783e-6,0.9502801809194585
0.005401,0.006715423826260076,5.418534494454981e-7,5.418534494438449e-7,0.9616871032661621
0.005501,0.020543195424337145,1.338890631762898e-6,1.3388906317540997e-6,0.9473144044834818
0.005601,0.059340022122057336,3.515218742772816e-6,3.5152187427543115e-6,0.9079677333785435
0.005701,0.12095732437535961,6.927918520995226e-6,6.9279185209665176e-6,0.8457985349007441
0.005801,0.20202142629506994,1.1366356065678464e-5,1.1366356065646188e-5,0.7641878154348032
0.005901,0.2981135416254954,1.6588718823611583e-5,1.6588718823586555e-5,0.6675439967766339
0.006001,0.40400997318310206,2.2328535993793668e-5,2.2328535993783354e-5,0.5610857000601986
0.006101,0.5139787826134162,2.8290066089002362e-5,2.829006608900767e-5,0.4505675530869334
0.006201,0.6220607644840842,3.4164672524372604e-5,3.416467252439846e-5,0.34192948014711505
0.006301,0.7224169762356443,3.965585822681507e-5,3.9655858226854586e-5,0.24101516748241192
0.006401,0.8096450939433248,4.44810798885423e-5,4.4481079888607126e-5,0.15324249749106267
0.006501,0.8790341464486238,4.8371064113754136e-5,4.837106411382177e-5,0.0833054469399357
0.006601,0.9268568330289054,5.109786476523429e-5,5.1097864765302886e-5,0.03493525537080662
0.006701,0.9505569609235085,5.250096774239902e-5,5.250096774246108e-5,0.010694045886713601
0.006801,0.9488765777799093,5.249699789869856e-5,5.249699789875628e-5,0.011839543664952315
0.006901,0.9219261551770527,5.107444439799667e-5,5.107444439804032e-5,0.038259989035421244
0.007001,0.8711787314850885,4.829937101242838e-5,4.829937101244802e-5,0.08848195244450975
0.007101,0.7993823423110318,4.4336002866343925e-5,4.4336002866342136e-5,0.15975035343484817
0.007201,0.7104269172506011,3.94211725859401e-5,3.942117258590595e-5,0.24818069484663421
0.007301,0.6091227396108282,3.3835107021538106e-5,3.3835107021482405e-5,0.3489726872214887
0.007401,0.5009163186871167,2.788572431303205e-5,2.7885724312963182e-5,0.4566541790449304
0.007501,0.3916519523657441,2.1898524514668274e-5,2.1898524514596188e-5,0.5654088158621633
0.007601,0.2871945633765856,1.6188573850191146e-5,1.61885738501327e-5,0.6693426350432681
0.007701,0.19316592545925043,1.1044863366477865e-5,1.1044863366434526e-5,0.7628612268589832
0.007801,0.11460267304638556,6.7259416126659255e-6,6.725941612646348e-6,0.8408982948017407
0.007901,0.0557145886815752,3.456781298873046e-6,3.456781298865189e-6,0.8992735733606474
0.008001,0.01963908628526891,1.4096930808127587e-6,1.4096930808119994e-6,0.9348188523833646
0.008101,0.008285173583310245,6.930637520897338e-7,6.93063752086248e-7,0.9456555255717557
0.008201,0.022225858089433233,1.3552549699378512e-6,1.3552549699234774e-6,0.9311813886006308
0.008301,0.060670998328021884,3.382156166076503e-6,3.3821561660464153e-6,0.8922022064564883
0.008401,0.12151101615165659,6.678131059142751e-6,6.678131059097155e-6,0.830831894600432
0.008501,0.20142952713381873,1.1061764627571718e-5,1.10617646275133e-5,0.7503759982515169
0.008601,0.29608510167132684,1.6285171712091243e-5,1.6285171712025686e-5,0.6551787042763965
