tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500334118059949,0.24998311652326802,0.24998311652326802,0.24999425869879668
0.000101,0.01350824073470684,7.145348866337452e-7,7.145348866340923e-7,0.9863404890952926
0.000201,0.053833739159617616,2.9639956417391473e-6,2.9639956417403285e-6,0.9459468278851093
0.000301,0.11875199406093256,6.620978620429147e-6,6.620978620430062e-6,0.8810159900990433
0.000401,0.20468160615683428,1.1474097724697316e-5,1.1474097724695898e-5,0.7950729773956647
0.000501,0.3068827392023188,1.724788295240547e-5,1.7247882952400294e-5,0.6928573933451259
0.000601,0.41971820616003386,2.3593501780073376e-5,2.3593501780064974e-5,0.5800067313155292
0.000701,0.5369646258912519,3.014392210910835e-5,3.0143922109101403e-5,0.4627450396647305
0.000801,0.652155673394111,3.656370504740094e-5,3.656370504739589e-5,0.34753915385248374
0.000901,0.7589392313167493,4.252930805180763e-5,4.252930805180327e-5,0.24074191902907724
0.001001,0.8514276916144633,4.7714873155309155e-5,4.771487315530513e-5,0.14824153248945376
0.001101,0.924522576820908,5.1839424598204655e-5,5.183942459820084e-5,0.07513696897495
0.001201,0.9741954370363801,5.469859226229942e-5,5.469859226229922e-5,0.025456980801610435
0.001301,0.9977100871344734,5.61372412754655e-5,5.613724127547077e-5,0.0019381865744969283
0.001401,0.9937728863120145,5.6044574823924856e-5,5.604457482393256e-5,0.005874316760145155
0.001501,0.9626043968375801,5.4400858099258913e-5,5.440085809927225e-5,0.03704493572101737
0.001601,0.9059265811836488,5.130080922428223e-5,5.130080922429762e-5,0.09372779206619267
0.001701,0.8268677970015688,4.691554050144231e-5,4.691554050145377e-5,0.1727942035725371
0.001801,0.7297897967022808,4.1475074663943754e-5,4.1475074663955274e-5,0.26988195820952443
0.001901,0.6200469836739472,3.52910895825396e-5,3.5291089582548686e-5,0.3796360654802666
0.002001,0.5036910761615206,2.874162078707129e-5,2.8741620787074186e-5,0.4960040272980288
0.002101,0.3871375214840345,2.2204993769003495e-5,2.220499376900225e-5,0.6125696377873575
0.002201,0.27681166780684674,1.6029493258539426e-5,1.602949325853626e-5,0.7229068156255852
0.002301,0.17879435040877137,1.0549618514585564e-5,1.0549618514580197e-5,0.820934108240451
0.002401,0.09848654863438414,6.069785147658044e-6,6.069785147652446e-6,0.9012498927181745
0.002501,0.040311889633184814,2.8158257025399484e-6,2.8158257025356006e-6,0.9594301166162009
0.002601,0.007473097497299634,9.311239501918201e-7,9.311239501905131e-7,0.9922717324159662
0.002701,0.0017756955595047612,5.11357764988619e-7,5.113577649890221e-7,0.9979690583149907
0.002801,0.0235286506104236,1.5985645151368206e-6,1.5985645151388166e-6,0.9762129690445563
0.002901,0.07152759634470782,4.144081454114625e-6,4.144081454116306e-6,0.9282080322856195
0.003001,0.14312159700983412,8.012942165506856e-6,8.012942165509029e-6,0.8566053852909831
0.003101,0.2343597977658583,1.3016773281633796e-5,1.3016773281629066e-5,0.7653562946946276
0.003201,0.3402096768081008,1.890861326651428e-5,1.8908613266506634e-5,0.659493767310595
0.003301,0.4548347288268198,2.536138354307141e-5,2.5361383543061883e-5,0.544854929607336
0.003401,0.571916326361343,3.1995109901912896e-5,3.199510990190002e-5,0.4277592034076463
0.003501,0.6850020289061644,3.842932552116778e-5,3.842932552115704e-5,0.3146597917598165
0.003601,0.7878613687586594,4.4299330979752486e-5,4.429933097973844e-5,0.21178790322478844
0.003701,0.874829255341217,4.925846743166858e-5,4.925846743165417e-5,0.12480932667503722
0.003801,0.9411179305976789,5.3015638325360166e-5,5.3015638325344405e-5,0.05851239889679419
0.003901,0.9830803272320033,5.5375648610169694e-5,5.537564861015567e-5,0.01654456036998452
0.004001,0.9984105310948779,5.6233943696324984e-5,5.623394369632295e-5,0.0012119177108463187
0.004101,0.9862703937417115,5.555655704404621e-5,5.5556557044045176e-5,0.01335269337456447
0.004201,0.9473352197115849,5.339045767464137e-5,5.3390457674643425e-5,0.05229149391044664
0.004301,0.8837560472147152,4.987042134931486e-5,4.987042134933e-5,0.1158769879921183
0.004401,0.799040691548705,4.5193912950518656e-5,4.51939129505387e-5,0.20060097972036425
0.004501,0.6978599848290639,3.959815097663784e-5,3.959815097665451e-5,0.30179216984982854
0.004601,0.5857901465286688,3.336813234930739e-5,3.336813234932498e-5,0.4138737585620524
0.004701,0.4690055386260785,2.683828807042454e-5,2.68382880704439e-5,0.5306707368900219
0.004801,0.35393861226453893,2.036432833575517e-5,2.036432833577011e-5,0.6457498975914301
0.004901,0.2469257512946997,1.4297947823644104e-5,1.4297947823646494e-5,0.7527741856471579
0.005001,0.15385834058325057,8.982489169534582e-6,8.982489169535583e-6,0.8458515331217691
0.005101,0.07985849098449065,4.735787250168582e-6,4.735787250167952e-6,0.9198591698734118
0.005201,0.02899730645264525,1.8110297819626451e-6,1.811029781960425e-6,0.9707255023673488
0.005301,0.004071098962633793,3.714080523163351e-7,3.7140805231517227e-7,0.9956538954004902
0.005401,0.006447783511497497,4.922508937201392e-7,4.922508937214549e-7,0.9932762688439057
0.005501,0.03599182500091684,2.1600665624445376e-6,2.160066562447388e-6,0.9637282045752752
0.005601,0.09107194283500346,5.263967636959363e-6,5.263967636962781e-6,0.9086411758251809
0.005701,0.16865120595939279,9.607569233093155e-6,9.607569233100558e-6,0.8310525344087344
0.005801,0.2644545400630597,1.4938408948165736e-5,1.4938408948174417e-5,0.7352378563762971
0.005901,0.3732043455866288,2.0966990668433686e-5,2.0966990668445402e-5,0.62647529572173
0.006001,0.48891123831924466,2.7372501253967734e-5,2.737250125397243e-5,0.5107549028728204
0.006101,0.6052037863980266,3.381786752027703e-5,3.38178675202776e-5,0.3944487661281922
0.006201,0.715679329576226,3.9971375651271985e-5,3.9971375651268535e-5,0.2839602569063242
0.006301,0.8142563794687803,4.5515563879828397e-5,4.5515563879821864e-5,0.18537146841000862
0.006401,0.8955094567525327,5.015118875654158e-5,5.0151188756528895e-5,0.10410848292982967
0.006501,0.954967584186885,5.361424931088767e-5,5.3614249310871296e-5,0.04464280423451587
0.006601,0.9893601917512344,5.5698450795637975e-5,5.569845079562756e-5,0.010245442826308073
0.006701,0.9967967556309969,5.627002150329129e-5,5.627002150329357e-5,0.0028071335585894744
0.006801,0.9768707737484266,5.527766794016564e-5,5.5277667940174544e-5,0.02273449445316334
0.006901,0.9306818490800812,5.2764189800152135e-5,5.2764189800157767e-5,0.06892784650843936
0.007001,0.8607749348653988,4.8870987661688916e-5,4.887098766169693e-5,0.13884194601311486
0.007101,0.7710000652075318,4.38263669683197e-5,4.382636696832972e-5,0.22862629465843284
0.007201,0.6663002886233452,3.792621591525003e-5,3.792621591525576e-5,0.3333372599372235
0.007301,0.5524395174202626,3.15133660849999e-5,3.15133660850009e-5,0.44721024901260753
0.007401,0.4356853334636875,2.495294027234384e-5,2.4952940272338025e-5,0.5639769578426297
0.007501,0.32246415712164056,1.860666266626976e-5,1.8606662666268678e-5,0.6772102175394655
0.007601,0.2190076867606313,1.281260113183724e-5,1.2812601131835912e-5,0.7806776704460604
0.007701,0.13101004115799236,7.872494047270705e-6,7.87249404727203e-6,0.8686845858878357
