tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003601,0.7434998951385042,4.105420999295782e-5,4.1054209992959135e-5,0.24374900752237272
0.003701,0.8341524287993024,4.6106899510345165e-5,4.610689951033685e-5,0.15275126866112118
0.003801,0.9063127068114522,5.0101459397377216e-5,5.010145939735505e-5,0.08024609110864661
0.003901,0.9561087857247773,5.282487136094685e-5,5.282487136092001e-5,0.030117506477840894
0.004001,0.98084938260543,5.4155579453380595e-5,5.4155579453346876e-5,0.00503550272076596
0.004101,0.979236515951129,5.405072175382349e-5,5.405072175378343e-5,0.006316743651625225
0.004201,0.9513774404178148,5.252008437404171e-5,5.2520084374002114e-5,0.033852888333631384
0.004301,0.8987878484756684,4.964758008745999e-5,4.964758008743324e-5,0.08611938768394897
0.004401,0.8243250770668834,4.5603764978338755e-5,4.5603764978322736e-5,0.1602588871904461
0.004501,0.7320247147935866,4.059494090287935e-5,4.059494090288401e-5,0.2522378484040353
0.004601,0.6268779035872548,3.485932445139234e-5,3.485932445141398e-5,0.35706563385477086
0.004701,0.5145616875924978,2.869252411487556e-5,2.869252411490543e-5,0.4690646908248764
0.004801,0.4011328217648612,2.2435000788183667e-5,2.243500078821291e-5,0.5821774046747699
0.004901,0.29270120639412694,1.6424601145444862e-5,1.6424601145471134e-5,0.6902929311059336
0.005001,0.19510057792083207,1.0980685191816117e-5,1.0980685191834374e-5,0.7875766193992068
0.005101,0.11357415411863558,6.413953986421143e-6,6.413953986432792e-6,0.8687844531594455
0.005201,0.052492520399297055,2.9993744070691984e-6,2.999374407073811e-6,0.9295452908328634
0.005301,0.015119158523641266,9.259513244525341e-7,9.259513244531722e-7,0.966595922134999
0.005401,0.0034361171333147783,2.8775872373785453e-7,2.8775872373794797e-7,0.9779547914856076
0.005501,0.018038342583638085,1.1105334339464395e-6,1.110533433947353e-6,0.9630237902251452
0.005601,0.05810324619375075,3.34441085941273e-6,3.34441085941715e-6,0.9226288155291532
0.005701,0.12143636327738597,6.845302542312704e-6,6.845302542320917e-6,0.8589623691882702
0.005801,0.20459168067300657,1.139189969474457e-5,1.1391899694763009e-5,0.7754707770631479
0.005901,0.3030567579915015,1.6743896563445232e-5,1.6743896563469088e-5,0.6766643953279448
0.006001,0.41149906249818285,2.263524357468263e-5,2.263524357470747e-5,0.5678773482105536
0.006101,0.5240559890177585,2.875937472948131e-5,2.8759374729509836e-5,0.45497720907318656
0.006201,0.6346508738923059,3.4792334251677506e-5,3.479233425169776e-5,0.34404526866382684
0.006301,0.7373139450134301,4.0430775291563314e-5,4.0430775291571716e-5,0.24104722715452895
0.006401,0.8265072784473395,4.539064653611897e-5,4.539064653612083e-5,0.1515177569130513
0.006501,0.8974269100785786,4.9394690269553906e-5,4.9394690269546554e-5,0.08026195440389298
0.006601,0.9462600077254864,5.220162082193673e-5,5.2201620821923286e-5,0.031095214515269597
0.006701,0.9703875938439105,5.3644501845719735e-5,5.3644501845688313e-5,0.006638724095195267
0.006801,0.9685212891854734,5.364471103147634e-5,5.364471103143207e-5,0.00818009212509294
0.006901,0.940774749332328,5.2185780210559336e-5,5.218578021050895e-5,0.03560516731497244
0.007001,0.8886569808952144,4.933293551513144e-5,4.933293551509643e-5,0.08740593767495791
0.007101,0.8149861857411894,4.52622860274969e-5,4.5262286027475774e-5,0.16076261965642227
0.007201,0.7237388431165797,4.0218696711619265e-5,4.0218696711611946e-5,0.251696040308912
0.007301,0.6198365192206171,3.447995911823737e-5,3.447995911823857e-5,0.35528308701073624
0.007401,0.5088813932786997,2.835890281126427e-5,2.835890281127113e-5,0.4659249551586705
0.007501,0.3968500353542721,2.2198449124150417e-5,2.2198449124164552e-5,0.5776503439534489
0.007601,0.2897667704236441,1.6329005096124297e-5,1.6329005096142054e-5,0.6844289543874483
0.007701,0.1933872375247785,1.103876365703238e-5,1.1038763657045054e-5,0.7804967463126852
0.007801,0.11289036447359294,6.588152132333433e-6,6.588152132343201e-6,0.8606755343847361
0.007901,0.05259577187255991,3.2164710524214045e-6,3.2164710524293865e-6,0.9206568729197206
0.008001,0.01572962382255467,1.1089559669852427e-6,1.108955966989192e-6,0.9572126417938662
0.008101,0.004255429919269715,3.7408640239188504e-7,3.7408640239210855e-7,0.9683699349304713
0.008201,0.018768175413031912,1.0603763107985215e-6,1.0603763107959908e-6,0.9535282465324125
0.008301,0.058462669116591204,3.1586013156237283e-6,3.1586013156188558e-6,0.9135103425749902
0.008401,0.12117865099135841,6.569180376846544e-6,6.569180376844346e-6,0.8504752060080627
0.008501,0.20351426413830578,1.1096541755360423e-5,1.1096541755366669e-5,0.7678090041810701
0.008601,0.30101723520350815,1.6485498777556602e-5,1.648549877757106e-5,0.6699841033930063
0.008701,0.40842090876317494,2.2442760846493403e-5,2.2442760846516727e-5,0.5622699731976054
0.008801,0.5199258587842569,2.863021436553604e-5,2.8630214365573783e-5,0.4504623575020701
0.008901,0.6295192059310131,3.468452910098169e-5,3.468452910101873e-5,0.34058124887523333
0.009001,0.7312947196208566,4.027069996220451e-5,4.0270699962237706e-5,0.2385380502100654
0.009101,0.8197710872407649,4.510666326099712e-5,4.510666326100975e-5,0.14981949829135283
0.009201,0.8901689661727382,4.89478037248897e-5,4.894780372489633e-5,0.07919189588672668
0.009301,0.9387075552409658,5.159481835029357e-5,5.159481835028476e-5,0.030451795678741615
0.009401,0.9627518564807598,5.2919196189004474e-5,5.291919618898536e-5,0.006215061901771626
0.009501,0.961013835434034,5.287911862291039e-5,5.287911862287695e-5,0.007780289470719256
0.009601,0.9335764009909135,5.1474316979010675e-5,5.147431697897528e-5,0.03505625434782418
0.009701,0.8819193471882024,4.8753334269826336e-5,4.8753334269793776e-5,0.08656774111118884
0.009801,0.8088156606627311,4.484827247415998e-5,4.4848272474125654e-5,0.15953324867088242
0.009901,0.7182038346942987,3.9963240359301456e-5,3.9963240359284e-5,0.2500150967196594
0.010001,0.6149653180030696,3.434384372250142e-5,3.43438437224986e-5,0.3531311824760212
0.010101,0.5046632832824309,2.827621832057251e-5,2.8276218320588887e-5,0.46331835131116805
0.010201,0.3932416305523743,2.2099828433306726e-5,2.209982843333363e-5,0.5746316377119167
0.010301,0.2867045089260968,1.6176508906683215e-5,1.6176508906705438e-5,0.6810610520744579
0.010401,0.19079783551126914,1.0837304888075723e-5,1.0837304888094285e-5,0.7768642345069673
0.010501,0.11069339421672252,6.368842415348007e-6,6.368842415359786e-6,0.8568680786739412
0.010601,0.05071227943985881,3.0228038015562095e-6,3.0228038015624818e-6,0.9167485939026221
0.010701,0.014091788478521532,9.897331385422838e-7,9.897331385443224e-7,0.9532680333215039
0.010801,0.0028098687145682874,3.6156668298487333e-7,3.615666829854081e-7,0.9644511690724613
0.010901,0.017477957065251848,1.1433497176274112e-6,1.143349717629529e-6,0.949680488469059
0.011001,0.057307752515533404,3.286967739244446e-6,3.286967739251306e-6,0.9097502917615581
0.011101,0.12015292215524663,6.6844235949622436e-6,6.684423594978886e-6,0.8468025178103221
0.011201,0.20262479731149083,1.1150066234817586e-5,1.1150066234844073e-5,0.7642294391370975
0.011301,0.30027342060880685,1.6444023858902322e-5,1.6444023858935356e-5,0.6664790479276763
0.011401,0.40782786187705333,2.2306346461062672e-5,2.230634646109623e-5,0.5588225550961355
0.011501,0.5194815625012549,2.844749171722445e-5,2.8447491717248757e-5,0.4470689651624223
0.011601,0.6292030778452027,3.453277755298292e-5,3.45327775529942e-5,0.3372486008174118
0.011701,0.7310639860797602,4.021722037625108e-5,4.021722037623934e-5,0.23529112675285832
0.011801,0.8195583792188742,4.519091046898447e-5,4.5190910468950964e-5,0.1467037539416356
0.011901,0.8898979711486145,4.917960095746053e-5,4.917960095741612e-5,0.07627332471894023
0.012001,0.9382768415342714,5.194016586570358e-5,5.1940165865653204e-5,0.027808278250289482
0.012101,0.9620707559355457,5.329936331384505e-5,5.329936331378879e-5,0.003931331053787049
0.012201,0.959985807878041,5.3195983724645255e-5,5.3195983724592726e-5,0.005937562817576641
0.012301,0.9321230245423453,5.165659392336454e-5,5.165659392331637e-5,0.03372347592170947
0.012401,0.8799826397620856,4.8770340310947996e-5,4.877034031092489e-5,0.08579247454795388
0.012501,0.8063717838043105,4.470254646259278e-5,4.4702546462583185e-5,0.15933485188564334
0.012601,0.7152625658964611,3.9698165471453046e-5,3.9698165471457654e-5,0.2503793818133516
0.012701,0.6115720312845164,3.404024383055228e-5,3.404024383056816e-5,0.3540066274781863
0.012801,0.5009006238871244,2.8014796829889865e-5,2.8014796829911898e-5,0.46461533477588995
0.012901,0.3892287163893423,2.1923838382107664e-5,2.1923838382129145e-5,0.576226327033313
0.013001,0.28259060950082365,1.6091875456956483e-5,1.609187545697998e-5,0.682802834030516
0.013101,0.18675144970996155,1.0826856691228248e-5,1.0826856691251793e-5,0.7785809872314301
0.013201,0.10689300544087377,6.390394086930369e-6,6.39039408694806e-6,0.8583777560062337
0.013301,0.04733441730110172,3.016036986344364e-6,3.0160369863552597e-6,0.9178719907077421
0.013401,0.01129835124670154,9.135969761510583e-7,9.135969761548452e-7,0.9538420744669198
0.013501,0.0007356681538204872,2.224203358582231e-7,2.2242033585827599e-7,0.9643376344028919
0.013601,0.01621975090637419,9.79918811432919e-7,9.799188114333362e-7,0.948782784837003
0.013701,0.056915312279070686,3.1448301872724133e-6,3.1448301872765646e-6,0.9080149016218703
0.013801,0.12062326776718842,6.6137761861318025e-6,6.613776186145901e-6,0.8442318468561085
0.013901,0.20389958389603993,1.1197485339244705e-5,1.119748533926985e-5,0.7608794131881543
0.014001,0.3022406188629619,1.6618231031947614e-5,1.6618231031975207e-5,0.6624606073696606
0.014101,0.41032702323230213,2.2561091254539176e-5,2.2561091254571614e-5,0.5542956448096302
0.014201,0.5223113227383569,2.8710785489093573e-5,2.871078548911976e-5,0.44223265337295875
0.014301,0.6321349409182436,3.47412088392891e-5,3.474120883930705e-5,0.33233164108141133
0.014401,0.7338545421420276,4.0320248340915005e-5,4.032024834091581e-5,0.2305356880655266
0.014501,0.8219660972724763,4.515646115116283e-5,4.515646115114922e-5,0.1423506442882693
0.014601,0.8916983761244457,4.9020141651674895e-5,4.902014165164297e-5,0.07254580426574564
0.014701,0.9392785992081639,5.1717779450048274e-5,5.1717779449997614e-5,0.024897047143341858
0.014801,0.9621281949205319,5.308624388031951e-5,5.308624388026404e-5,0.0019810824897799383
0.014901,0.9590099032206026,5.3039408386500417e-5,5.303940838643505e-5,0.005036232651988332
0.015001,0.9300911827894502,5.1579156543093296e-5,5.1579156543035826e-5,0.03389495720210176
0.015101,0.8769350395198642,4.87696007389426e-5,4.8769600738910975e-5,0.08699310615730133
0.015201,0.8024196681958851,4.473341721121633e-5,4.473341721119969e-5,0.16145500588440048
0.015301,0.7105738822177998,3.968090145511943e-5,3.968090145511343e-5,0.2532479601189442
0.015401,0.606369631310552,3.3909009029146575e-5,3.39090090291505e-5,0.3574023617456832
0.015501,0.4954440164571673,2.774891433767312e-5,2.7748914337688573e-5,0.46827905187507396
0.015601,0.3837983337199961,2.1537809544260228e-5,2.1537809544283464e-5,0.5798757084103531
0.015701,0.2774723948167526,1.562763976559703e-5,1.5627639765617207e-5,0.686152672144415
0.015801,0.18221642351991166,1.0363940071277037e-5,1.0363940071293135e-5,0.7813595036272232
0.015901,0.10317975099368462,6.029944117892534e-6,6.029944117905714e-6,0.8603436183654695
0.016001,0.04463377354806925,2.8308168830260005e-6,2.8308168830350155e-6,0.9188365666708194
0.016101,0.009739210055995304,9.213916187171008e-7,9.21391618718955e-7,0.9536758258931156
0.016201,0.0003761989924105092,4.050273323635858e-7,4.0502733236347494e-7,0.9629809080427059
0.016301,0.01704246112350951,1.2981655692728336e-6,1.2981655692747888e-6,0.9462532752156787
0.016401,0.058827001672653416,3.531980765111959e-6,3.531980765119481e-6,0.9044047233394837
0.016501,0.12346026076094846,6.993057544919551e-6,6.993057544931111e-6,0.8397057716828424
0.016601,0.20743756456628795,1.1526842108556907e-5,1.1526842108573816e-5,0.7556616886268173
0.016701,0.3062085079238863,1.6904156394979178e-5,1.6904156394996315e-5,0.6568211668913225
0.016801,0.414424985328161,2.2827730647545342e-5,2.2827730647565776e-5,0.5485347902348571
0.016901,0.526229948917672,2.897924092576569e-5,2.8979240925783336e-5,0.4366603738632219
0.017001,0.6355738560669776,3.503535326611602e-5,3.5035353266129686e-5,0.3272469426828269
0.017101,0.7365435245274834,4.065427704100231e-5,4.0654277041010264e-5,0.2262086482051697
0.017201,0.8236812578335269,4.550114638090089e-5,4.5501146380904316e-5,0.13900380730451428
0.017301,0.8922796788056924,4.930436400594576e-5,4.930436400593698e-5,0.07034013622596455
0.017401,0.9386374212304611,5.1870552474939105e-5,5.187055247491319e-5,0.02392075590924311
0.017501,0.9602555343266292,5.306367230900083e-5,5.306367230897671e-5,0.0022441907285755715
0.017601,0.9559729926808731,5.281978109000468e-5,5.281978108997511e-5,0.00646997344710669
0.017701,0.926033788006587,5.117237465367957e-5,5.1172374653651436e-5,0.03635640806316571
0.017801,0.8720654819568245,4.8239128636537664e-5,4.8239128636523956e-5,0.09027461240636997
0.017901,0.7969942726676562,4.41791232917214e-5,4.417912329171915e-5,0.16529727896957844
0.018001,0.7048872459437349,3.9190693204733764e-5,3.9190693204739097e-5,0.25735803193260687
0.018101,0.600729043515936,3.353427459529687e-5,3.353427459530882e-5,0.3614716948161161
0.018201,0.4901528750131182,2.751292511459347e-5,2.7512925114607763e-5,0.47200426091704567
0.018301,0.3791359922617131,2.1430417759466892e-5,2.1430417759480136e-5,0.582977976166049
0.018401,0.2736760944271657,1.559121870769338e-5,1.5591218707704095e-5,0.6883946887660095
0.018501,0.1794667127560262,1.0317827220430753e-5,1.0317827220436113e-5,0.7825595640131057
0.018601,0.10159002297094052,5.921085605698869e-6,5.921085605700067e-6,0.8603891213256937
0.018701,0.04424287567878234,2.650051757557089e-6,2.6500517575555724e-6,0.9176886726899595
0.018801,0.010509961466321124,6.853680399136839e-7,6.853680399117571e-7,0.9513701926049218
0.018901,0.002198717697750389,1.527330236101085e-7,1.5273302361054069e-7,0.95962882877949
0.019001,0.01974198163566814,1.0960559425776492e-6,1.096055942582555e-6,0.9420281363144413
0.019101,0.06217590331462918,3.446652271292538e-6,3.4466522713006757e-6,0.8995353780863571
0.019201,0.1271931374614148,7.0465948286855324e-6,7.046594828695682e-6,0.8344572033602567
0.019301,0.21126835764964014,1.169152244101346e-5,1.1691522441024745e-5,0.7503185712003108
0.019401,0.30984984445021024,1.713003576958525e-5,1.713003576958934e-5,0.6516720765829722
0.019501,0.4176060446933427,2.3053496513550033e-5,2.3053496513548186e-5,0.5438501181000618
0.019601,0.5287137437257151,2.9132124214428035e-5,2.9132124214416407e-5,0.4326765912909839
0.019701,0.6371725065027554,3.5058539324980185e-5,3.50585393249645e-5,0.32415241144198526
0.019801,0.7371286061512579,4.054234887311558e-5,4.054234887309051e-5,0.22413154902296092
0.019901,0.8231912523638345,4.529411120183944e-5,4.52941112018158e-5,0.1380053107804798
0.020001,0.8907241506935726,4.9053119533977544e-5,4.905311953395411e-5,0.07041185006347733
0.020101,0.9360917724578139,5.162204181657916e-5,5.162204181655841e-5,0.02498632459355994
0.020201,0.9568554796161988,5.286090628267003e-5,5.286090628265804e-5,0.004166172793996333
0.020301,0.9519094580057244,5.2681272365090374e-5,5.268127236507468e-5,0.009060269861674833
0.020401,0.9215291973469757,5.107111675038083e-5,5.107111675037112e-5,0.03938978505293873
0.020501,0.867368365138575,4.812225587149751e-5,4.812225587149935e-5,0.09350441725733341
0.020601,0.7923557508259341,4.400457118695428e-5,4.4004571186963695e-5,0.16847171418669657
0.020701,0.700547985357758,3.8940352231757206e-5,3.8940352231778267e-5,0.2602368029279325
0.020801,0.5969028539869092,3.3211664595568016e-5,3.3211664595588575e-5,0.3638412837229304
0.020901,0.48701304261747513,2.7155437448358228e-5,2.7155437448376324e-5,0.47369036472513276
0.021001,0.37680661173019236,2.111493622474787e-5,2.1114936224770484e-5,0.5838558603017192
0.021101,0.2722256633372989,1.540218027426945e-5,1.540218027428415e-5,0.6883955287105125
0.021201,0.1789058381284074,1.0306455892491373e-5,1.0306455892504092e-5,0.7816731466031044
0.021301,0.1018728518313536,6.096772738010785e-6,6.0967727380166194e-6,0.8586622948124307
0.021401,0.045272113049829275,2.9880811721225205e-6,2.988081172125821e-6,0.9152170237843117
0.021501,0.01214586215264469,1.1230106347443684e-6,1.1230106347457938e-6,0.948294863477661
0.021601,0.0042697009195781736,5.933620146886022e-7,5.93362014689215e-7,0.9561202432279661
0.021701,0.022057430577908987,1.4468668767419612e-6,1.4468668767432733e-6,0.9382789685491237
0.021801,0.0645394294966062,3.6563266245728328e-6,3.6563266245784787e-6,0.8957410479161478
0.021901,0.12941540480074526,7.107966503303707e-6,7.107966503310918e-6,0.8308063645931054
0.022001,0.21317884731446682,1.1628205880957686e-5,1.1628205880963727e-5,0.7469814742774125
0.022101,0.3113071656399253,1.6994264150366216e-5,1.6994264150374412e-5,0.648790921479175
0.022201,0.4185052662145501,2.2915602778669304e-5,2.291560277867817e-5,0.5415299453755209
0.022301,0.5289903120048213,2.904542640169223e-5,2.904542640169868e-5,0.4309802866284885
0.022401,0.6368063562485673,3.5032922488380605e-5,3.503292248837544e-5,0.3231014517844435
0.022501,0.7361400851058391,4.055254388679952e-5,4.055254388677999e-5,0.22370485145358993
0.022601,0.8216397549711124,4.5300150949654675e-5,4.530015094963393e-5,0.13814469038976893
0.022701,0.888697918742424,4.900716064622573e-5,4.900716064620059e-5,0.07102734111510393
0.022801,0.9337048517353799,5.148145207476927e-5,5.148145207474125e-5,0.02596489813906259
0.022901,0.9542353053033195,5.26153254700174e-5,5.2615325469991714e-5,0.005380263808329202
0.023001,0.949187984539103,5.2363889847995893e-5,5.236388984797339e-5,0.010377460674591906
0.023101,0.9188354721202939,5.07391765822484e-5,5.073917658223409e-5,0.040682242018347275
0.023201,0.8648147690493336,4.783150891065404e-5,4.783150891064977e-5,0.09465704136969895
0.023301,0.7900395035173389,4.380024080044465e-5,4.380024080045112e-5,0.16938942804816218
0.023401,0.6985394849817674,3.884400855388634e-5,3.8844008553898105e-5,0.2608489317825207
0.023501,0.5952448683967163,3.320316286806711e-5,3.320316286808511e-5,0.3641039760493079
0.023601,0.4857218769289866,2.7177067506762107e-5,2.717706750677473e-5,0.4735878466243804
0.023701,0.37587239513127996,2.1101928796378743e-5,2.1101928796391428e-5,0.5833983300567293
0.023801,0.27161604816435847,1.5307693647795518e-5,1.530769364780386e-5,0.6876153092306093
0.023901,0.17857138217263271,1.0108402969523983e-5,1.0108402969534811e-5,0.7806196008737175
0.024001,0.10175316160965003,5.806093153996209e-6,5.80609315400228e-6,0.8573957813309696
0.024101,0.04530217462220623,2.657404014927777e-6,2.6574040149320205e-6,0.9138024798991218
0.024201,0.012262056730964052,8.301640999600723e-7,8.301640999615797e-7,0.9467957258499189
0.024301,0.0044150918665684345,4.048432106716449e-7,4.0484321067279786e-7,0.9545931385453634
0.024401,0.022185928816437047,1.395907376143653e-6,1.3959073761468418e-6,0.9367697815293856
0.024501,0.06461844324146575,3.742008674399633e-6,3.7420086744070483e-6,0.894282293248714
0.024601,0.1294268036548749,7.293715318523089e-6,7.293715318534803e-6,0.829416748346583
0.024701,0.21311819252254208,1.1842874824334692e-5,1.1842874824352693e-5,0.7456662534794196
0.024801,0.311180829225883,1.7157108530423284e-5,1.7157108530443132e-5,0.6475427810353587
0.024901,0.4183271186026129,2.2972866718787184e-5,2.2972866718802386e-5,0.5403342511619927
0.025001,0.5287787753987534,2.8984896738796543e-5,2.8984896738806003e-5,0.42981997579425585
0.025101,0.63657826101908,3.48769044336635e-5,3.487690443366497e-5,0.32195896795866485
0.025201,0.7359085891068937,4.035335136647847e-5,4.035335136647756e-5,0.22256803787370114
0.025301,0.821407510586281,4.5130831118315605e-5,4.5130831118304024e-5,0.13700900286289916
0.025401,0.8884591221062559,4.8932951599498085e-5,4.8932951599477966e-5,0.06989954060286795
0.025501,0.9334410427019523,5.152910438382251e-5,5.152910438380534e-5,0.02486313137289552
0.025601,0.9539176532649752,5.277109863542745e-5,5.277109863541497e-5,0.004333594598127054
0.025701,0.9487780504775606,5.258795071849351e-5,5.2587950718483624e-5,0.009423645276480399
0.025801,0.9182910779786797,5.097465698201114e-5,5.097465698200584e-5,0.03986433312522761
0.025901,0.8640917713004608,4.801682165054507e-5,4.801682165054996e-5,0.09401892011696049
0.026001,0.7890990386950523,4.38980587919256e-5,4.3898058791937185e-5,0.16897082612346107
0.026101,0.6973498656950052,3.8860081941257426e-5,3.886008194126372e-5,0.2606794053471023
0.026201,0.5937920601925942,3.317431373872591e-5,3.3174313738726836e-5,0.36419958053515095
0.026301,0.4840078653853426,2.7147482424057885e-5,2.7147482424061324e-5,0.4739452331706218
0.026401,0.3739216862129594,2.1114762476770122e-5,2.1114762476771457e-5,0.5839945561741775
0.026501,0.2694735637350111,1.53932952904882e-5,1.5393295290485806e-5,0.6884036082348572
0.026601,0.1763042675890146,1.026155278485914e-5,1.0261552784853206e-5,0.7815341923742194
0.026701,0.0994464566950859,5.9791357518026305e-6,5.979135751799363e-6,0.8583505140001007
0.026801,0.043055263113452286,2.788012754833869e-6,2.788012754831552e-6,0.9146984623075676
0.026901,0.010182057250693223,8.702142657292375e-7,8.702142657283356e-7,0.947526482924493
0.027001,0.0026094822786928433,3.2717763273008076e-7,3.2717763273101726e-7,0.9550500181488804
0.027101,0.020754525610337502,1.2013127231452834e-6,1.201312723147337e-6,0.9368540794014788
0.027201,0.06364526432624892,3.4750006259274026e-6,3.475000625928203e-6,0.8939095277937239
0.027301,0.1289723022329077,7.036338807869912e-6,7.036338807870476e-6,0.8285252741159214
0.027401,0.213213029043337,1.167632361850835e-5,1.1676323618505487e-5,0.7442261681859634
0.027501,0.3118208767418475,1.7130567073234436e-5,1.7130567073224987e-5,0.6455585145366366
0.027601,0.4194704546480956,2.310140123939699e-5,2.3101401239383286e-5,0.5378472342749838
0.027701,0.5303460714634849,2.9248882451249018e-5,2.924888245123401e-5,0.4269096240329921
0.027801,0.6384555686957986,3.521302132442357e-5,3.521302132440906e-5,0.3187393863719512
0.027901,0.7379527957317235,4.0669433474585104e-5,4.066943347457901e-5,0.21918234925014027
0.028001,0.8234548642791161,4.5348379945326307e-5,4.5348379945338755e-5,0.1336214578052862
0.028101,0.8903341719618153,4.901317139031404e-5,4.901317139032904e-5,0.06668516939589238
0.028201,0.9349687328387716,5.146720765570166e-5,5.1467207655728415e-5,0.02199637765821372
0.028301,0.9549381067050545,5.2591625010405645e-5,5.259162501043853e-5,0.001975977457748866
0.028401,0.949154093629652,5.2348106132609416e-5,5.2348106132648826e-5,0.007711631288219688
0.028501,0.9179215467563169,5.0742741466211796e-5,5.0742741466243e-5,0.038898658142799365
0.028601,0.8629209869816898,4.7836151324592526e-5,4.783615132461535e-5,0.09385581121650054
0.028701,0.7871198913239615,4.376831271109004e-5,4.376831271110182e-5,0.16961572555931836
0.028801,0.6946114353582128,3.875881640637484e-5,3.875881640637833e-5,0.26208488732236446
0.028901,0.5903935559329384,3.306767989614876e-5,3.306767989613498e-5,0.3662649008328315
0.029001,0.48009874747524645,2.6989683447511223e-5,2.698968344748793e-5,0.47652270155253157
0.029101,0.3696895103070069,2.0868656223734048e-5,2.086865622370783e-5,0.5868950939652846
0.029201,0.2651358703794071,1.5066484384878674e-5,1.5066484384857624e-5,0.691411316153478
0.029301,0.17209242674368005,9.905886252292735e-6,9.905886252278299e-6,0.7844161068901815
0.029401,0.09559239439465873,5.657994500126132e-6,5.657994500114909e-6,0.860875687634676
0.029501,0.03977504543364487,2.5579755327392345e-6,2.5579755327348562e-6,0.9166503113760448
0.029601,0.007661295536671937,7.815293533257398e-7,7.815293533248526e-7,0.9487187326582771
0.029701,0.0009898841679653097,4.0475367506052734e-7,4.0475367506048235e-7,0.9553420696050048
0.029801,0.020123126057877767,1.4168755528037663e-6,1.416875552799476e-6,0.9361578250494559
0.029901,0.06402717352369057,3.7600847057022446e-6,3.760084705689697e-6,0.8922002054000782
0.030001,0.13032761846025626,7.324992512917195e-6,7.324992512896396e-6,0.8258438084628603
0.030101,0.21543763123029805,1.1923485598851885e-5,1.1923485598826645e-5,0.7406758358454544
0.030201,0.3147519298960307,1.7307147258973392e-5,1.730714725894287e-5,0.6413020692675663
