tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002125785873575,0.24997706447192583,0.24997706447192589,0.24999556775622125
0.000101,0.01320007016745692,6.96077537122745e-7,6.960775371229431e-7,0.9862444529824379
0.000201,0.052596360506823786,2.842451664524676e-6,2.8424516645246474e-6,0.9462794273981116
0.000301,0.1160236213607479,6.308144649020421e-6,6.308144649022349e-6,0.8823053016916231
0.000401,0.20001965791874324,1.0913900078450822e-5,1.0913900078455936e-5,0.7977560011035822
0.000501,0.3000195934212003,1.6421670909593646e-5,1.6421670909601953e-5,0.6972048202342663
0.000601,0.4106059705319038,2.250516138420856e-5,2.2505161384210756e-5,0.5860793905797188
0.000701,0.5257878872022104,2.8845098420716193e-5,2.8845098420717173e-5,0.4703584797972205
0.000801,0.6393439239493907,3.5097129434152476e-5,3.5097129434153716e-5,0.3562718148626814
0.000901,0.7451357052667832,4.093501354190476e-5,4.0935013541903195e-5,0.2499455717760963
0.001001,0.837468548127352,4.6032622504197274e-5,4.603262250418358e-5,0.1570892955929489
0.001101,0.9113695758392799,5.010548844872636e-5,5.0105488448703985e-5,0.08267287249656097
0.001201,0.9628700185613853,5.294950648035818e-5,5.2949506480337336e-5,0.03066804666180289
0.001301,0.9892057374175035,5.4422164520367255e-5,5.44221645203647e-5,0.0038344359252605715
0.001401,0.9889654798175203,5.444359524370896e-5,5.444359524372571e-5,0.0035732399369687168
0.001501,0.9621892899273519,5.3006723638101854e-5,5.300672363811663e-5,0.029851704029665426
0.001601,0.9103485494205695,5.019874216946632e-5,5.019874216948727e-5,0.081207942572526
0.001701,0.8362429538278635,4.618309716216443e-5,4.618309716219141e-5,0.1548307773106353
0.001801,0.7438789749850285,4.1162531257499774e-5,4.116253125753201e-5,0.2467131574893127
0.001901,0.6382417125891537,3.539771925634535e-5,3.53977192563668e-5,0.3518696922484127
0.002001,0.525024587546091,2.9213216166784566e-5,2.9213216166800337e-5,0.4646065215883024
0.002101,0.4103228215599701,2.2949942236515248e-5,2.294994223652023e-5,0.5788305762120842
0.002201,0.3003023257969217,1.6928422702555844e-5,1.6928422702546496e-5,0.6883779618868057
0.002301,0.20086664926472295,1.1461966460218532e-5,1.1461966460210297e-5,0.7873413763954843
0.002401,0.11734252488942393,6.8568988807719635e-6,6.85689888076532e-6,0.8703893214672552
0.002501,0.054193761678217045,3.3655589704945716e-6,3.365558970488066e-6,0.9330561633130917
0.002601,0.014780779487852828,1.1580246769719514e-6,1.1580246769687286e-6,0.971983104737211
0.002701,0.0011806961758343284,3.4437134987507617e-7,3.443713498750278e-7,0.9850973801971967
0.002801,0.014077454693291145,9.833162756793745e-7,9.833162756798609e-7,0.9717097450713572
0.002901,0.05272707153922143,3.0475384867623425e-6,3.0475384867634487e-6,0.932569022957411
0.003001,0.115000251159767,6.4077312222131605e-6,6.407731222210866e-6,0.8698039782259637
0.003101,0.19749907496843833,1.0875852746319414e-5,1.0875852746313285e-5,0.7868130303020775
0.003201,0.29574153347704896,1.6227092041101404e-5,1.622709204109604e-5,0.6880772418335517
0.003301,0.4044024432464495,2.2177660553717252e-5,2.2177660553712166e-5,0.5789163144664508
0.003401,0.5176079257524115,2.838829399929195e-5,2.838829399928331e-5,0.4652118434729564
0.003501,0.6292551108970983,3.451579422703563e-5,3.451579422702068e-5,0.35308000321375393
0.003601,0.7333105973038964,4.024132012839926e-5,4.024132012839344e-5,0.24852788061762607
0.003701,0.8241878576472801,4.525933410761286e-5,4.5259334107607474e-5,0.15716382001354842
0.003801,0.8970060478499841,4.928296215193669e-5,4.928296215192258e-5,0.08386834421466838
0.003901,0.9478546605962936,5.208981717684229e-5,5.208981717683068e-5,0.03254322068705178
0.004001,0.9740202492814836,5.353986107668333e-5,5.353986107668022e-5,0.005904654115473821
0.004101,0.9741165329705053,5.356344680093368e-5,5.3563446800929705e-5,0.005336986106743844
0.004201,0.948162269782338,5.215261502366534e-5,5.215261502365883e-5,0.030820269513898515
0.004301,0.8975904320465996,4.9375763999051564e-5,4.9375763999038005e-5,0.0809348882077963
0.004401,0.8251318231979734,4.5400824341650556e-5,4.540082434164357e-5,0.15293923913289145
0.004501,0.7346908903716475,4.044301186029143e-5,4.044301186029535e-5,0.2429165464960888
