tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500118689475857,0.2499701885772649,0.2499701885772649,0.24999223535159243
0.000101,0.013518723286144804,7.498872770860547e-7,7.498872770862662e-7,0.9856041748080446
0.000201,0.053832555929085917,3.0607185260198433e-6,3.0607185260191652e-6,0.9444392279170891
0.000301,0.11865016910244688,6.77762620965908e-6,6.777626209659836e-6,0.8787848847770829
0.000401,0.20432891815632337,1.168201226014844e-5,1.1682012260149011e-5,0.7922675843719015
0.000501,0.30608195961883516,1.7491338664643274e-5,1.749133866464148e-5,0.6896775748724974
0.000601,0.41824973873462146,2.385101945671675e-5,2.3851019456715975e-5,0.5766896539168281
0.000701,0.5346046307836175,3.038808767347743e-5,3.0388087673479917e-5,0.4595277027862145
0.000801,0.6486937770764973,3.676237998575738e-5,3.676237998577422e-5,0.3446356826309524
0.000901,0.7542086881171476,4.2653514225168936e-5,4.265351422519892e-5,0.23832969621128466
0.001001,0.8453214103758446,4.774233905575966e-5,4.774233905579816e-5,0.1464376423307077
0.001101,0.9170036200545162,5.175063289176546e-5,5.175063289181278e-5,0.07398293085623937
0.001201,0.9653124000335604,5.447834241723356e-5,5.4478342417284654e-5,0.024910319393981036
0.001301,0.9876071196015008,5.578164793266721e-5,5.578164793269459e-5,0.0018683756471784077
0.001401,0.9826616916434449,5.556341362451232e-5,5.556341362450146e-5,0.006065977308442996
0.001501,0.9507819356110864,5.3832806823701134e-5,5.3832806823671454e-5,0.03720747452289962
0.001601,0.8937417753471969,5.066868550967283e-5,5.0668685509629005e-5,0.09351082354283095
0.001701,0.8147103626476624,4.62537154443953e-5,4.625371544434791e-5,0.17180830947290596
0.001801,0.7180700283181192,4.082403691857922e-5,4.08240369185314e-5,0.2677258912241866
0.001901,0.6091546342253422,3.4684259149942135e-5,3.468425914989483e-5,0.37592188712802205
0.002001,0.4939677489241292,2.8204975181987875e-5,2.820497518195261e-5,0.4903799593808864
0.002101,0.3788644608196595,2.1765180505166294e-5,2.1765180505147066e-5,0.6047558267108547
0.002201,0.2701787610943148,1.570759502491937e-5,1.5707595024919497e-5,0.7127198324190029
0.002301,0.173876485494076,1.0349372520560992e-5,1.0349372520565482e-5,0.8082962710793521
0.002401,0.09523486324075406,5.983194364228815e-6,5.983194364233549e-6,0.8862049157423743
0.002501,0.038548518747709086,2.835105985336969e-6,2.8351059853453453e-6,0.9421557038877252
0.002601,0.006892001597147601,1.0438122146457562e-6,1.0438122146501445e-6,0.9730833534380114
0.002701,0.0019529704439343457,6.879498561238241e-7,6.879498561222261e-7,0.9772746351534773
0.002801,0.023941110791396974,1.8043405595569793e-6,1.8043405595480823e-6,0.9545355436489631
0.002901,0.07157805484504694,4.352456301518873e-6,4.352456301508449e-6,0.9061459390705265
0.003001,0.14217040698611977,8.1973845244645e-6,8.197384524453904e-6,0.8347954205638909
0.003101,0.23176140705633858,1.31402100687134e-5,1.314021006870749e-5,0.7444440250090004
0.003201,0.3353524977386851,1.893315530269213e-5,1.8933155302693757e-5,0.6400942613541191
