tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500112698854727,0.2499704047416047,0.2499704047416047,0.24999237557098145
0.000101,0.013386041342415791,7.255190563359089e-7,7.255190563355357e-7,0.9857400259976513
0.000201,0.05331160208430514,2.940297398444979e-6,2.9402973984456513e-6,0.9449625031902199
0.000301,0.11752750631684794,6.506011228198203e-6,6.506011228193682e-6,0.8798956065332734
0.000401,0.20245849202919936,1.1235988882890157e-5,1.1235988882881061e-5,0.7941088856396088
0.000501,0.3034096200640173,1.6882034360569137e-5,1.68820343605633e-5,0.6923194419936337
0.000601,0.414819137531895,2.3116403681780247e-5,2.3116403681774972e-5,0.5800891887117008
0.000701,0.5305537793409317,2.957883676255834e-5,2.9578836762561554e-5,0.46353192088700435
0.000801,0.6442577023381941,3.592729829499025e-5,3.592729829500216e-5,0.3490033396399796
0.000901,0.7497155682286984,4.182896190289669e-5,4.182896190292194e-5,0.2427436820693776
0.001001,0.8411430276978866,4.694651683627684e-5,4.694651683630116e-5,0.15051430328213597
0.001101,0.9135653539191174,5.098902921182686e-5,5.098902921185607e-5,0.07731249135136324
0.001201,0.963017336725203,5.3750500560045465e-5,5.375050056007171e-5,0.02708144731922725
0.001301,0.986817577659043,5.5092504478157714e-5,5.509250447819014e-5,0.002507832208508479
0.001401,0.9836867476556524,5.4941051603115506e-5,5.494105160314898e-5,0.004871586663894231
0.001501,0.9538211917406924,5.330402971799578e-5,5.330402971802572e-5,0.03397863881801198
0.001601,0.898878554265926,5.027256965951558e-5,5.027256965953773e-5,0.0881751161695456
0.001701,0.8218683576567991,4.603281121133212e-5,4.6032811211339526e-5,0.16443711355118887
0.001801,0.7270187617720403,4.079801518107554e-5,4.079801518106866e-5,0.25854092210564045
0.001901,0.6195205158609085,3.4844855039489726e-5,3.484485503947305e-5,0.36529368764894077
0.002001,0.5052499753121731,2.8513054007904305e-5,2.8513054007874304e-5,0.4788205155800173
0.002101,0.390445464516716,2.2155903070082904e-5,2.2155903070057303e-5,0.5928893412451317
0.002201,0.28135845378632984,1.6102771667160292e-5,1.6102771667134332e-5,0.701242912291031
0.002301,0.1839202931052804,1.0672840779750466e-5,1.0672840779728343e-5,0.7979426738458251
0.002401,0.1034192718874276,6.17489778743141e-6,6.1748977874157175e-6,0.877700483347167
0.002501,0.04420890712194839,2.8598340321082533e-6,2.859834032100777e-6,0.9361657370295996
0.002601,0.009471033826180444,8.912003325796902e-7,8.91200332579517e-7,0.9701585273280543
0.002701,0.0010446272713781318,3.6479059836412276e-7,3.647905983638869e-7,0.9778409943388229
0.002801,0.01932722275584663,1.3220056775561787e-6,1.3220056775514296e-6,0.9588020962402665
0.002901,0.0632544551629445,3.7179139023411707e-6,3.717913902326296e-6,0.9141106126803098
0.003001,0.1303618763579444,7.406296285645057e-6,7.4062962856148245e-6,0.8462413252408817
0.003101,0.21692300050627014,1.2177660530021923e-5,1.2177660529987749e-5,0.7589252388456333
0.003201,0.3181509134290571,1.7782304986079418e-5,1.778230498604096e-5,0.6569383941553543
0.003301,0.42846619849735873,2.3916927938269954e-5,2.3916927938234294e-5,0.5458635662364846
0.003401,0.5418010913246005,3.0230093123565656e-5,3.0230093123542352e-5,0.43176875188251457
0.003501,0.6519342442841967,3.636765412282425e-5,3.636765412279898e-5,0.32087812992421677
0.003601,0.7528381369496415,4.2002848436652384e-5,4.200284843664387e-5,0.21923163469484142
0.003701,0.8389842039262442,4.682859973175442e-5,4.682859973177147e-5,0.13234628356670836
0.003801,0.9056658602724971,5.056694495685846e-5,5.0566944956882386e-5,0.06492813259489782
0.003901,0.9492479654357625,5.300664871764682e-5,5.300664871767471e-5,0.020611139034764105
0.004001,0.9673779290272203,5.402020195136179e-5,5.402020195140025e-5,0.0017602213315521976
0.004101,0.9590762890653507,5.35720462822357e-5,5.3572046282279266e-5,0.009343957568870746
0.004201,0.9248276986796439,5.16735553928106e-5,5.167355539285704e-5,0.04288473493413078
0.004301,0.8665168564411588,4.842332542970795e-5,4.842332542975269e-5,0.10048633728505352
0.004401,0.7873579508978398,4.401126732248958e-5,4.4011267322521496e-5,0.17894057434045238
0.004501,0.6916939813378393,3.8683454124308486e-5,3.868345412433346e-5,0.2739047597911308
0.004601,0.5847612944081075,3.272445076696352e-5,3.272445076697654e-5,0.38014003595991386
0.004701,0.4724045129024562,2.6459309711075547e-5,2.6459309711067778e-5,0.491798644847107
0.004801,0.3607575681194559,2.0238970347271723e-5,2.0238970347252533e-5,0.6027457350017345
0.004901,0.25590690259477034,1.4404355783078637e-5,1.4404355783055108e-5,0.7068970501482142
0.005001,0.16355654557396096,9.264860324040534e-6,9.264860324018287e-6,0.7985496305476508
0.005101,0.0887173423332318,5.096926471542001e-6,5.0969264715274045e-6,0.8726895360229814
0.005201,0.03543571575212183,2.1314928706306504e-6,2.131492870625323e-6,0.9252683773686836
0.005301,0.006573149327350477,5.272353522149824e-7,5.272353522150644e-7,0.9534273894517833
0.005401,0.0036510616841812704,3.5882995311334596e-7,3.588299531121937e-7,0.9556487802243321
0.005501,0.02676948056412873,1.6308545177868851e-6,1.6308545177775786e-6,0.9318123457806594
0.005601,0.0746035437602773,4.27604614418142e-6,4.2760461441607574e-6,0.8832598741595653
0.005701,0.14447730493126773,8.14770482922342e-6,8.147704829190524e-6,0.8126589350499034
0.005801,0.23251578138988285,1.3027237512004565e-5,1.3027237511961237e-5,0.7238994238663421
0.005901,0.3338523075093008,1.864599913559116e-5,1.8645999135550064e-5,0.6218360186156587
0.006001,0.4429011986975173,2.4701389764260525e-5,2.47013897642244e-5,0.5120560738679265
0.006101,0.5536637176595297,3.0863928679573325e-5,3.0863928679563506e-5,0.4005601079820293
0.006201,0.6600578144453524,3.679387911269095e-5,3.679387911269989e-5,0.29343292695638684
0.006301,0.7562516256714295,4.2167539195044514e-5,4.216753919508041e-5,0.19650998666323183
0.006401,0.836980267206644,4.6695325669474765e-5,4.669532566952731e-5,0.11505799373042103
0.006501,0.8978345496213082,5.013042947839126e-5,5.013042947844501e-5,0.05348884397020049
0.006601,0.9354920492887885,5.228046420944268e-5,5.2280464209500525e-5,0.015119589948994315
0.006701,0.9479066235913225,5.302084532298868e-5,5.302084532303333e-5,0.001993908592556717
0.006801,0.9344286615679771,5.233610224254529e-5,5.233610224258963e-5,0.014771158092353099
0.006901,0.8958133433313734,5.024736843145521e-5,5.024736843147787e-5,0.05269270695122462
0.007001,0.8341881878115249,4.68661677841225e-5,4.6866167784129514e-5,0.1136255771077956
0.007101,0.7529432052765954,4.237770911911503e-5,4.237770911909384e-5,0.1941813804832428
0.007201,0.6565322508979065,3.702940861009523e-5,3.702940861007438e-5,0.2899025821113713
0.007301,0.5502413388652225,3.1115172053372013e-5,3.111517205333828e-5,0.3955134474323164
0.007401,0.4398779869699264,2.495823653291222e-5,2.495823653287848e-5,0.5052034735752955
0.007501,0.331458981105387,1.889570253930838e-5,1.8895702539272004e-5,0.6129365613367437
0.007601,0.23090544739649807,1.3260941657738555e-5,1.326094165770863e-5,0.7128209147164595
