tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002151197681255,0.2499769655595208,0.24997696555952084,0.24999556561077266
0.000101,0.013266903715276017,7.092116012200583e-7,7.092116012196402e-7,0.9861738616496587
0.000201,0.052860512423787163,2.907276110177939e-6,2.9072761101772345e-6,0.9460382054642755
0.000301,0.11659242726192771,6.4547229204625295e-6,6.45472292046759e-6,0.8817526445415536
0.000401,0.2009701630415675,1.1155624395899553e-5,1.115562439590115e-5,0.796830763974671
0.000501,0.30138193842195504,1.6753469594617044e-5,1.6753469594619673e-5,0.6958655780478459
0.000601,0.4123665430075435,2.2908216411810867e-5,2.290821641180778e-5,0.5843506211686593
0.000701,0.5278758778964662,2.929026387224924e-5,2.929026387224629e-5,0.4683040403193163
0.000801,0.6416437020995193,3.5555651781940256e-5,3.555565178194458e-5,0.35401135190739896
0.000901,0.74748722811321,4.138349017372891e-5,4.1383490173737056e-5,0.24763979167771505
0.001001,0.8396807023468273,4.6455958966020425e-5,4.645595896602944e-5,0.15493141873151134
0.001101,0.9132243743584864,5.049553583766415e-5,5.049553583767794e-5,0.08087367170605905
0.001201,0.9641570432492914,5.330235038269059e-5,5.330235038270448e-5,0.029442148374765227
0.001301,0.9897189360232745,5.4731893923862675e-5,5.473189392387682e-5,0.003380142393875642
0.001401,0.9885554359693107,5.470204108648742e-5,5.470204108649916e-5,0.004055342797564815
0.001501,0.9607307764812066,5.319982500892983e-5,5.319982500894091e-5,0.0313846055892049
0.001601,0.9077860496998125,5.030910796734362e-5,5.0309107967361216e-5,0.0838412592714934
0.001701,0.8326058964862952,4.61969358316502e-5,4.6196935831665534e-5,0.15854023950909946
0.001801,0.7392744828940827,4.107458316070625e-5,4.1074583160727885e-5,0.2513960413670188
0.001901,0.6328537932465628,3.521594504069567e-5,3.521594504072182e-5,0.35734541783943763
0.002001,0.5191063114670453,2.8959767498617396e-5,2.895976749863817e-5,0.47062111294605785
0.002101,0.4041850927376054,2.265798427965312e-5,2.2657984279662434e-5,0.585064741469937
0.002201,0.29430401915469484,1.663653520712906e-5,1.6636535207131355e-5,0.6944693519134757
0.002301,0.19539258768312767,1.1207104020228484e-5,1.1207104020234595e-5,0.7929139005995905
0.002401,0.1127726417321361,6.667498433136381e-6,6.6674984331359545e-6,0.8750623531556851
0.002501,0.05088131021139879,3.2577632875719796e-6,3.2577632875697363e-6,0.9364708544777429
0.002601,0.01302833035308958,1.1360470290896466e-6,1.1360470290870807e-6,0.973844688221334
0.002701,0.0012157463219989854,4.042969789873613e-7,4.042969789874029e-7,0.9851854101188545
0.002801,0.016034031605039148,1.1199307832759443e-6,1.1199307832796278e-6,0.969881853707122
0.002901,0.05663100418801496,3.2586499015146412e-6,3.2586499015232987e-6,0.9287904040268804
0.003001,0.12076178307764282,6.698110092559023e-6,6.69811009257335e-6,0.8641723633572725
0.003101,0.20491190221766648,1.125688270245488e-5,1.1256882702470456e-5,0.7795383158370681
0.003201,0.30448397087578716,1.6712424119012336e-5,1.6712424119020376e-5,0.6794674766212149
0.003301,0.4140639365618789,2.277646816382781e-5,2.277646816382908e-5,0.5694004387740305
0.003401,0.5276923003924423,2.9097428936314167e-5,2.9097428936306388e-5,0.4552790420718947
0.003501,0.6392131525343447,3.531580071354805e-5,3.5315800713530694e-5,0.3432752576190128
0.003601,0.7425732059482247,4.109574281529728e-5,4.109574281527954e-5,0.23942242988853676
0.003701,0.8321935108219402,4.611804046120206e-5,4.611804046117286e-5,0.1493178503770833
0.003801,0.9032350564097402,5.009016725681616e-5,5.009016725678788e-5,0.077799218116734
0.003901,0.9518666622734131,5.279336385250551e-5,5.279336385247612e-5,0.02869309826340185
0.004001,0.9754796371971828,5.4098375915407644e-5,5.4098375915394735e-5,0.004610008096603095
