tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500258354368082,0.24997946816406139,0.2499794681640613,0.24999598530424066
0.000101,0.01316497269812271,7.031759948587244e-7,7.031759948596452e-7,0.9864299641044817
0.000201,0.05246474700954858,2.895725065881839e-6,2.8957250658843145e-6,0.9467137397836415
0.000301,0.1157529061443589,6.414798048546217e-6,6.414798048549036e-6,0.8830197390459473
0.000401,0.19959519112108487,1.1070318645266988e-5,1.1070318645269102e-5,0.798787682557073
0.000501,0.29945081589828443,1.6619209418568107e-5,1.6619209418569947e-5,0.6985400054827087
0.000601,0.4099255858155799,2.2721586967623945e-5,2.2721586967624507e-5,0.5876792534735465
0.000701,0.5250609109754762,2.9014827883286594e-5,2.901482788327937e-5,0.4721689958537226
0.000801,0.6386434792668514,3.5188898971144666e-5,3.518889897113726e-5,0.35820687944067936
0.000901,0.7445714700251724,4.095320246732451e-5,4.0953202467312615e-5,0.2519163057829049
0.001001,0.8371391327284885,4.599160255934865e-5,4.5991602559331906e-5,0.15898636535150348
0.001101,0.9113916558976712,5.0028551768810095e-5,5.0028551768798236e-5,0.08438914745357097
0.001201,0.9633292427323601,5.288326517029401e-5,5.288326517028855e-5,0.03209859105531913
0.001301,0.9901959059604905,5.442311391421411e-5,5.442311391421302e-5,0.00488870314894375
0.001401,0.9905717130220294,5.452430561762948e-5,5.452430561762248e-5,0.0041791652248671365
0.001501,0.9644598200947478,5.314684741155711e-5,5.31468474115579e-5,0.029962720192543937
0.001601,0.9132809584879401,5.037699380325386e-5,5.0376993803269055e-5,0.0808062814879433
0.001701,0.8398375018140581,4.639111036312421e-5,4.639111036314004e-5,0.15393398312605985
0.001801,0.7480733441795008,4.1380027056917694e-5,4.1380027056926944e-5,0.2453707968818983
0.001901,0.6429584577373543,3.560353337417438e-5,3.5603533374169014e-5,0.35017197788061244
0.002001,0.5301431132748494,2.9415899699547816e-5,2.9415899699542944e-5,0.462675868099852
0.002101,0.41568859747971565,2.3184845437642058e-5,2.318484543763363e-5,0.5768133257288376
0.002201,0.3057410103320965,1.7223268309920845e-5,1.7223268309912266e-5,0.6864421460707042
0.002301,0.206191708201484,1.182727697788032e-5,1.1827276977871186e-5,0.7856738817647942
0.002401,0.12236152037174632,7.298838810155566e-6,7.2988388101485555e-6,0.8691890681361566
0.002501,0.05871621490573006,3.8737042125843734e-6,3.873704212580778e-6,0.9325191164160239
0.002601,0.018629630444874607,1.6828186940923108e-6,1.6828186940916886e-6,0.9722864342614838
0.002701,0.0042044930579655465,8.168614944703098e-7,8.168614944701606e-7,0.9863865642217845
0.002801,0.01616064947326405,1.3583173214420962e-6,1.3583173214398498e-6,0.9740977360902786
0.002901,0.05379847580411295,3.3082137707600627e-6,3.308213770756324e-6,0.93612774066201
0.003001,0.11504040814698968,6.545174505983263e-6,6.5451745059755225e-6,0.8745573788700794
0.003101,0.1965445513046812,1.0895558672708811e-5,1.0895558672700134e-5,0.7927218251618773
0.003201,0.29388715227456347,1.6171289030630516e-5,1.6171289030624e-5,0.6950435792302883
0.003301,0.4018039189600004,2.2109687855368687e-5,2.2109687855362375e-5,0.5867905295065649
