tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003003351195885,0.2499826710001307,0.2499826710001307,0.24999541679207135
0.000101,0.012951375172253855,6.669277079916137e-7,6.669277079907785e-7,0.9868149718991533
0.000201,0.051632898850821535,2.752204852790648e-6,2.7522048527889323e-6,0.9478838894705854
0.000301,0.1139787460898455,6.105055194569212e-6,6.105055194567031e-6,0.8852947881348361
0.000401,0.19666815027284065,1.0560736395777333e-5,1.0560736395774028e-5,0.8023529031386953
0.000501,0.2953159439629161,1.590221592826831e-5,1.5902215928266818e-5,0.7034821485218785
0.000601,0.40473129577281464,2.181003616098858e-5,2.1810036160984552e-5,0.5939637214836594
0.000701,0.5191175978563616,2.7936203739239477e-5,2.7936203739241005e-5,0.4795184260390629
0.000801,0.6324126333723791,3.4000753729691955e-5,3.400075372969148e-5,0.36617701842423556
0.000901,0.73862175831891,3.9712240136400194e-5,3.9712240136402085e-5,0.2599294138956464
0.001001,0.8321274631727507,4.4742378881860726e-5,4.4742378881868716e-5,0.16639005911763588
0.001101,0.9079883577412842,4.881640654145134e-5,4.8816406541464916e-5,0.09049973046526501
0.001201,0.9622008342297548,5.175637631030784e-5,5.175637631033418e-5,0.03626232577959486
0.001301,0.9919085837552828,5.342260343422726e-5,5.342260343425195e-5,0.006533505231930994
0.001401,0.995554663945382,5.3686775251400355e-5,5.3686775251419586e-5,0.0028703656788187227
0.001501,0.9729631409569014,5.250727023997199e-5,5.2507270239982055e-5,0.025448905543047875
0.001601,0.9253469985183783,4.997614216194695e-5,4.997614216194565e-5,0.07305533038087621
0.001701,0.8552434831860951,4.6246944251637794e-5,4.624694425163404e-5,0.14315196183361403
0.001801,0.7663783580181003,4.148773604237981e-5,4.148773604236916e-5,0.2320134365814401
0.001901,0.6634657092270172,3.594003299885707e-5,3.594003299884588e-5,0.33492415283719557
0.002001,0.5519603699313258,2.9936729984296954e-5,2.993672998428422e-5,0.44642893153856406
0.002101,0.43776700741310337,2.3814852772570454e-5,2.3814852772561434e-5,0.5606227431724942
0.002201,0.3269265228916943,1.7869918513079578e-5,1.786991851307028e-5,0.6714632076039712
0.002301,0.22529724788776465,1.2406866366016653e-5,1.2406866366013001e-5,0.7730921100633644
0.002401,0.13824383905006143,7.741593350830869e-6,7.741593350830159e-6,0.8601436915941197
0.002501,0.07035427430165428,4.114688709468274e-6,4.114688709471082e-6,0.9280294417786296
0.002601,0.025197849312139538,1.6694841922183893e-6,1.6694841922205e-6,0.9731802480018658
0.002701,0.0051377871280480466,5.24043840202046e-7,5.240438402024007e-7,0.9932322973879929
0.002801,0.011207611091290462,7.785092930569918e-7,7.785092930566925e-7,0.9871518451705887
0.002901,0.043057381312177956,2.4316336063174822e-6,2.4316336063176766e-6,0.9552891921886695
0.003001,0.09897374804062636,5.365975387203599e-6,5.365975387204579e-6,0.8993575453303452
0.003101,0.17597288669595085,9.427532073822277e-6,9.427532073827956e-6,0.8223414953128698
0.003201,0.2699599313302887,1.4443371216623447e-5,1.4443371216631673e-5,0.7283355477062432
0.003301,0.3759468294292308,2.0156890385580412e-5,2.0156890385587717e-5,0.6223284959666188
0.003401,0.48831682292793227,2.6229712552338286e-5,2.62297125523473e-5,0.5099377021960739
0.003501,0.6011223512790399,3.233105470421763e-5,3.233105470422532e-5,0.39711154504502627
0.003601,0.7083998969100352,3.815704880800863e-5,3.8157048808014665e-5,0.28981375061289283
0.003701,0.8044859930187053,4.338630984906139e-5,4.3386309849068645e-5,0.19370880986255096
0.003801,0.8843154378081014,4.770581252924539e-5,4.770581252925399e-5,0.11386254403484164
0.003901,0.9436881969526739,5.089536668002966e-5,5.089536668003426e-5,0.05447514699236608
0.004001,0.979490903798009,5.282712957332244e-5,5.2827129573329464e-5,0.01866048549097428
0.004101,0.9898590825968663,5.340323721877098e-5,5.340323721877876e-5,0.008283267223973097
0.004201,0.9742739820682331,5.256936780591552e-5,5.256936780591459e-5,0.023861997228573028
0.004301,0.9335897225733204,5.0381572240958494e-5,5.038157224095219e-5,0.06454277230462234
0.004401,0.8699852939501161,4.6990794445788454e-5,4.699079444578134e-5,0.12814615165367674
0.004501,0.7868480415501891,4.257063019424574e-5,4.2570630194233244e-5,0.21128451385726513
0.004601,0.6885928437353951,3.732056765215454e-5,3.7320567652141386e-5,0.3095424975859945
0.004701,0.5804282885848228,3.151687022672167e-5,3.1516870226706215e-5,0.4177110055243061
0.004801,0.46808067054588937,2.548689949379008e-5,2.5486899493779522e-5,0.530062971386189
0.004901,0.3574911024485053,1.9540269485723886e-5,1.9540269485714688e-5,0.6406568150209073
0.005001,0.2545012561886437,1.3971946817881578e-5,1.3971946817875005e-5,0.74365032457239
0.005101,0.1645453044331499,9.096232237553192e-6,9.096232237549138e-6,0.8336086035648799
0.005201,0.09236342392641701,5.202157279835245e-6,5.20215727983274e-6,0.9057907387621966
0.005301,0.0417522888048497,2.483952371978496e-6,2.483952371977675e-6,0.9563999050366533
0.005401,0.015365779438073858,1.0571186229927796e-6,1.057118622993269e-6,0.9827820405704917
0.005501,0.014576356003313161,1.0053961468970879e-6,1.0053961468967785e-6,0.9835643650926734
0.005601,0.039403572214583835,2.3494143985533398e-6,2.349414398551075e-6,0.9587274217138286
0.005701,0.08851393341899859,4.9942798029806075e-6,4.994279802977368e-6,0.9096048984343359
0.005801,0.1592926263838486,8.764100941491132e-6,8.764100941484151e-6,0.8388120859233322
0.005901,0.24798277280739484,1.3466867927565263e-5,1.3466867927559644e-5,0.7501059381064302
0.006001,0.34988460007674116,1.888099382778161e-5,1.8880993827772562e-5,0.6481865539971648
0.006101,0.4596039816552325,2.4718450961376548e-5,2.47184509613646e-5,0.5384488943369206
0.006201,0.5713372030666001,3.066244869958841e-5,3.066244869958036e-5,0.4266971839184089
0.006301,0.6791778056632364,3.642311782204629e-5,3.6423117822037845e-5,0.3188385464971733
0.006401,0.7774280562021613,4.172067800487144e-5,4.1720678004860995e-5,0.2205710934029628
0.006501,0.8608997124677527,4.6259892358365415e-5,4.625989235835781e-5,0.13708375157054314
0.006601,0.9251873341659815,4.9777986867679896e-5,4.9777986867684266e-5,0.07278246634412706
0.006701,0.9669006745409511,5.209903247736202e-5,5.209903247737821e-5,0.031058006682828865
0.006801,0.9838424407850702,5.311000933966577e-5,5.311000933968726e-5,0.014107660517941534
0.006901,0.9751245067814946,5.273134847514352e-5,5.273134847516959e-5,0.022819935688934135
0.007001,0.941213776589132,5.095883944920774e-5,5.0958839449237196e-5,0.05672773094173761
0.007101,0.8839081179187851,4.790542086625806e-5,4.790542086628597e-5,0.11403302804988284
0.007201,0.8062407551538132,4.3759958085365105e-5,4.375995808537988e-5,0.19170220639156502
0.007301,0.7123199653999469,3.873545641849283e-5,3.873545641850044e-5,0.2856265037538912
0.007401,0.6071125752911232,3.308654999722678e-5,3.308654999722417e-5,0.3908388844910277
0.007501,0.4961812748321337,2.7129160349142835e-5,2.712916034913894e-5,0.5017756045051897
0.007601,0.38539187944236847,2.119100769486325e-5,2.119100769485415e-5,0.6125705275298973
0.007701,0.2806030020252094,1.556372053901505e-5,1.5563720539005265e-5,0.7173642100381231
0.007801,0.18735741975135503,1.0524725184373885e-5,1.0524725184365365e-5,0.810613461898466
0.007901,0.11058917498776562,6.3537205680344055e-6,6.353720568028129e-6,0.8873836419154576
0.008001,0.05436268812334993,3.281651959649514e-6,3.281651959645445e-6,0.9436098129383317
