tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000671628084453,0.24996906351934006,0.24996906351934,0.2499912732877627
0.000101,0.012755141865161428,6.841157643125208e-7,6.841157643112349e-7,0.9862786481793416
0.000201,0.05082524633923596,2.738119983898614e-6,2.7381199838934875e-6,0.9472742402945599
0.000301,0.11215492885496521,6.001399057891649e-6,6.001399057884007e-6,0.8850459484494678
0.000401,0.19348193577202083,1.031893506945622e-5,1.0318935069442852e-5,0.8028532465185378
0.000501,0.29050418533219724,1.5495048739601652e-5,1.5495048739585396e-5,0.7049762017658036
0.000601,0.3981136228307986,2.1219247083854602e-5,2.1219247083844776e-5,0.5965302181832861
0.000701,0.5106541216756914,2.717182423372137e-5,2.7171824233716084e-5,0.4831611089437629
0.000801,0.6222367022529092,3.306090196637626e-5,3.3060901966392375e-5,0.3707719208434851
0.000901,0.72702325499962,3.861214496309703e-5,3.8612144963129644e-5,0.2651893189879556
0.001001,0.819553286145728,4.351335084908314e-5,4.351335084912452e-5,0.17187987157484239
0.001101,0.8950013084417218,4.749387771837365e-5,4.749387771842942e-5,0.09565291109271565
0.001201,0.9494750780374733,5.0390863336219386e-5,5.039086333626941e-5,0.040420264944076904
0.001301,0.9801513246589122,5.2074378524818027e-5,5.2074378524851196e-5,0.00898516091370977
0.001401,0.9854952023851566,5.240441606954591e-5,5.240441606957888e-5,0.002905345808447696
0.001501,0.9652496649803999,5.133915087554278e-5,5.133915087555997e-5,0.02241095864988112
0.001601,0.9205288888171191,4.8962711337611674e-5,4.896271133759257e-5,0.06639598019630015
0.001701,0.8537136853521405,4.543435852349527e-5,4.543435852344664e-5,0.13248068496732804
0.001801,0.7683317815175749,4.0905395350828405e-5,4.090539535074804e-5,0.2171414771736061
0.001901,0.6688628346985547,3.5588477949867596e-5,3.558847794978256e-5,0.31589673766231774
0.002001,0.5605045457730764,2.9804285418541857e-5,2.980428541846092e-5,0.42353999160004374
0.002101,0.44891075482517545,2.388952808354314e-5,2.388952808348221e-5,0.5344202673858839
0.002201,0.33988322702356516,1.8125513783622817e-5,1.812551378357615e-5,0.6427354003598651
0.002301,0.2390711490173769,1.2794534288480695e-5,1.2794534288456198e-5,0.7428347066356807
0.002401,0.1516776044571528,8.204239969273109e-6,8.204239969264313e-6,0.8295141358479686
0.002501,0.08218875207853352,4.593998179954824e-6,4.593998179958168e-6,0.8982872459277205
0.002601,0.03414233895372011,2.0935499832274166e-6,2.093549983234294e-6,0.9456164918523255
0.002701,0.009947597874213891,8.089728753270594e-7,8.089728753304362e-7,0.9690933853381345
0.002801,0.010763923939363127,8.51044299479907e-7,8.510442994739056e-7,0.9675575979357705
0.002901,0.036443852413561406,2.2360897781523114e-6,2.236089778133373e-6,0.9411534453143863
0.003001,0.08554527940101911,4.844140557621275e-6,4.844140557593621e-6,0.8913250088854852
0.003101,0.15541256406366533,8.519442442874338e-6,8.519442442842562e-6,0.8207293798359283
0.003201,0.2423203219087564,1.3117788549382658e-5,1.3117788549351155e-5,0.7330939297219322
0.003301,0.34167036854855687,1.842137265008847e-5,1.8421372650067717e-5,0.6330167721429432
0.003401,0.4482312709593725,2.4109471500055334e-5,2.4109471500047954e-5,0.5257237193403349
0.003501,0.5564280114151677,2.9860037501102828e-5,2.986003750112765e-5,0.4168101151385632
0.003601,0.6606004295217165,3.5398426002372716e-5,3.539842600242981e-5,0.3119122219182863
0.003701,0.7553404750358533,4.0437686578726306e-5,4.04376865788217e-5,0.21645582714954104
0.003801,0.8357396404306819,4.467524234234415e-5,4.467524234245382e-5,0.13534662346816453
0.003901,0.8976583295448589,4.789324115272403e-5,4.78932411528363e-5,0.07272796451240028
0.004001,0.9379143497804914,4.9977177868625894e-5,4.9977177868739464e-5,0.03176609655373006
0.004101,0.9544978355884483,5.0830638760544004e-5,5.0830638760629107e-5,0.014493808030781067
0.004201,0.9465934498361648,5.037454663617181e-5,5.0374546636226155e-5,0.021704835962384865
0.004301,0.9146905212937018,4.864094412944952e-5,4.864094412946216e-5,0.0529188292371837
0.004401,0.8605165033126493,4.5771698501286155e-5,4.577169850124944e-5,0.10641051056462325
0.004501,0.7869450727716225,4.192100687124837e-5,4.192100687117063e-5,0.17930504126766952
0.004601,0.6978448534653404,3.7236120078178704e-5,3.723612007807148e-5,0.26773113475526716
0.004701,0.5978761440860183,3.1946489305012214e-5,3.194648930488789e-5,0.36702381235373266
0.004801,0.49225098491064473,2.636329557839862e-5,2.6363295578289795e-5,0.471971039290094
0.004901,0.3864594994498331,2.077737464486507e-5,2.0777374644776093e-5,0.5770908758731084
0.005001,0.28597444182558646,1.5442560870355848e-5,1.5442560870292327e-5,0.6769074472124204
0.005101,0.19597527159295153,1.0645699868669194e-5,1.0645699868634528e-5,0.766234448097002
0.005201,0.12108282818289978,6.6809151293122765e-6,6.68091512929777e-6,0.8404508235970513
0.005301,0.0651182465125132,3.746074697856854e-6,3.746074697858725e-6,0.8957371212942029
0.005401,0.030907911471095187,1.9472954270936615e-6,1.9472954270980136e-6,0.9292668342551506
0.005501,0.020141602376610317,1.3825726114582738e-6,1.382572611453816e-6,0.9393470836489649
0.005601,0.03328824342387209,2.1175800382155352e-6,2.1175800381967197e-6,0.9255083480355774
0.005701,0.06957528049675721,4.091087298212803e-6,4.091087298180038e-6,0.8885367639203923
0.005801,0.12703002956401208,7.139069085944742e-6,7.139069085896985e-6,0.8303802892370823
0.005901,0.20259200398360028,1.1101946183420774e-5,1.1101946183373889e-5,0.7541229575527283
0.006001,0.29226919708865184,1.5816911251334124e-5,1.5816911251302235e-5,0.6637498874157932
0.006101,0.3913476493976362,2.1036337303763415e-5,2.103633730374984e-5,0.5639706821279189
0.006201,0.4946403842970317,2.6456541404853585e-5,2.64565414048706e-5,0.4599753686839003
0.006301,0.5967556072764123,3.1812499603578986e-5,3.181249960362831e-5,0.35715699187684036
0.006401,0.6923767262860306,3.686560682653774e-5,3.686560682662457e-5,0.26083342603006204
0.006501,0.7765433091469129,4.133905709401194e-5,4.13390570941272e-5,0.17597384667569593
0.006601,0.8448915365875291,4.496334988979933e-5,4.496334988993624e-5,0.10693709321645707
0.006701,0.8938832408939194,4.756513930508341e-5,4.7565139305203606e-5,0.057252895783656214
0.006801,0.9210108404756318,4.903854726194335e-5,4.9038547262024706e-5,0.02944194964421738
0.006901,0.9248945893215923,4.927702934210735e-5,4.9277029342147414e-5,0.024884646418685145
0.007001,0.9053524227378024,4.823431308374682e-5,4.823431308374415e-5,0.04375328735176537
0.007101,0.863428776568362,4.598926379908823e-5,4.598926379904567e-5,0.08500452233589868
0.007201,0.8013292777582837,4.270540102036249e-5,4.2705401020279726e-5,0.14643600929255624
0.007301,0.7223046143078073,3.854080978314935e-5,3.8540809783048004e-5,0.22480484093736952
0.007401,0.6304564714966916,3.3681363927477785e-5,3.368136392737326e-5,0.3159888772392258
0.007501,0.5305751847890573,2.840340939789732e-5,2.8403409397802055e-5,0.41521649155260193
0.007601,0.4278373074619765,2.300833343077378e-5,2.3008333430696062e-5,0.5172937310025552
0.007701,0.3275800659468463,1.774498598442362e-5,1.7744985984367243e-5,0.6169017135066457
0.007801,0.23498768344139953,1.284907551855488e-5,1.2849075518517685e-5,0.708831411879846
0.007901,0.15485778735025293,8.595108157628658e-6,8.595108157610152e-6,0.788311006454717
0.008001,0.09132234208792218,5.223750929997197e-6,5.223750929993107e-6,0.8511825270117552
0.008101,0.047655782265716894,2.874652250918574e-6,2.87465225092057e-6,0.8941942739681343
0.008201,0.026093001236851848,1.6441378992681658e-6,1.6441378992671087e-6,0.9150875751135426
0.008301,0.02772203364800694,1.6373495213792166e-6,1.6373495213698484e-6,0.9127969273699593
0.008401,0.05242321034311776,2.892793548599345e-6,2.8927935485788644e-6,0.8874286683766833
0.008501,0.09887706616872008,5.315947291985576e-6,5.315947291954573e-6,0.8403016734972599
0.008601,0.16463318802277135,8.749425900751697e-6,8.749425900717675e-6,0.7738673561994444
0.008701,0.24623771495808283,1.3039626441139945e-5,1.303962644110778e-5,0.6915781463253374
0.008801,0.3394183152781684,1.7982282418659285e-5,1.7982282418640457e-5,0.5977208221804343
0.008901,0.439290450440738,2.328243277739723e-5,2.3282432777401225e-5,0.4971589672311736
