tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001450801330005,0.24997289800301012,0.2499728980030102,0.24999375859494793
0.000101,0.013136609275798105,7.161364147819774e-7,7.161364147828256e-7,0.9861029397000709
0.000201,0.05233668074378567,2.913407091126565e-6,2.913407091126535e-6,0.9461672460127101
0.000301,0.11543871706385789,6.427762470275158e-6,6.427762470273798e-6,0.8823423586646637
0.000401,0.19900356849963255,1.1070018064661879e-5,1.1070018064656005e-5,0.7980776771949057
0.000501,0.2984946026192382,1.6596373832300888e-5,1.6596373832292086e-5,0.6978877281133086
0.000601,0.40854104127022955,2.2656296681381967e-5,2.2656296681363732e-5,0.5871740296390544
0.000701,0.523193803882789,2.891034872506331e-5,2.891034872504383e-5,0.4718529847735914
0.000801,0.6362886397569041,3.50461082737719e-5,3.5046108273742385e-5,0.3581118727174289
0.000901,0.7417340286533732,4.0771071580474736e-5,4.0771071580446316e-5,0.2520229176271968
0.001001,0.8338732180417262,4.576801318404291e-5,4.576801318401066e-5,0.1592496659474733
0.001101,0.9077723258142917,4.9765767031818854e-5,4.9765767031794764e-5,0.0847282076239518
0.001201,0.9594856690425991,5.259218530548504e-5,5.2592185305485746e-5,0.032406053065074256
0.001301,0.9862528875123019,5.411010391487841e-5,5.4110103914903235e-5,0.005032939589266866
0.001401,0.9866794074134126,5.41950334529612e-5,5.419503345301027e-5,0.004016273958067701
0.001501,0.9607518535402971,5.2816165342995857e-5,5.2816165343054905e-5,0.02934564860454105
0.001601,0.9099218819356044,5.00642227105354e-5,5.006422271059755e-5,0.07959708629656904
0.001701,0.8369300503522613,4.6104030926760885e-5,4.610403092681286e-5,0.15201106726492344
0.001801,0.7457196101128626,4.1122700452611146e-5,4.1122700452658654e-5,0.2426441420127314
0.001901,0.641206480450535,3.538610502929418e-5,3.538610502932716e-5,0.3465841597203079
0.002001,0.5290114087787283,2.9250209747573256e-5,2.9250209747578297e-5,0.4582180034418699
0.002101,0.4151400427126837,2.3067632232571964e-5,2.3067632232554824e-5,0.5715175700440536
0.002201,0.3056973265574567,1.7143446915630532e-5,1.714344691561123e-5,0.68039513099995
0.002301,0.20652534317846616,1.1782846465731141e-5,1.1782846465697101e-5,0.7790008739263542
0.002401,0.1229057208498524,7.291096684839987e-6,7.291096684808624e-6,0.8620468866907813
0.002501,0.05927691670415869,3.889760020521842e-6,3.8897600205002134e-6,0.92511122152131
0.002601,0.01899071820516238,1.7018332052940151e-6,1.7018332052836135e-6,0.9648172825201825
0.002701,0.004142682710648838,8.281650086239775e-7,8.281650086225469e-7,0.9790912075666867
0.002801,0.015457527050312487,1.3537565549288544e-6,1.3537565549334458e-6,0.9672012410394556
0.002901,0.052254325679706615,3.267792608969655e-6,3.267792608971799e-6,0.9298210614236724
0.003001,0.11248552284570752,6.447632088717298e-6,6.447632088709752e-6,0.8689995500292931
0.003101,0.19285221051041795,1.0735438429682317e-5,1.0735438429664321e-5,0.7880449633520253
0.003201,0.28898536142038145,1.5947641972678198e-5,1.5947641972645238e-5,0.6913320250562952
0.003301,0.3956721438115219,2.1809291987133196e-5,2.180929198708715e-5,0.5840517990952009
0.003401,0.5071623642912356,2.7965219700998866e-5,2.796521970094634e-5,0.4719843440523436
0.003501,0.6174450244930827,3.406547692505172e-5,3.406547692499669e-5,0.36112265018537404
0.003601,0.7205940086894327,3.978833094291485e-5,3.978833094287193e-5,0.2573937766707371
0.003701,0.811087153491676,4.4801787553283845e-5,4.480178755325691e-5,0.16632921264883746
0.003801,0.8840848212519021,4.8796662617100374e-5,4.87966626170918e-5,0.09276413553304863
0.003901,0.9357056754532656,5.157049933487299e-5,5.157049933488809e-5,0.04058592844920072
0.004001,0.9632096146985804,5.302013880861192e-5,5.302013880865746e-5,0.012525565450766928
0.004101,0.9651701475233436,5.308133404997265e-5,5.3081334050034185e-5,0.010016508207891803
0.004201,0.9415279751500115,5.174478711569925e-5,5.174478711577864e-5,0.03311964904961641
0.004301,0.8935814310561491,4.909412257469288e-5,4.909412257477269e-5,0.08052268213862536
0.004401,0.8239507704920606,4.530591647149825e-5,4.530591647156858e-5,0.1496145779731397
0.004501,0.7364053920691653,4.057076788201542e-5,4.057076788206883e-5,0.23662986515520623
0.004601,0.6356569566653971,3.510241860859214e-5,3.510241860862294e-5,0.3368502318239856
0.004701,0.5271190351886521,2.918812119117296e-5,2.9188121191183207e-5,0.4448605877062127
0.004801,0.4166115551313047,2.3159953744544857e-5,2.315995374454294e-5,0.5548406036107819
0.004901,0.3100471846830809,1.73300647218667e-5,1.733006472185529e-5,0.6608774896350731
0.005001,0.2131143645927888,1.199765228611779e-5,1.1997652286101193e-5,0.7572825793069107
0.005101,0.13097341398460918,7.47690300385678e-6,7.476903003837019e-6,0.8388945960315135
0.005201,0.06798169672990305,4.044983949962154e-6,4.044983949947362e-6,0.9013554187481675
0.005301,0.027461907563689446,1.8734678093557457e-6,1.873467809349585e-6,0.9413433288307286
0.005401,0.011526361520520612,1.0479866794371357e-6,1.047986679433524e-6,0.9567465661516762
0.005501,0.02096662932741512,1.613437501447827e-6,1.6134375014476701e-6,0.9467629443823692
0.005601,0.055213080196330346,3.5444886504027356e-6,3.5444886504033273e-6,0.9119672346563399
0.005701,0.11236861378579664,6.701272263432992e-6,6.70127226342813e-6,0.8542666291083123
0.005801,0.18931086403381076,1.0874168352791703e-5,1.087416835277781e-5,0.7767728663534134
0.005901,0.2818624221179184,1.5846613846994282e-5,1.5846613846972294e-5,0.6836614723552724
0.006001,0.3850205667286816,2.1380148837243405e-5,2.1380148837219725e-5,0.5799451734822246
0.006101,0.493221456792202,2.718284541209635e-5,2.718284541206648e-5,0.47118685416050393
0.006201,0.6006404138718485,3.2948177003656365e-5,3.2948177003638956e-5,0.3632108457071454
0.006301,0.7015059689135622,3.8400865887629086e-5,3.840086588761512e-5,0.2617906174927947
0.006401,0.7904083106921911,4.327366585372499e-5,4.3273665853719e-5,0.17233829924990832
0.006501,0.8625818550153691,4.7285049899883364e-5,4.7285049899884015e-5,0.09961503603612315
0.006601,0.9141663854800245,5.019141631679804e-5,5.0191416316804104e-5,0.04747960584998966
