tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000590284768986,0.2499662998883415,0.24996629988834138,0.24998965216165994
0.000101,0.013473443162060585,7.411438368703887e-7,7.411438368718221e-7,0.9854726212124493
0.000201,0.053645851220236566,2.9967633970726135e-6,2.996763397071226e-6,0.9442932432785844
0.000301,0.11822646663340036,6.625951081808257e-6,6.625951081812105e-6,0.8787049427623665
0.000401,0.2035848188966428,1.143599784404884e-5,1.143599784404704e-5,0.7923386318700362
0.000501,0.3049631712156541,1.716914401488143e-5,1.716914401488338e-5,0.6899792594207285
0.000601,0.41672302266188244,2.3485712113308293e-5,2.3485712113298037e-5,0.5772401423326915
0.000701,0.5326690598505492,3.0017814681613045e-5,3.0017814681595192e-5,0.4603163492611605
0.000801,0.6464036947316428,3.6418899132590115e-5,3.641889913256183e-5,0.3456287890879398
0.000901,0.7516400866016091,4.234669547114901e-5,4.2346695471125294e-5,0.23944144733101388
0.001001,0.842595608461166,4.745960375969979e-5,4.745960375966921e-5,0.1475534798550538
0.001101,0.914261862153326,5.1467824493040336e-5,5.14678244930044e-5,0.0749586168055353
0.001201,0.9627188828423369,5.4172531712363194e-5,5.4172531712337844e-5,0.02558489240126404
0.001301,0.9853338921564384,5.5437216576407054e-5,5.543721657638964e-5,0.0020749888941204945
0.001401,0.9808620872093123,5.518525159910212e-5,5.51852515991253e-5,0.005645562700166992
0.001501,0.9495924018312937,5.344276920631872e-5,5.344276920637137e-5,0.03602261785089887
0.001601,0.8932749369647961,5.0314350690312876e-5,5.031435069037593e-5,0.09145964888704564
0.001701,0.8150164494748453,4.597956951923249e-5,4.59795695193063e-5,0.16883463505020566
0.001801,0.7191467503675837,4.0660781315921805e-5,4.06607813160028e-5,0.26382782865612703
0.001901,0.6109433388229594,3.46462022225263e-5,3.464620222259973e-5,0.37115839534444944
0.002001,0.4963555145558722,2.828185439891658e-5,2.8281854398965957e-5,0.48487935580939706
0.002101,0.3816644966655424,2.1917957120037777e-5,2.1917957120059156e-5,0.5986953929297306
0.002201,0.27316191345400886,1.5876486930708006e-5,1.5876486930714352e-5,0.7063368693683592
0.002301,0.17676710375563473,1.0485541380073746e-5,1.0485541380060804e-5,0.8018503453026435
0.002401,0.09774098611398578,6.054661715956789e-6,6.0546617159345585e-6,0.8800080134644966
0.002501,0.04036713263200699,2.8226806151441017e-6,2.8226806151202653e-6,0.9365075314697802
0.002601,0.007734855611318271,9.474511778401791e-7,9.474511778289454e-7,0.9682591940611435
0.002701,0.001566503981334507,5.300445530819118e-7,5.300445530861881e-7,0.9735467149487051
0.002801,0.022124891512844296,1.6092368350080965e-6,1.60923683502476e-6,0.9520912225233173
0.002901,0.06820182175553301,4.125006833699963e-6,4.125006833715333e-6,0.9051176288966788
0.003001,0.1371884593398183,7.924150931539923e-6,7.924150931547272e-6,0.8352355842336757
0.003101,0.2252194636655965,1.2801071387077742e-5,1.2801071387062916e-5,0.7463012461654922
0.003201,0.32739469673352145,1.85005802302264e-5,1.8500580230173962e-5,0.6432301025753081
0.003301,0.43803931412191033,2.470177472481145e-5,2.4701774724725317e-5,0.5316825280056036
0.003401,0.5510367652183055,3.104675549368711e-5,3.104675549357485e-5,0.417794099377963
0.003501,0.6601487873786746,3.718661665164286e-5,3.718661665152702e-5,0.30780173186204884
0.003601,0.7593527533162802,4.278960714239571e-5,4.278960714226991e-5,0.20771337467062204
0.003701,0.8432044037949237,4.753735967959751e-5,4.753735967950417e-5,0.12298953523851278
0.003801,0.9071045047139866,5.1153600417323325e-5,5.115360041729049e-5,0.05822854521708949
0.003901,0.9475482037723597,5.3440911205702814e-5,5.344091120573099e-5,0.016923005517908634
0.004001,0.9623515497167351,5.427679914583366e-5,5.427679914591205e-5,0.0012713215051900326
0.004101,0.9507259413966704,5.362825739142837e-5,5.362825739153834e-5,0.01205746463828749
0.004201,0.9133395531927396,5.1517993707276066e-5,5.151799370741075e-5,0.04861220152579462
0.004301,0.8522608961405392,4.806851640100753e-5,4.80685164011316e-5,0.10885121160228328
0.004401,0.7708944220677977,4.348185538818105e-5,4.3481855388291915e-5,0.18939757687179568
0.004501,0.6737098981276783,3.800673997517184e-5,3.800673997524688e-5,0.2857625967059746
0.004601,0.5660527245310827,3.1942684050863554e-5,3.1942684050902e-5,0.392597891658765
0.004701,0.45383696164101645,2.5632591199450578e-5,2.5632591199441457e-5,0.5039933875902917
0.004801,0.34321176094169,1.9427826727026138e-5,1.9427826726987774e-5,0.6137999398831897
0.004901,0.2402265280072518,1.3660667392364497e-5,1.366066739232132e-5,0.7159675905608316
0.005001,0.15049990697236848,8.641209276651854e-6,8.641209276608923e-6,0.804879713212393
0.005101,0.07891055012872406,4.646599818124831e-6,4.646599818091122e-6,0.8756530681202744
0.005201,0.029333066755652303,1.891839715492758e-6,1.8918397154760482e-6,0.9243996302720499
0.005301,0.0044276984297225794,5.140678792641307e-7,5.140678792600891e-7,0.948485015901425
0.005401,0.005492829999934804,5.776422778656044e-7,5.776422778677197e-7,0.9465831376586853
0.005501,0.03239854755745591,2.0792752607317062e-6,2.0792752607330915e-6,0.9188388823595736
0.005601,0.0835954517222529,4.932303634408939e-6,4.932303634397686e-6,0.8667992483577939
0.005701,0.15620372092729276,8.970845068971513e-6,8.97084506894347e-6,0.793351196039916
0.005801,0.24616734581626928,1.3970793147538178e-5,1.3970793147489808e-5,0.7025275141993131
0.005901,0.34849393500280457,1.9662818800877638e-5,1.9662818800812284e-5,0.5993499903578058
0.006001,0.45751182949051217,2.5735104292372657e-5,2.5735104292294758e-5,0.4894742515969498
0.006101,0.5671954259911809,3.185293778923496e-5,3.18529377891501e-5,0.37892746992255305
0.006201,0.6714980460765523,3.768402697806481e-5,3.7684026977992506e-5,0.27376314192426937
0.006301,0.7646829684124248,4.291434275563608e-5,4.291434275559167e-5,0.1797247044020277
