tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301793984602,0.2499807386158956,0.24998073861589545,0.2499954300075599
0.000101,0.01367619287296565,7.34119766115e-7,7.341197661141431e-7,0.9860101763094347
0.000201,0.05447992684576449,3.032579802239562e-6,3.03257980223879e-6,0.9448851501844551
0.000301,0.12010848836037097,6.75470400229976e-6,6.754704002298856e-6,0.8789314367151555
0.000401,0.20687214426009393,1.1688112181048868e-5,1.1688112181051958e-5,0.7918345744111434
0.000501,0.3099042779634735,1.7553754272095523e-5,1.7553754272101835e-5,0.6884657484652242
0.000601,0.4234398575348811,2.4009430135142768e-5,2.400943013515063e-5,0.5746072891111947
0.000701,0.5411199795441601,3.068627963753428e-5,3.06862796375394e-5,0.45660025280848426
0.000801,0.6563575900307004,3.722387673890219e-5,3.722387673890304e-5,0.3410253796206602
0.000901,0.7627321043288677,4.327412956619742e-5,4.3274129566181825e-5,0.23433531055265888
0.001001,0.8542727133661717,4.8499453376260326e-5,4.8499453376230206e-5,0.14246022187454035
0.001101,0.9259140761006546,5.262107836166718e-5,5.262107836163187e-5,0.0705204050985239
0.001201,0.973796651938615,5.537031091054776e-5,5.537031091050599e-5,0.02250693150028059
0.001301,0.9951617630889417,5.666331340474857e-5,5.6663313404699324e-5,0.0010690897883566747
0.001401,0.9887848641395405,5.640208911645575e-5,5.640208911641878e-5,0.007393274996823622
0.001501,0.9550175787144431,5.456984053082462e-5,5.456984053080019e-5,0.041121580814212154
0.001601,0.8957410121426512,5.126974571938932e-5,5.1269745719379733e-5,0.10036747309879011
0.001701,0.8142647236200617,4.668848264022351e-5,4.6688482640220376e-5,0.1818202775141928
0.001801,0.7151362427988145,4.107424464130322e-5,4.107424464131908e-5,0.2809297542048185
0.001901,0.6038907346024694,3.474729456158807e-5,3.474729456161443e-5,0.3921603967035987
0.002001,0.4867388294979435,2.807961783466679e-5,2.8079617834695856e-5,0.5092998734129837
0.002101,0.37022101663884716,2.1453501392771434e-5,2.1453501392801555e-5,0.6258061942250828
0.002201,0.2608430090751385,1.5234484877419865e-5,1.5234484877444407e-5,0.7351735796975823
0.002301,0.1647110370046864,9.765668522608518e-6,9.765668522625459e-6,0.831294346039335
0.002401,0.08719174322765462,5.353425079672182e-6,5.353425079681927e-6,0.9088011765752687
0.002501,0.03261224490481988,2.2357629039567255e-6,2.2357629039606472e-6,0.9633663856675261
0.002601,0.0040187154674382105,5.696860966147643e-7,5.696860966149699e-7,0.9919432980195262
0.002701,0.0030062652539047216,4.428918454725701e-7,4.4289184547269593e-7,0.9929366649053784
0.002801,0.02962988675340261,1.87192003678472e-6,1.8719200367868897e-6,0.9662915433306275
0.002901,0.08240139253403213,4.784420351572378e-6,4.784420351579806e-6,0.9134960482690682
0.003001,0.1583725226776909,9.020400880580643e-6,9.020400880591785e-6,0.8374986654180107
0.003101,0.2532997558149031,1.4353285102322989e-5,1.4353285102340053e-5,0.74254370214064
0.003201,0.3618809788817982,2.0498779838721857e-5,2.0498779838748078e-5,0.6339329782764129
0.003301,0.4780522910034145,2.711416236145291e-5,2.7114162361480575e-5,0.5177318390654193
0.003401,0.5953259189728121,3.3817992844359466e-5,3.381799284439066e-5,0.4004285831918755
0.003501,0.7071526247006401,4.0227113806903266e-5,4.022711380693882e-5,0.2885730074573008
0.003601,0.8072876757515186,4.597985632166609e-5,4.597985632169368e-5,0.188410675508684
0.003701,0.8901395631623799,5.074731483548993e-5,5.074731483550392e-5,0.10553394446892676
0.003801,0.9510815709101825,5.425629638485862e-5,5.425629638485571e-5,0.04456966308149423
0.003901,0.9867111617708529,5.6316349443011556e-5,5.631634944299237e-5,0.008921011984670942
0.004001,0.9950391393096292,5.682652540292572e-5,5.6826525402889626e-5,0.0005774323035728341
0.004101,0.9756004736288179,5.576785597446504e-5,5.576785597442076e-5,0.020003614787410758
0.004201,0.9294815093328264,5.3202186114237326e-5,5.320218611418838e-5,0.06611359001027914
0.004301,0.8592578042270717,4.9277693298390515e-5,4.927769329834383e-5,0.13633136674795535
0.004401,0.7688509254557742,4.4213570094728246e-5,4.421357009468286e-5,0.22673485805918572
0.004501,0.6633095342858586,3.828436235787202e-5,3.8284362357840925e-5,0.33227469467821225
0.004601,0.5485270784880951,3.180642897339263e-5,3.180642897337706e-5,0.4470564401742196
0.004701,0.43091343761625045,2.5134499544362754e-5,2.5134499544364665e-5,0.564670195326385
0.004801,0.31703591327242914,1.864022529538263e-5,1.864022529539645e-5,0.6785477478122964
0.004901,0.21325303071820656,1.2686023198499574e-5,1.2686023198520045e-5,0.7823293895609075
0.005001,0.12535972036878176,7.608932691054794e-6,7.608932691072772e-6,0.8702199487588952
0.005101,0.05826327918226119,3.7040693141489796e-6,3.7040693141644185e-6,0.9373115366986744
0.005201,0.015709543116597908,1.2004459351252491e-6,1.2004459351341851e-6,0.979857377252438
0.005301,7.380473224369565e-5,2.4089659438056997e-7,2.4089659438143246e-7,0.9954824411682233
0.005401,0.012228160951642586,8.7578780144608e-7,8.75787801441359e-7,0.9833143360304962
0.005501,0.05149288496746172,3.064366864599172e-6,3.064366864593029e-6,0.9440328812175701
0.005601,0.1156743925022909,6.675770462927034e-6,6.675770462926301e-6,0.879831851111846
0.005701,0.20118774615540103,1.1496853325943467e-5,1.1496853325954241e-5,0.7942965846597865
0.005801,0.30325687433648707,1.7250693603319164e-5,1.725069360334341e-5,0.692203652569243
0.005901,0.4161814606149264,2.3616658019934828e-5,2.3616658019976973e-5,0.5792543311119143
0.006001,0.5336548834604443,3.024538702459632e-5,3.0245387024658198e-5,0.4617555085501253
0.006101,0.6491169607495392,3.677474411230326e-5,3.677474411237579e-5,0.34626839410285093
0.006201,0.7561198808098519,4.28488686712639e-5,4.284886867132675e-5,0.23924150865861196
0.006301,0.8486880788320139,4.8135798783766486e-5,4.8135798783816265e-5,0.14665076675717878
0.006401,0.9216527927623819,5.234195640464098e-5,5.234195640467256e-5,0.07366595921764148
0.006501,0.970939414142577,5.522678218405302e-5,5.522678218406008e-5,0.024361815265156427
0.006601,0.9937962301255027,5.6619301630345654e-5,5.661930163032408e-5,0.0014906756289268083
0.006701,0.9889469892445074,5.643236425983442e-5,5.643236425978078e-5,0.006328762359442674
0.006801,0.9566628324943747,5.466834145771831e-5,5.466834145763606e-5,0.03860494964857446
0.006901,0.8987470279784843,5.142234654652736e-5,5.142234654643374e-5,0.09651594145879654
0.007001,0.8184339265669294,4.687833502667258e-5,4.6878335026586254e-5,0.17682702433324374
0.007101,0.72020837729414,4.1298599138925386e-5,4.129859913884933e-5,0.27505263988856593
0.007201,0.6095555611447383,3.5004777067487036e-5,3.5004777067431606e-5,0.385706942638181
0.007301,0.4926545353038152,2.835643047786782e-5,2.8356430477837697e-5,0.5026101880872365
0.007401,0.37603319573754806,2.1728372063810245e-5,2.1728372063809225e-5,0.6192339421226599
0.007501,0.2662034128947252,1.5488049344380403e-5,1.5488049344402626e-5,0.7290651316802035
0.007601,0.1692979795663056,9.976277020261638e-6,9.97627702029192e-6,0.8259706459769026
0.007701,0.09072769146242064,5.490497868690287e-6,5.490497868717998e-6,0.904539059589888
0.007801,0.03487936308333305,2.2717514896831144e-6,2.2717514897043224e-6,0.9603830037010401
0.007901,0.004870889945694103,4.945292265320956e-7,4.945292265405365e-7,0.9903843271949376
0.008001,0.0023771476537290614,2.5867068343380667e-7,2.586706834294387e-7,0.9928678170475682
0.008101,0.027536493872568797,1.5836078515165795e-6,1.5836078515060469e-6,0.9676949732757556
0.008201,0.0789430808336057,4.405081170429588e-6,4.4050811704197875e-6,0.9162720609597936
0.008301,0.1537254045929375,8.575282779413612e-6,8.575282779413053e-6,0.8414707925023824
0.008401,0.2477066531779354,1.3867558545185298e-5,1.3867558545204885e-5,0.7474682875754618
0.008501,0.35563803904221025,1.9986724972546837e-5,1.99867249725905e-5,0.6395140189673677
0.008601,0.4714918789570625,2.6585581654745192e-5,2.6585581654806375e-5,0.5236363491634879
0.008701,0.5887981641464404,3.328659288653326e-5,3.328659288660635e-5,0.4063059455999298
0.008801,0.701006106612174,3.970586679562732e-5,3.97058667957089e-5,0.2940745895439378
0.008901,0.8018496863226766,4.5477017784216094e-5,4.5477017784295384e-5,0.1932090276276455
0.009001,0.8856973858161622,5.027668689405098e-5,5.027668689411756e-5,0.10934118811082655
0.009101,0.9478670982883289,5.384176840113382e-5,5.384176840117104e-5,0.047153757154494255
0.009201,0.9848875639737247,5.5982047325174135e-5,5.598204732517439e-5,0.010118626637481674
0.009301,0.9946915783202939,5.6587239913509786e-5,5.658723991347608e-5,0.0003030599518126686
0.009401,0.976731865898326,5.5632184345705224e-5,5.56321843456376e-5,0.018254309255710224
0.009501,0.9320117102273966,5.317388711813037e-5,5.317388711804842e-5,0.06296907397561463
0.009601,0.8630285997833226,4.934684003930736e-5,4.934684003921479e-5,0.1319495682453175
