tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153283284178,0.249973416167832,0.24997341616783206,0.2499941876413982
0.000101,0.013217561422321831,7.104255575765484e-7,7.104255575757437e-7,0.9860459600403493
0.000201,0.05265695916698044,2.898193742735472e-6,2.8981937427329685e-6,0.9458873338267595
0.000301,0.1161345011255953,6.424256266062313e-6,6.424256266060413e-6,0.8816973416561602
0.000401,0.20017058558953263,1.109440404397557e-5,1.1094404043971868e-5,0.7969489010155285
0.000501,0.30018609145833064,1.6654032314172277e-5,1.665403231416908e-5,0.6962374868385074
0.000601,0.4107395091061626,2.277715915989528e-5,2.277715915989451e-5,0.5849873930696196
0.000701,0.5258313264673566,2.911449602228424e-5,2.9114496022287964e-5,0.4692008264732861
0.000801,0.639235201158856,3.533832140405218e-5,3.533832140406732e-5,0.35511993895035165
0.000901,0.7448067656658618,4.1115374205316685e-5,4.1115374205339975e-5,0.24887063195926043
0.001001,0.8368520582929628,4.6157940028202745e-5,4.615794002823983e-5,0.1561619327287209
0.001101,0.9103933670728264,5.017741541598395e-5,5.017741541602638e-5,0.08195521270677258
0.001201,0.9614861317663553,5.2977840902754904e-5,5.297784090279001e-5,0.030212421740089822
0.001301,0.9873827659792723,5.4415993308620184e-5,5.441599330864935e-5,0.00367488781263531
0.001401,0.9866906032836422,5.4402863813105225e-5,5.440286381312127e-5,0.00372155258173059
0.001501,0.959482299384366,5.2934564999773324e-5,5.2934564999771414e-5,0.030294335304226025
0.001601,0.9072467806693909,5.008921538132242e-5,5.008921538130023e-5,0.0819038704340017
0.001701,0.832814616496521,4.6028672327011454e-5,4.6028672326983136e-5,0.155711000243901
0.001801,0.740219227762531,4.096085081132067e-5,4.096085081127755e-5,0.24768228946295165
0.001901,0.6344700497226324,3.515975120550265e-5,3.515975120546563e-5,0.3528102199712656
0.002001,0.5212810106106572,2.8961014965699703e-5,2.8961014965673672e-5,0.4653871898366134
0.002101,0.4067513787492786,2.2707672124931006e-5,2.270767212491796e-5,0.5793071896094864
0.002201,0.2970453786139591,1.6720092969597528e-5,1.672009296959129e-5,0.6883937328685388
0.002301,0.1980668823984452,1.1312131670215268e-5,1.1312131670212195e-5,0.7867518298932024
0.002401,0.11512833157473676,6.782418072887515e-6,6.782418072891017e-6,0.869079569832619
0.002501,0.052664263972045704,3.3659201141222723e-6,3.3659201141289605e-6,0.9309275300392094
0.002601,0.014001045992847698,1.2186576455382203e-6,1.2186576455425816e-6,0.968965165253122
0.002701,0.0011748084597968161,4.4626572414917445e-7,4.4626572414926826e-7,0.9811671674790229
0.002801,0.014822579298481891,1.1076081115850193e-6,1.107608111580755e-6,0.9668935385453299
0.002901,0.05415069634800666,3.178621118147114e-6,3.178621118145435e-6,0.9269396846668212
0.003001,0.11697942873929776,6.541369881544612e-6,6.541369881546026e-6,0.8634814247297049
0.003101,0.19986181595960134,1.1022974788082493e-5,1.1022974788087118e-5,0.7799624671584263
0.003201,0.2982732863852118,1.640377816772816e-5,1.6403778167739402e-5,0.6809110668107863
0.003301,0.4068643081865271,2.2394045537677144e-5,2.2394045537697822e-5,0.5716951437462149
0.003401,0.5197270709439092,2.8647385245917817e-5,2.864738524594892e-5,0.45819437764931703
0.003501,0.6307562379965905,3.481578829310557e-5,3.48157882931298e-5,0.3465445304574633
0.003601,0.7339271230047378,4.0567154725787534e-5,4.0567154725813657e-5,0.2427460868696634
0.003701,0.823668730201567,4.557745568014936e-5,4.5577455680165185e-5,0.15238202705968656
0.003801,0.8951404104469102,4.955330310343116e-5,4.955330310343994e-5,0.08029631774329583
0.003901,0.9444881685813847,5.228072864475958e-5,5.2280728644754675e-5,0.030337730444878825
0.004001,0.9690581633892594,5.363068852204516e-5,5.3630688522026705e-5,0.005155240194872043
0.004101,0.9675671472013664,5.354639117750489e-5,5.354639117747995e-5,0.006055633582183059
0.004201,0.9400846367860952,5.203251127155945e-5,5.2032511271528734e-5,0.03293416565941884
0.004301,0.8881420213211094,4.917346817146803e-5,4.91734681714359e-5,0.08428320730912577
0.004401,0.8145655393160602,4.513999482225888e-5,4.5139994822233024e-5,0.15727605878892015
0.004501,0.7233392236192452,4.0144054769889586e-5,4.014405476987201e-5,0.2479193443627838
0.004601,0.619404149908284,3.4439165340533094e-5,3.4439165340535764e-5,0.3512722124695276
0.004701,0.5083808406182758,2.83346702461948e-5,2.8334670246203485e-5,0.46171457460867854
0.004801,0.3962640635151865,2.217006462779553e-5,2.2170064627801862e-5,0.5732511503563464
0.004901,0.28909911171866254,1.6272359820643024e-5,1.6272359820648438e-5,0.6798358160201017
0.005001,0.19265521520679763,1.0951074250130281e-5,1.0951074250132983e-5,0.7756986031189166
0.005101,0.11211401716574795,6.505388582128935e-6,6.505388582130306e-6,0.8556572531428993
0.005201,0.05179032504171434,3.1916514134952497e-6,3.191651413493307e-6,0.9153962298180669
0.005301,0.014900184705307844,1.1815072907714916e-6,1.18150729077051e-6,0.9516984481623623
0.005401,0.0033885467018478777,5.6407683063423e-7,5.640768306345312e-7,0.9626182678615548
0.005501,0.017825441494266233,1.3678011710083335e-6,1.3678011710077438e-6,0.9475818487512808
0.005601,0.057377468400831626,3.548068409943962e-6,3.5480684099433614e-6,0.9074372021460166
0.005701,0.11985403948179679,6.967400811092838e-6,6.967400811086026e-6,0.844360846239236
0.005801,0.2018263809228,1.1422383481825103e-5,1.1422383481813604e-5,0.7617779553207508
0.005901,0.2988222902108375,1.6678354441647282e-5,1.667835444163056e-5,0.6641838064175402
0.006001,0.40555125062355135,2.2465371563757802e-5,2.2465371563738107e-5,0.5568406756952372
0.006101,0.5162202573751491,2.847245431112501e-5,2.8472454311118396e-5,0.44556812818005315
0.006201,0.6248163699915634,3.437635118675166e-5,3.437635118674316e-5,0.3363648351890948
0.006301,0.7254527015401375,3.9876316075441986e-5,3.9876316075448565e-5,0.23511981232641527
0.006401,0.812689248331693,4.469013096406051e-5,4.469013096407075e-5,0.14728430034613965
0.006501,0.8818015852784912,4.854696464312163e-5,4.854696464313979e-5,0.07757164468872364
0.006601,0.9290604020450369,5.1220541120286526e-5,5.122054112031564e-5,0.02971239024125933
0.006701,0.9519380420708251,5.256110507716169e-5,5.2561105077200786e-5,0.006249617455666621
0.006801,0.9492018640810684,5.249934185473121e-5,5.2499341854778324e-5,0.008403110791868262
0.006901,0.9210163679329163,5.102398457703517e-5,5.1023984577077754e-5,0.036006328352367716
0.007001,0.8689256495180769,4.8200852377251246e-5,4.820085237727682e-5,0.08751645937300113
0.007101,0.7957653601905974,4.419525762025422e-5,4.4195257620260824e-5,0.16010002489576974
0.007201,0.7055110711028678,3.923770861458836e-5,3.923770861457779e-5,0.24979000008053975
0.007301,0.6030397707249363,3.359430804164384e-5,3.3594308041623036e-5,0.35169497102647357
0.007401,0.4938941093959283,2.757096245667388e-5,2.7570962456653484e-5,0.4602689441180342
0.007501,0.38398137872684945,2.1507266014074703e-5,2.1507266014045775e-5,0.5696249540022518
0.007601,0.2792190506706092,1.5734575666021175e-5,1.573457566599349e-5,0.6738146832535118
0.007701,0.18526334776178888,1.0549365957164334e-5,1.0549365957138625e-5,0.7672137603111021
0.007801,0.1071601443262616,6.218387169580348e-6,6.218387169563396e-6,0.8447426617910612
0.007901,0.049105000918674674,2.981041307188074e-6,2.9810413071781725e-6,0.9022379147485952
0.008001,0.01419636846041736,1.0158467874576962e-6,1.015846787454986e-6,0.9365679991497388
0.008101,0.0042813769155656805,4.195080237836929e-7,4.1950802378423107e-7,0.9459195601602709
0.008201,0.019851422140795986,1.2233257037849784e-6,1.2233257037822472e-6,0.9297681455113465
0.008301,0.06001908124651411,3.398852626173603e-6,3.398852626163876e-6,0.8890152323036473
0.008401,0.1225683396389943,6.833605577845703e-6,6.833605577821736e-6,0.8258852710465876
0.008501,0.20407410974971102,1.1326936049792037e-5,1.132693604975481e-5,0.7437946034932016
0.008601,0.3000891384871809,1.6623389071656186e-5,1.66233890716147e-5,0.6471894316031055
0.008701,0.40538589125118674,2.243656516635161e-5,2.243656516631192e-5,0.5412976071608013
0.008801,0.5142425222832501,2.8444289657165004e-5,2.8444289657129276e-5,0.43184535435690796
0.008901,0.6207563256650616,3.4301306455801635e-5,3.430130645577498e-5,0.324745133215998
0.009001,0.7191372307271742,3.9682712429224044e-5,3.9682712429214144e-5,0.2257642708114551
0.009101,0.804072424898596,4.43133767410578e-5,4.431337674107587e-5,0.14024057256323946
0.009201,0.8709485248073932,4.7955116329557875e-5,4.7955116329589114e-5,0.07276614122305057
0.009301,0.9161752951816968,5.041372651905241e-5,5.04137265190961e-5,0.026958431831139374
0.009401,0.9372877580035889,5.156162480114842e-5,5.156162480118311e-5,0.005254469292584339
0.009501,0.9331765364274194,5.136545794549966e-5,5.136545794552648e-5,0.00878729332876149
0.009601,0.904060711070448,4.983782416651599e-5,4.9837824166538846e-5,0.037322794150594266
0.009701,0.851532370615082,4.7040286389885734e-5,4.704028638989917e-5,0.08927537375012806
0.009801,0.7784375346755431,4.311454174345072e-5,4.311454174345594e-5,0.16179424102775186
0.009901,0.6887462795392405,3.827490399457589e-5,3.827490399457217e-5,0.25092310233681364
0.010001,0.5872942395396976,3.277241583828968e-5,3.277241583827087e-5,0.3518042931162162
0.010101,0.4795730991341966,2.6886582034099993e-5,2.6886582034069598e-5,0.45895625612967256
0.010201,0.37140072441184807,2.0935881254330555e-5,2.0935881254306974e-5,0.566565970070612
0.010301,0.2686081936231672,1.5259668809435497e-5,1.5259668809414403e-5,0.6687982637471753
0.010401,0.1767313244616227,1.0171158194451792e-5,1.0171158194438489e-5,0.7601137563333722
0.010501,0.1007116557729242,5.938406330395847e-6,5.938406330394827e-6,0.8355701895838963
0.010601,0.044628459087860325,2.793880936495453e-6,2.7938809364994114e-6,0.8910881005080763
0.010701,0.0114789190634899,9.185134291572746e-7,9.185134291619222e-7,0.9236702309993181
0.010801,0.0030174499417912224,4.05003705801705e-7,4.0500370580073374e-7,0.931561812832885
0.010901,0.01966201905322445,1.2614957093959505e-6,1.261495709388417e-6,0.914339189447074
0.011001,0.060472787649522027,3.4401929326241323e-6,3.440192932613166e-6,0.8729465157945347
0.011101,0.12320570878577006,6.834261932277517e-6,6.834261932261262e-6,0.8096367279769247
0.011201,0.20443325553883174,1.125767181529632e-5,1.1257671815278102e-5,0.7278290627561417
