tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999926181450205,0.24996216312209354,0.2499621631220935,0.249986140965505
0.000101,0.013210100703428993,7.233508818320762e-7,7.233508818315454e-7,0.9855314351404653
0.000201,0.052599785358996,2.88984405194783e-6,2.8898440519497836e-6,0.9449286907578592
0.000301,0.11595175494319945,6.350933085187465e-6,6.3509330851884615e-6,0.8803981944587677
0.000401,0.19975835676473183,1.093903457677614e-5,1.0939034576776658e-5,0.7954171054723886
0.000501,0.2994258854157348,1.6430952610688726e-5,1.6430952610686697e-5,0.6946067931160521
0.000601,0.409510171574512,2.2502709528533585e-5,2.250270952852384e-5,0.5833939936504113
0.000701,0.524021064879451,2.8798576253576758e-5,2.8798576253554813e-5,0.46776961051045246
0.000801,0.6367457382511358,3.500146236759844e-5,3.500146236756072e-5,0.3539486901662923
0.000901,0.7415835880197769,4.0799396476953834e-5,4.0799396476890917e-5,0.24803343282478235
0.001001,0.8328713914830773,4.585350350452362e-5,4.585350350444668e-5,0.15568435171924955
0.001101,0.905678396146954,4.9870820104900557e-5,4.9870820104825306e-5,0.08181741814846961
0.001201,0.9561127922162207,5.266481435408229e-5,5.266481435402276e-5,0.030344866887394163
0.001301,0.9814828144853418,5.4098171534807384e-5,5.409817153477718e-5,0.003958535873409059
0.001401,0.9804329487335395,5.407836040828942e-5,5.407836040826733e-5,0.003992992383066225
0.001501,0.9530726443083395,5.2599510916607675e-5,5.259951091659462e-5,0.030355056274819527
0.001601,0.9008976954665928,4.975948516397825e-5,4.9759485163975654e-5,0.08153088870445249
0.001701,0.8267731161580582,4.5732617354406225e-5,4.5732617354408055e-5,0.15467376477334133
0.001801,0.7347083719527546,4.071011872499921e-5,4.071011872500789e-5,0.24575648216563376
0.001901,0.6296970364620332,3.495048442973955e-5,3.4950484429767305e-5,0.34979931274962756
0.002001,0.517396491115979,2.8792109920677688e-5,2.8792109920719992e-5,0.46112750180120116
0.002101,0.4038659832477271,2.258057253424975e-5,2.2580572534305505e-5,0.5737018411579836
0.002201,0.29519501508324564,1.6623078251247977e-5,1.6623078251303e-5,0.6814129427206634
0.002301,0.19720923230183476,1.1230478246413108e-5,1.1230478246457697e-5,0.7784423763464461
0.002401,0.11513837726070895,6.719036663614402e-6,6.719036663644261e-6,0.8595545455698649
0.002501,0.05334217731078848,3.336281668995369e-6,3.3362816690072744e-6,0.9203921199128583
0.002601,0.015074930348731919,1.2316388560317986e-6,1.2316388560335608e-6,0.9577115584673116
0.002701,0.0023130962125741286,5.063524498510542e-7,5.063524498511955e-7,0.9695207496322411
0.002801,0.015653625292328905,1.2226489137236112e-6,1.2226489137332815e-6,0.9552199283011498
0.002901,0.05428352051576708,3.3456714362700592e-6,3.3456714362950022e-6,0.915634541732975
0.003001,0.11602785346306016,6.728365544108035e-6,6.7283655441464336e-6,0.8529343750782854
0.003101,0.19747113058743684,1.1176460272299782e-5,1.1176460272350835e-5,0.7705359929264851
0.003201,0.29414687816100527,1.6470986864816753e-5,1.647098686486904e-5,0.6729125730539103
0.003301,0.4007727141588269,2.2328104650389673e-5,2.232810465043026e-5,0.5653306171842136
0.003401,0.5115556270343388,2.8406371996306286e-5,2.840637199632211e-5,0.45360378416111885
0.003501,0.6204788647935496,3.437150198228812e-5,3.437150198226964e-5,0.34373168301679513
0.003601,0.7216561025656458,3.9921562206585654e-5,3.992156220652787e-5,0.2416127424448261
0.003701,0.8096297035682506,4.475756505523849e-5,4.475756505515853e-5,0.15270504359728226
0.003801,0.8796587957142297,4.8597751034773606e-5,4.859775103466415e-5,0.08173925087070547
0.003901,0.9280047989836555,5.123723603860773e-5,5.123723603846087e-5,0.03246953025358071
0.004001,0.9520809907808392,5.2553687274136964e-5,5.2553687273984085e-5,0.007467862935736797
0.004101,0.9506462898781984,5.247765865515787e-5,5.247765865501944e-5,0.007993189435610835
0.004201,0.9238051935387424,5.100488423689302e-5,5.100488423680013e-5,0.033925137794422744
0.004301,0.873048738678441,4.8209945631445414e-5,4.820994563141142e-5,0.08377435586424489
0.004401,0.8011524451251801,4.426383228771817e-5,4.4263832287730996e-5,0.15476649514308594
0.004501,0.7120277688496545,3.938053057773924e-5,3.938053057780521e-5,0.2429974796312909
0.004601,0.6104919255319589,3.380767216311771e-5,3.380767216320855e-5,0.3436431898762069
0.004701,0.5020176174364799,2.7846194720491434e-5,2.7846194720605943e-5,0.4512181409405472
0.004801,0.39245817825542806,2.183064584014534e-5,2.1830645840258988e-5,0.5598943812956547
0.004901,0.2876828710303508,1.608017794949179e-5,1.6080177949594874e-5,0.6637743776026596
0.005001,0.193309969670172,1.0891208127602605e-5,1.0891208127674664e-5,0.7572634807505292
0.005101,0.11436850924593546,6.544883465148671e-6,6.5448834651920565e-6,0.8353090824718103
0.005201,0.0550529016743431,3.2836799695904905e-6,3.283679969607928e-6,0.893739452732381
0.005301,0.018483761413594115,1.2733875197621385e-6,1.2733875197652052e-6,0.9294099205284042
0.005401,0.006551901238437468,6.054060289981522e-7,6.05406029000304e-7,0.9404552377034298
0.005501,0.019814958571344906,1.315534837414677e-6,1.315534837430451e-6,0.9262908186163601
0.005601,0.057472511584359016,3.373768009560092e-6,3.373768009598316e-6,0.8877350128411337
0.005701,0.11741183662234321,6.660719850364183e-6,6.660719850426603e-6,0.8268967476324683
0.005801,0.1963230608534669,1.0984250260072953e-5,1.0984250260151844e-5,0.7470753747311417
0.005901,0.28988849294253377,1.6110800998805088e-5,1.611080099888445e-5,0.652611331497733
0.006001,0.3930042020298159,2.176972053946428e-5,2.1769720539523335e-5,0.5485914944597005
0.006101,0.500064781568546,2.7651490392929935e-5,2.7651490392965002e-5,0.4406199915367232
0.006201,0.6052780251336141,3.3432372415379894e-5,3.343237241537111e-5,0.33450882646287744
0.006301,0.7029471753521551,3.8803468802147046e-5,3.880346880209552e-5,0.2359392230328755
0.006401,0.7878017338462937,4.34801274866499e-5,4.348012748655278e-5,0.1501820185183646
0.006501,0.8552880577653083,4.7206450397709303e-5,4.720645039757264e-5,0.0818069826190566
0.006601,0.9017686152989755,4.977640346897461e-5,4.977640346881333e-5,0.034432302728757205
0.006701,0.9247738552511846,5.105768246299037e-5,5.10576824628103e-5,0.010540905041594864
0.006801,0.9230967342472715,5.098899908387776e-5,5.0988999083715796e-5,0.011344262296894187
0.006901,0.8968422612685938,4.957553159720219e-5,4.957553159707389e-5,0.03672180080218699
0.007001,0.8474597105492316,4.688376753157727e-5,4.6883767531511944e-5,0.08522986037825535
0.007101,0.7776374151874849,4.306391136098131e-5,4.306391136096498e-5,0.15418244894469738
0.007201,0.6911560419325247,3.832809237876704e-5,3.8328092378810855e-5,0.23979873700500165
0.007301,0.5926845377362749,3.292933690865017e-5,3.292933690873471e-5,0.3374087176350939
0.007401,0.48752770500250586,2.7154350052635805e-5,2.715435005275256e-5,0.44170577200377836
0.007501,0.3813400217390607,2.131519639218595e-5,2.131519639231073e-5,0.5470329996613069
0.007601,0.2798213486988646,1.5726226153212796e-5,1.5726226153317808e-5,0.6476892853241526
0.007701,0.18840977703750034,1.0682612769981123e-5,1.0682612770049595e-5,0.7382385504000913
0.007801,0.11198792713760446,6.452132002563625e-6,6.452132002605066e-6,0.8138011686663991
0.007901,0.054621073895241234,3.2639767754199176e-6,3.2639767754359227e-6,0.8703093573031464
0.008001,0.019341776511765867,1.2868966837888185e-6,1.286896683794109e-6,0.9047279281959366
0.008101,0.007988173508646548,6.165889596710225e-7,6.165889596745151e-7,0.9152192383146428
0.008201,0.02110677606903606,1.2822116174825319e-6,1.2822116174994404e-6,0.901232886330295
0.008301,0.05792507151616298,3.251054383432904e-6,3.2510543834794197e-6,0.8635430309277208
0.008401,0.1163950733157854,6.416257645561524e-6,6.416257645638867e-6,0.8041974646907263
0.008501,0.1933056825131425,1.059825866544013e-5,1.0598258665540187e-5,0.7264078123276048
0.008601,0.28445999079484907,1.5565482871197265e-5,1.5565482871308298e-5,0.6343789762440786
0.008701,0.3848988871213756,2.1051481845734915e-5,2.1051481845828004e-5,0.5330659624739716
0.008801,0.4891645283412941,2.675922173525762e-5,2.6759221735324515e-5,0.42791409408992753
0.008901,0.5916206316409351,3.23753861277433e-5,3.237538612775404e-5,0.32458658768101767
0.009001,0.6867078346651014,3.759520005328244e-5,3.759520005321347e-5,0.22861490093301384
0.009101,0.7693034003925592,4.214318306241584e-5,4.214318306227082e-5,0.14514481579843777
0.009201,0.8349472058958083,4.5772574997305264e-5,4.577257499707884e-5,0.07863066855934525
0.009301,0.8800931244231768,4.827931065402623e-5,4.827931065375723e-5,0.03260869975421797
0.009401,0.9023246603908086,4.9528860929100936e-5,4.952886092882278e-5,0.009507219091367529
0.009501,0.9004600490598422,4.946490049263943e-5,4.946490049239486e-5,0.010514664745962488
