tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002970569389027,0.24998041085298067,0.24998041085298067,0.24999571439500037
0.000101,0.013679495927689685,7.351634947631317e-7,7.351634947624322e-7,0.9860151039515233
0.000201,0.05449250086371562,3.0510233073373504e-6,3.0510233073360786e-6,0.9448732308682471
0.000301,0.12013656862706361,6.806028208756715e-6,6.806028208755764e-6,0.8789116477092335
0.000401,0.20691943877381822,1.1782256851955092e-5,1.1782256851952593e-5,0.7917982569676009
0.000501,0.30997721843933473,1.769390533784189e-5,1.7693905337839105e-5,0.6884204875713126
0.000601,0.4235286077792878,2.419043277119782e-5,2.419043277119645e-5,0.5745334236656825
0.000701,0.5412311631249205,3.0897365010317055e-5,3.089736501031636e-5,0.45651487226736814
0.000801,0.6564841716772024,3.744854724464939e-5,3.7448547244644136e-5,0.340929909666398
0.000901,0.7628554873643791,4.34928069280887e-5,4.3492806928084454e-5,0.23423297316877129
0.001001,0.8544091929575498,4.869501259088741e-5,4.8695012590882825e-5,0.14236672323377547
0.001101,0.9260166332340104,5.276665616221487e-5,5.2766656162213285e-5,0.07043895899735728
0.001201,0.9736873627693968,5.549326624971082e-5,5.54932662497162e-5,0.022447147887186544
0.001301,0.9947780134495346,5.672766041617025e-5,5.6727660416181974e-5,0.0010476746292062895
0.001401,0.9881135568315802,5.640626587258837e-5,5.640626587260543e-5,0.007410007568056402
0.001501,0.9540660878977802,5.452580635593456e-5,5.452580635595921e-5,0.041152862702246225
0.001601,0.8945454812035349,5.1189755509095335e-5,5.1189755509113936e-5,0.10036586121357169
0.001701,0.8128883075517701,4.6589111269626404e-5,4.658911126963487e-5,0.1817176632736414
0.001801,0.7136653327627103,4.097665174605399e-5,4.097665174605625e-5,0.2806451758069437
0.001901,0.602414657428533,3.466920195489647e-5,3.466920195490071e-5,0.3916057868985201
0.002001,0.4853399068956605,2.8033674574574355e-5,2.8033674574579312e-5,0.5083826364762674
0.002101,0.3689771835956831,2.1446786033505928e-5,2.1446786033514764e-5,0.6244407947607666
0.002201,0.25982180163396734,1.526708387494151e-5,1.5267083874946693e-5,0.7333026547197902
0.002301,0.1639505087286029,9.831316956942264e-6,9.831316956941585e-6,0.8288797814373458
0.002401,0.0867040827711239,5.437447855977644e-6,5.4374478559720375e-6,0.9058695017235725
0.002501,0.03236999708700309,2.331731275854798e-6,2.3317312758517963e-6,0.9600391770469366
0.002601,0.0039559184416872555,6.548218939528363e-7,6.548218939517588e-7,0.9883359270987103
0.002701,0.0030342659586016134,4.9809816035921e-7,4.980981603599611e-7,0.9891617560214924
0.002801,0.02964777374714354,1.8852940108507976e-6,1.8852940108527232e-6,0.9624633694600219
0.002901,0.08230386487718656,4.750890028516436e-6,4.750890028519791e-6,0.9097293260661575
0.003001,0.15805702693677098,8.941538861891922e-6,8.941538861893677e-6,0.8339038804086202
0.003101,0.252672464998593,1.423573558131809e-5,1.4235735581313393e-5,0.739218855703924
0.003201,0.3608628575896376,2.0353796513540525e-5,2.0353796513529686e-5,0.6309614943819525
0.003301,0.4765838842872893,2.6954784144594373e-5,2.6954784144578713e-5,0.5151768643915206
0.003401,0.5933700333879034,3.365682837432835e-5,3.365682837431165e-5,0.3983287258534167
0.003501,0.7046982681785776,4.0074144555589974e-5,4.007414455556826e-5,0.28694176212589145
0.003601,0.8043504309222397,4.5839270207503134e-5,4.5839270207484215e-5,0.1872344444654151
0.003701,0.8867612117536702,5.061842182212326e-5,5.061842182210565e-5,0.10477276869534605
0.003801,0.9473279764100465,5.41343319575669e-5,5.413433195754881e-5,0.044159191889279276
0.003901,0.9826679451378634,5.6192969683965855e-5,5.6192969683955704e-5,0.008775843602367652
