tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000947229026665,0.24996955545231395,0.24996955545231392,0.24999195847669314
0.000101,0.013241341474746282,7.176663725485971e-7,7.17666372549525e-7,0.9858533212663588
0.000201,0.05274080734927806,2.9169689480511042e-6,2.916968948053366e-6,0.9454635337123991
0.000301,0.11629484399267623,6.457310177902347e-6,6.457310177903648e-6,0.8810353144732114
0.000401,0.2003992553046486,1.1142146957948685e-5,1.1142146957947806e-5,0.7960488717647715
0.000501,0.30045313804285423,1.671570195236237e-5,1.6715701952355937e-5,0.6951346742870784
0.000601,0.4109924662839205,2.2851034906037972e-5,2.2851034906028028e-5,0.5837338540902627
0.000701,0.5260057986173178,2.91963828275808e-5,2.9196382827571184e-5,0.4678721817704403
0.000801,0.6392426442351316,3.5420566245793774e-5,3.542056624577788e-5,0.35379160323079256
0.000901,0.7445725114337725,4.1206044406619866e-5,4.1206044406596156e-5,0.24763614767284067
0.001001,0.8362829453674197,4.623636966130056e-5,4.6236369661283465e-5,0.1551006736060842
0.001101,0.9094169408794295,5.02371350601607e-5,5.023713506013085e-5,0.08114126803349807
0.001201,0.9600581213252068,5.300173616943878e-5,5.3001736169401205e-5,0.029701081965104174
0.001301,0.9854596820950192,5.440917881765276e-5,5.440917881762122e-5,0.0034954969609064623
0.001401,0.9842912740581731,5.436059461394563e-5,5.436059461392494e-5,0.003873804170169682
0.001501,0.9566311183377493,5.285753890114885e-5,5.285753890112708e-5,0.03074499232787492
0.001601,0.9039993354349285,4.997801851597305e-5,4.997801851595698e-5,0.08258553503147838
0.001701,0.829284357116183,4.588935620367191e-5,4.588935620365768e-5,0.1565274305080959
0.001801,0.7365302960987301,4.080063321173437e-5,4.0800633211743364e-5,0.24851199510294633
0.001901,0.6307596984441007,3.4983365032657246e-5,3.49833650326851e-5,0.35351220213329476
0.002001,0.5176955053773038,2.8773676059896918e-5,2.877367605993197e-5,0.4658099096919348
0.002101,0.4034390288294155,2.2520246272055413e-5,2.252024627208786e-5,0.579302891990084
0.002201,0.294143285387542,1.6545261785347873e-5,1.6545261785374562e-5,0.6878338295450702
0.002301,0.1956829179116249,1.115670292665238e-5,1.1156702926664893e-5,0.785525145513389
0.002401,0.11333735931108864,6.6491558661982426e-6,6.649155866203699e-6,0.867107250715081
0.002501,0.051501145062437866,3.2595633316388413e-6,3.2595633316391026e-6,0.9281869718457572
0.002601,0.013452304439274244,1.1437248504250404e-6,1.143724850423268e-6,0.9654673111010583
0.002701,0.0011796821506279852,4.017939141905047e-7,4.0179391419058443e-7,0.9769747266684533
0.002801,0.015274782131892643,1.0887963798138428e-6,1.0887963798176265e-6,0.9621176066933599
0.002901,0.05490299620624879,3.1813235238120164e-6,3.1813235238214545e-6,0.92170870737777
0.003001,0.11785450119363453,6.558859368444148e-6,6.5588593684560756e-6,0.8579935230690865
0.003101,0.20065975691869317,1.104246033600173e-5,1.1042460336012572e-5,0.7744061176601643
0.003201,0.2987938444390869,1.6413289466766515e-5,1.641328946677424e-5,0.6755077383845737
0.003301,0.4069011508981613,2.2386787122776814e-5,2.2386787122781056e-5,0.5666248676492495
0.003401,0.5191072274263575,2.8617010342395344e-5,2.8617010342386406e-5,0.4536433844582878
0.003501,0.6293299511961571,3.474945452216603e-5,3.474945452215159e-5,0.3426516115681266
0.003601,0.7316038825624961,4.0453958408726595e-5,4.045395840869775e-5,0.23961391481322045
0.003701,0.8204073298382654,4.541535729931247e-5,4.541535729928918e-5,0.15005453859525777
0.003801,0.8909493878237942,4.934448437524301e-5,4.934448437520928e-5,0.07875781117136035
0.003901,0.939434116808411,5.202544809116612e-5,5.202544809114587e-5,0.029514651146749674
0.004001,0.9632928610025749,5.333226237206569e-5,5.333226237204796e-5,0.0049187542246031555
0.004101,0.9612430801759143,5.321001400218342e-5,5.321001400217631e-5,0.006227572307436488
0.004201,0.9334285637830876,5.166853932803388e-5,5.1668539328027876e-5,0.03329916279130807
0.004301,0.8813925652736153,4.879066669938885e-5,4.879066669938327e-5,0.0846022532539438
0.004401,0.8079653778529893,4.475061813255849e-5,4.4750618132551665e-5,0.15730188879473378
0.004501,0.717127279086823,3.976366996835141e-5,3.976366996835508e-5,0.24741453956025805
0.004601,0.6137925879236511,3.407872690043671e-5,3.407872690044999e-5,0.3500260532022089
0.004701,0.5035400853767925,2.799888158101606e-5,2.799888158103641e-5,0.45955952384827065
0.004801,0.3923083368837877,2.1864843694916555e-5,2.1864843694933598e-5,0.5700763083915233
0.004901,0.28607547155732166,1.6006288752346214e-5,1.6006288752363805e-5,0.6755940874680699
0.005001,0.19053949284860858,1.0726961755043467e-5,1.072696175506093e-5,0.7704090080568515
0.005101,0.11081281672527928,6.317191707276708e-6,6.3171917072895565e-6,0.849409969438424
0.005201,0.05114466797775571,3.031271978060241e-6,3.031271978067179e-6,0.9083569462083613
0.005301,0.014692568255780263,1.0419034589004866e-6,1.0419034589029841e-6,0.94409121359694
0.005401,0.0033577089382921593,4.349238285099781e-7,4.349238285097843e-7,0.9547063380626322
0.005501,0.017684451157871716,1.2345329937753838e-6,1.2345329937755111e-6,0.9396481903556987
0.005601,0.05683260014950789,3.3978137256113117e-6,3.397813725614515e-6,0.8997646315465577
0.005701,0.11862608985135534,6.789177704036612e-6,6.789177704039682e-6,0.8372344207686155
0.005801,0.1996730551460299,1.1203266719037043e-5,1.1203266719043098e-5,0.7554504400045152
0.005901,0.2955506905612536,1.6405697730303936e-5,1.6405697730319034e-5,0.6588353674684347
0.006001,0.40104551630982216,2.2133841129996058e-5,2.2133841130020618e-5,0.5526026183804159
0.006101,0.5104358895084034,2.8082675763539354e-5,2.80826757635651e-5,0.44247425764137965
0.006201,0.6178012883879735,3.392946241282347e-5,3.392946241284492e-5,0.33437180942848665
0.006301,0.7173414014099797,3.937446217408967e-5,3.937446217410285e-5,0.2340968037377707
0.006401,0.8036885175234747,4.4141889879503015e-5,4.414188987951129e-5,0.14701850620516893
0.006501,0.872195514423901,4.79679728931982e-5,4.796797289320447e-5,0.07778539780626281
0.006601,0.9191815127926835,5.062755382227965e-5,5.0627553822272454e-5,0.03007639497830818
0.006701,0.9421269354594335,5.1969945667252625e-5,5.196994566724421e-5,0.0064053185786217765
0.006801,0.939828735273893,5.1922848770461706e-5,5.192284877044817e-5,0.00798735053740825
0.006901,0.9124331867714195,5.048391510639438e-5,5.048391510637867e-5,0.03467548388544254
0.007001,0.8614212463812172,4.771048561438415e-5,4.771048561436984e-5,0.08497024151368689
0.007101,0.789586530065021,4.376637786072506e-5,4.3766377860705494e-5,0.15610636420111965
0.007201,0.700791370180335,3.887749094893581e-5,3.8877490948914064e-5,0.24419626994576404
0.007301,0.5998351095966896,3.3305445906471896e-5,3.3305445906470744e-5,0.34444869901067365
0.007401,0.4921625494037197,2.735012850387633e-5,2.7350128503889903e-5,0.4514304240142321
0.007501,0.3835537978813626,2.134596350750284e-5,2.1345963507520814e-5,0.5593425638556353
0.007601,0.27984410051212116,1.562196636437921e-5,1.5621966364395896e-5,0.6623504454598462
0.007701,0.1865967810214065,1.0469116495647304e-5,1.0469116495660067e-5,0.754899446133957
0.007801,0.10879916284416101,6.150232052803908e-6,6.1502320528103986e-6,0.8320045925436088
0.007901,0.05059811779539849,2.9031457851741747e-6,2.903145785178717e-6,0.8895091173019741
0.008001,0.015081510276713657,9.065776875236867e-7,9.065776875258876e-7,0.924320191448988
0.008101,0.004111121985986265,2.5726903010880996e-7,2.572690301088753e-7,0.9345861544789343
0.008201,0.018223602626577053,9.877000368897747e-7,9.877000368928123e-7,0.9197732004531568
0.008301,0.05660385711521012,3.074546446651654e-6,3.0745464466580757e-6,0.8806804351243479
0.008401,0.11713089711959573,6.409420903235483e-6,6.409420903240837e-6,0.8194372151984955
0.008501,0.19649558232744882,1.0796648864222065e-5,1.0796648864228925e-5,0.7393621972692239
0.008601,0.2903738877338728,1.5988547476860237e-5,1.598854747686997e-5,0.6447626671320923
0.008701,0.3936709026662161,2.1706985249638685e-5,2.1706985249651465e-5,0.5407457457800374
0.008801,0.5007922603394577,2.7633619006500095e-5,2.7633619006514718e-5,0.43291070347278326
0.008901,0.6059348531680941,3.342617862557521e-5,3.342617862558218e-5,0.3270467244637138
0.009001,0.7034179896328109,3.876690213691852e-5,3.876690213692559e-5,0.22884055208793938
0.009101,0.7879817339621222,4.338538066933423e-5,4.3385380669328076e-5,0.14355657377857023
0.009201,0.8550667552012536,4.704456963357442e-5,4.7044569633567324e-5,0.0757546819446691
0.009301,0.9010609406328309,4.9546747217268044e-5,4.954674721725443e-5,0.029047304491285165
0.009401,0.9234936369417772,5.076591548740227e-5,5.0765915487369804e-5,0.005906057468347008
0.009501,0.9211652529513931,5.065840103613799e-5,5.0658401036125114e-5,0.007529969925160818
0.009601,0.8942086504215385,4.92407523583059e-5,4.924075235828425e-5,0.033782093927735894
0.009701,0.8440906340629695,4.6565012551115724e-5,4.6565012551097476e-5,0.08319851407790405
0.009801,0.7735215201563985,4.2768890474832165e-5,4.2768890474818666e-5,0.1530686244263288
0.009901,0.6863110782840476,3.805738288591072e-5,3.805738288589491e-5,0.23958240779200823
0.010001,0.587161572929433,3.267115968154543e-5,3.2671159681538994e-5,0.33803669311151646
0.010101,0.48141400350553465,2.6882626777821838e-5,2.6882626777823613e-5,0.4430899408888316
0.010201,0.37475927871476833,2.1008937334549147e-5,2.1008937334547503e-5,0.5490511249948208
0.010301,0.2729310263364614,1.5384704953783272e-5,1.5384704953787386e-5,0.650187179115849
0.010401,0.1813960870768758,1.0314165143523954e-5,1.0314165143523705e-5,0.7410314933883942
0.010501,0.10506019133091685,6.062264814547817e-6,6.062264814548593e-6,0.8166767782388533
0.010601,0.048004773685558895,2.866183519062544e-6,2.8661835190590266e-6,0.8730399631807024
0.010701,0.013267507435348574,9.106211827446096e-7,9.106211827416582e-7,0.9070827000431834
0.010801,0.002679180995911927,2.8965391836262224e-7,2.8965391836271245e-7,0.9169758720218993
0.010901,0.01676584569176007,1.0164168421433902e-6,1.0164168421473151e-6,0.9021857964998531
0.011001,0.05472148679499484,3.052929136622673e-6,3.0529291366266623e-6,0.8635227427818488
0.011101,0.1144529574891884,6.297806895150857e-6,6.297806895150334e-6,0.8030797808543158
0.011201,0.19269497344335357,1.0569801883092303e-5,1.0569801883085415e-5,0.7241275205626734
0.011301,0.28518761428288536,1.563084885988207e-5,1.5630848859875516e-5,0.6309290959304609
0.011401,0.3868978016126477,2.122087268552813e-5,2.1220872685511627e-5,0.528497724512039
0.011501,0.49231531032311515,2.7053787561243332e-5,2.70537875612122e-5,0.42236974713434583
0.011601,0.5957139315604388,3.280429527593209e-5,3.280429527589605e-5,0.3182463920030722
0.011701,0.6915089388603163,3.814552094721199e-5,3.81455209471785e-5,0.22173811572322277
