tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500154924258967,0.24997333142615888,0.24997333142615868,0.2499942242609171
0.000101,0.013280408673822866,7.194320209831148e-7,7.194320209856371e-7,0.9859914698257913
0.000201,0.052903728469963766,2.899351296775644e-6,2.8993512967806083e-6,0.9456500561742902
0.000301,0.11666601590163277,6.391573597688343e-6,6.391573597699517e-6,0.881187247958918
0.000401,0.20105363679269644,1.1027713868571421e-5,1.1027713868583773e-5,0.7960944050387694
0.000501,0.3014455725250812,1.658221813010827e-5,1.6582218130113342e-5,0.695014170357025
0.000601,0.4123604628421899,2.2727580842842354e-5,2.272758084283551e-5,0.5834296494215173
0.000701,0.5277446019175539,2.9090222089668444e-5,2.9090222089655166e-5,0.4673742245178242
0.000801,0.6413244222501279,3.537395189222999e-5,3.537395189220377e-5,0.35313911461011704
0.000901,0.7469165380758711,4.1247922315295996e-5,4.124792231526564e-5,0.24688977032112694
0.001001,0.8388056742026596,4.6368238360137374e-5,4.6368238360112356e-5,0.15436306980800546
0.001101,0.912001363953181,5.043684207385849e-5,5.043684207383556e-5,0.08053279467796787
0.001201,0.9625428266071178,5.326208109847684e-5,5.326208109846231e-5,0.029356459941284028
0.001301,0.9877286818783246,5.471076614418207e-5,5.4710766144175895e-5,0.0035569905645176396
0.001401,0.9861988869380286,5.467956725430602e-5,5.4679567254296354e-5,0.0044758247118088295
0.001501,0.9580709512262848,5.316394405490476e-5,5.3163944054901485e-5,0.032003905912819854
0.001601,0.9048848477441365,5.026471054214757e-5,5.026471054215531e-5,0.08458831151391821
0.001701,0.8295642878645351,4.616046653915003e-5,4.6160466539160974e-5,0.15932131524311263
0.001801,0.7362009916602931,4.104748533752139e-5,4.1047485337525725e-5,0.2520966550920156
0.001901,0.629877092380045,3.519046465612325e-5,3.519046465613273e-5,0.357839285011789
0.002001,0.5163644127532508,2.8935915854950523e-5,2.8935915854957723e-5,0.470781192291618
0.002101,0.4018042122938788,2.263533318592529e-5,2.2635333185933432e-5,0.5847635606491999
0.002201,0.29239913548252683,1.6603544150864172e-5,1.6603544150869986e-5,0.693592204752504
0.002301,0.19405633685650636,1.1158030853932233e-5,1.1158030853939823e-5,0.7913635766062258
0.002401,0.112070420515662,6.620876212663888e-6,6.620876212668081e-6,0.8727802357808352
0.002501,0.05084070897231977,3.2430725927658707e-6,3.243072592764377e-6,0.9334449718955147
0.002601,0.013633028509823081,1.175470861550955e-6,1.1754708615504972e-6,0.9700812565216486
0.002701,0.0024064548144845177,5.194330058337171e-7,5.19433005833719e-7,0.9807348103724898
0.002801,0.017707424727465896,1.3367684423323951e-6,1.3367684423333953e-6,0.9648612200083991
0.002901,0.05864318494061016,3.587831387583494e-6,3.5878313875879605e-6,0.9233539331560262
0.003001,0.12293184320013881,7.118995092719067e-6,7.118995092731255e-6,0.8584848543684638
0.003101,0.2070308824977613,1.1728831925433045e-5,1.1728831925445074e-5,0.773806665495868
0.003201,0.3063309964113792,1.7190089522842318e-5,1.7190089522856176e-5,0.6739293137590335
0.003301,0.41540730506725115,2.320960353646619e-5,2.3209603536485824e-5,0.5642769596805761
0.003401,0.5283158086644307,2.9435804769387637e-5,2.9435804769410998e-5,0.45079514282999344
0.003501,0.6389159699504134,3.552628250288358e-5,3.5526282502902404e-5,0.3396253644871202
0.003601,0.7411991832943987,4.117085053704101e-5,4.117085053704317e-5,0.23677067316389672
0.003701,0.829618742674401,4.6063313665231405e-5,4.6063313665219425e-5,0.14777488245163192
0.003801,0.8994106563866215,4.991859670991527e-5,4.991859670988919e-5,0.07742270049242175
0.003901,0.9467964207915223,5.252832540458814e-5,5.252832540454522e-5,0.029473371737033814
0.004001,0.9692434360344973,5.3770855347616833e-5,5.377085534755553e-5,0.0064689837105728395
0.004101,0.9655633885900905,5.3585080431971524e-5,5.358508043190982e-5,0.009594554403330187
0.004201,0.9359928019905337,5.1965387694203e-5,5.1965387694151984e-5,0.038617326875291874
0.004301,0.882154537208024,4.899551060493033e-5,4.899551060489719e-5,0.0919008890487469
0.004401,0.8070165182040655,4.485814647559543e-5,4.4858146475582656e-5,0.1665000415151436
0.004501,0.7146592607268007,3.9776963113786124e-5,3.9776963113784376e-5,0.2583178858314572
0.004601,0.6101014824194124,3.40116042968301e-5,3.401160429684572e-5,0.36233149555092187
0.004701,0.49902143570500085,2.78762197680988e-5,2.787621976812963e-5,0.4728706467453712
0.004801,0.38743435686582595,2.1716063303059944e-5,2.171606330308841e-5,0.5839227937023932
0.004901,0.281368398072991,1.5860296905796336e-5,1.5860296905823065e-5,0.6894550800910442
0.005001,0.18654385930731635,1.061262913065798e-5,1.0612629130677524e-5,0.7837442194273297
0.005101,0.10806303989022135,6.260575964893753e-6,6.260575964906547e-6,0.861687442052017
0.005201,0.050133756782939916,3.0491494537592866e-6,3.0491494537630245e-6,0.9190771226275835
0.005301,0.01584305109129228,1.1430920338576494e-6,1.1430920338568008e-6,0.9528266416321239
0.005401,0.006992494398009214,6.29395690139689e-7,6.293956901409104e-7,0.9611351466551886
0.005501,0.02400304258818875,1.5383913707632048e-6,1.5383913707718973e-6,0.9435774100800208
0.005601,0.06589448109170513,3.830408366960342e-6,3.830408366978597e-6,0.9011362501842988
0.005701,0.13034081843626932,7.373745597202475e-6,7.3737455972275625e-6,0.8361373777124705
0.005801,0.2137987409367629,1.1962783276369073e-5,1.1962783276402135e-5,0.7521246346467395
0.005901,0.31170220807822413,1.7349771648356984e-5,1.7349771648389564e-5,0.6536660866852423
0.006001,0.4187118247512504,2.3250004058155575e-5,2.325000405817473e-5,0.5461040876263324
0.006101,0.5290033117829303,2.934021171648624e-5,2.9340211716490863e-5,0.43526271749971435
0.006201,0.6365823475680508,3.5283964657735244e-5,3.52839646577187e-5,0.3271340211157966
0.006301,0.7356092672797133,4.076308514276512e-5,4.0763085142718914e-5,0.22755480284163157
0.006401,0.8207183428545133,4.548578013373178e-5,4.548578013366798e-5,0.1418916990954512
0.006501,0.8873120686503365,4.9191529539450325e-5,4.9191529539375156e-5,0.07474991923990597
0.006601,0.9317999784165307,5.167512534131458e-5,5.167512534122629e-5,0.02972316004171679
0.006701,0.9517837709282579,5.2806316271957925e-5,5.2806316271877444e-5,0.009202791500127736
0.006801,0.9461944571467048,5.253633317801264e-5,5.253633317794039e-5,0.014251093286904623
0.006901,0.9153628673789437,5.0875713974132674e-5,5.087571397408353e-5,0.04454441551297636
0.007001,0.860986966665151,4.79055439595668e-5,4.790554395955011e-5,0.0983936410202507
0.007101,0.7860185835999159,4.3791132738610523e-5,4.3791132738630066e-5,0.17283590139064547
