tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001734975876083,0.2499741363797411,0.24997413637974106,0.24999432907569785
0.000101,0.013433252569780991,7.251936132467157e-7,7.251936132466972e-7,0.9858624236886258
0.000201,0.05350570398116466,2.950398012632073e-6,2.950398012632833e-6,0.945094047465162
0.000301,0.11796607450565144,6.536992454345994e-6,6.536992454345175e-6,0.8799510766692326
0.000401,0.20322553570207558,1.1298327692577959e-5,1.129832769257588e-5,0.7940045936385097
0.000501,0.30456109177423923,1.6983250349345587e-5,1.6983250349338428e-5,0.691983741638014
0.000601,0.41637571393269246,2.3259280267761387e-5,2.325928026776405e-5,0.5794881629925506
0.000701,0.5325067884345251,2.976494527173418e-5,2.9764945271726272e-5,0.46268330967959564
0.000801,0.6465688768039602,3.615751353457091e-5,3.6157513534558207e-5,0.3479629557734196
0.000901,0.7522771545636362,4.2096792645833584e-5,4.209679264582439e-5,0.24158606702160218
0.001001,0.843850896746942,4.7226499143917684e-5,4.722649914392318e-5,0.14936326999357202
0.001101,0.9162622772087242,5.1285638997631786e-5,5.128563899762818e-5,0.07630893356643567
0.001201,0.9655592382845027,5.405523534322962e-5,5.405523534322557e-5,0.026383192253697358
0.001301,0.9890343535728557,5.5392140144552885e-5,5.539214014456677e-5,0.0022727362475002686
0.001401,0.9854335994427954,5.5220954009913e-5,5.522095400994788e-5,0.00524689734721182
0.001501,0.9549728180693711,5.355117038549454e-5,5.355117038551983e-5,0.035087448012130984
0.001601,0.8993438062570505,5.048307062436269e-5,5.0483070624397204e-5,0.09010436220292134
0.001701,0.8216142291793044,4.619296941171019e-5,4.619296941175627e-5,0.16723072308795695
0.001801,0.7260461924031193,4.089873517758337e-5,4.0898735177634353e-5,0.2621887113284072
0.001901,0.6178965423130865,3.488810193477094e-5,3.488810193480914e-5,0.3697331577990867
0.002001,0.503096035044389,2.850775617222672e-5,2.8507756172257006e-5,0.4839377635336677
0.002101,0.38791988395956944,2.210695457633953e-5,2.210695457635857e-5,0.5985070448001923
0.002201,0.2786763805849853,1.6016680934732676e-5,1.6016680934737236e-5,0.7071565341401206
