tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500088037814373,0.24996952974918463,0.24996952974918454,0.24999155435428694
0.000101,0.013025713260158408,7.090801689497521e-7,7.090801689499808e-7,0.9860321417229451
0.000201,0.051892399650611015,2.859133833696273e-6,2.85913383369206e-6,0.9462750956423122
0.000301,0.11446236792169837,6.289082255084639e-6,6.289082255080746e-6,0.8828260343385885
0.000401,0.1973413264075609,1.0819051416760627e-5,1.0819051416762647e-5,0.7990861803681525
0.000501,0.29606077859909574,1.6217841256994592e-5,1.621784125699407e-5,0.6995195374622692
0.000601,0.4053242197219945,2.2159368841020683e-5,2.2159368841011487e-5,0.5894373502158969
0.000701,0.5192779364064676,2.828857445975927e-5,2.8288574459750108e-5,0.4746816462886855
0.000801,0.6318208002504415,3.4331220338313066e-5,3.433122033831277e-5,0.36133665001533255
0.000901,0.736967051902261,3.999450610647803e-5,3.999450610648161e-5,0.2554181519120596
0.001001,0.8291024710066331,4.4966519207848085e-5,4.496651920785349e-5,0.1625151512578544
0.001101,0.9033317903727381,4.897875562890116e-5,4.8978755628897436e-5,0.08752466353807488
0.001201,0.9557335084345182,5.1857756129713165e-5,5.185775612969774e-5,0.03438000127858437
0.001301,0.9835335215652877,5.3461360526080075e-5,5.3461360526084486e-5,0.005842325717601874
0.001401,0.9852914232830898,5.3655046258740064e-5,5.3655046258746833e-5,0.0033597074905883932
0.001501,0.9609324197873461,5.2400612931332553e-5,5.2400612931337114e-5,0.02698975796456272
0.001601,0.911807568476895,4.9777800002734334e-5,4.977780000273967e-5,0.07539984697076246
0.001701,0.8405583937348604,4.5943017243358905e-5,4.5943017243361473e-5,0.14594150073922524
0.001801,0.7510077522445038,4.107541755136358e-5,4.1075417551373715e-5,0.2347960273579077
0.001901,0.6479274479919896,3.543268520267206e-5,3.5432685202672016e-5,0.337173237369642
0.002001,0.5368268348792503,2.9366643763009043e-5,2.936664376300843e-5,0.44758352474635144
0.002101,0.423602619157997,2.3228565529650994e-5,2.322856552964452e-5,0.5601070765192456
0.002201,0.3142740379998031,1.732378226977424e-5,1.7323782269773254e-5,0.6687443962980967
0.002301,0.2146245424319812,1.1957532495264021e-5,1.1957532495264362e-5,0.7677054934329369
0.002401,0.12991054522552364,7.435624868368355e-6,7.435624868363049e-6,0.8517213402664424
0.002501,0.06458545404855602,3.981292284591808e-6,3.981292284589034e-6,0.9163449690306997
0.002601,0.022057802953502095,1.7188984042034638e-6,1.718898404204283e-6,0.9581810491880229
0.002701,0.004513656139125824,7.491541066685246e-7,7.491541066687171e-7,0.9750218599690206
0.002801,0.01280613369153209,1.1572611582608114e-6,1.1572611582600455e-6,0.9660256500833333
0.002901,0.046410526121131904,2.934792031521966e-6,2.9347920315163147e-6,0.9317135543983218
0.003001,0.1034564290624731,5.9622957911625695e-6,5.962295791151978e-6,0.8739572282803162
0.003101,0.1808319373790659,1.008598171176119e-5,1.0085981711751405e-5,0.7958721545557034
0.003201,0.27435026004987056,1.5129526978152176e-5,1.512952697814617e-5,0.7016374831836076
0.003301,0.37898294326341375,2.0829861934756377e-5,2.0829861934743868e-5,0.5962978617958032
0.003401,0.48911692558869846,2.6843463573697774e-5,2.6843463573682503e-5,0.48545603063499015
0.003501,0.598871069735577,3.283297970925496e-5,3.2832979709238994e-5,0.37500663535872053
0.003601,0.7023812994272567,3.8488267005226734e-5,3.848826700521993e-5,0.270793126927907
0.003701,0.7941546866475293,4.3489165075879246e-5,4.3489165075881394e-5,0.1783278472585086
0.003801,0.8693261053141176,4.753386620676912e-5,4.753386620679361e-5,0.10247547594078607
0.003901,0.9239142065692441,5.042031065960856e-5,5.042031065963284e-5,0.04720535765559823
0.004001,0.9550655880120711,5.204405729857705e-5,5.20440572985883e-5,0.015385431232652402
0.004101,0.9611560492444748,5.2330066401789295e-5,5.233006640178182e-5,0.008628891645329229
0.004201,0.9419041324982855,5.125835794199788e-5,5.125835794200426e-5,0.027213717380594558
0.004301,0.8983910193683844,4.889643455270852e-5,4.889643455271457e-5,0.0700703713392896
0.004401,0.8329671057919216,4.540130000864794e-5,4.540130000865542e-5,0.13484199087693005
0.004501,0.7491494627510136,4.0944608602357726e-5,4.0944608602365044e-5,0.21801441158754103
0.004601,0.6514125964843485,3.571926107952447e-5,3.571926107952088e-5,0.31510165855400357
0.004701,0.5449747317938196,2.99925771241412e-5,2.9992577124137756e-5,0.4208932690780931
