tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000783983418157,0.24996709706847556,0.2499670970684757,0.24999012162532774
0.000101,0.013685801554869443,7.589032681495476e-7,7.589032681501041e-7,0.9852968432997575
0.000201,0.05448059477013491,3.0635959363258627e-6,3.0635959363243864e-6,0.9435050410004167
0.000301,0.12002663656631384,6.777302397586016e-6,6.7773023975849385e-6,0.8769743002943814
0.000401,0.20658482272018658,1.169570855240176e-5,1.1695708552398509e-5,0.789425391422493
0.000501,0.30924864383063827,1.754789438158659e-5,1.754789438157795e-5,0.6857636078949227
0.000601,0.42222397643474563,2.399619122849912e-5,2.3996191228484296e-5,0.5717907447885392
0.000701,0.5391527424706023,3.0671163773082625e-5,3.0671163773055235e-5,0.4538681786454894
0.000801,0.6534677280621074,3.7206033041315495e-5,3.720603304128523e-5,0.3385630570998052
0.000901,0.7587607100648812,4.324128199816542e-5,4.324128199814599e-5,0.23228378292237017
0.001001,0.8491410415319081,4.8431386783747796e-5,4.843138678373994e-5,0.14092232586554107
0.001101,0.9195631387658489,5.2480078047819664e-5,5.24800780478347e-5,0.06952563188929113
0.001201,0.9661040016909584,5.516911916485607e-5,5.516911916488957e-5,0.022015572505154003
0.001301,0.9861828742756139,5.634554357344189e-5,5.6345543573486695e-5,0.0009726653655068036
0.001401,0.9786934935923137,5.5962213078433746e-5,5.5962213078494726e-5,0.0074942311861784594
0.001501,0.9440880065877401,5.403925468647263e-5,5.403925468652926e-5,0.04113468793782062
0.001601,0.8843350503077491,5.0681959608670654e-5,5.068195960869695e-5,0.09993516634718949
0.001701,0.802785615611869,4.608266011657231e-5,4.608266011659542e-5,0.18053462875112553
0.001801,0.7040068366606199,4.0491505945632086e-5,4.049150594565285e-5,0.2783589487892035
0.001901,0.5935280284400022,3.4219933308587057e-5,3.421993330858845e-5,0.38788143762899896
0.002001,0.4775215391653048,2.762813873314645e-5,2.7628138733127048e-5,0.5029351730198635
0.002101,0.3624519960897524,2.1086988866564213e-5,2.1086988866541858e-5,0.6170561515184603
0.002201,0.25471734292466,1.495319957067297e-5,1.4953199570651035e-5,0.7238423193731449
0.002301,0.1602950571027783,9.566700621198328e-6,9.566700621187991e-6,0.817313866849106
0.002401,0.08440781989475427,5.234927493381894e-6,5.23492749337734e-6,0.8922476304461949
0.002501,0.031232424793903077,2.198027671658958e-6,2.1980276716574548e-6,0.9444677509029615
0.002601,0.0036683495312633814,6.133268007233062e-7,6.133268007241163e-7,0.9710813844089995
0.002701,0.003178766184127928,5.595160249616418e-7,5.595160249603099e-7,0.9706237171009023
0.002801,0.029711422604314006,2.046123396808072e-6,2.0461233968031015e-6,0.943128203594118
0.002901,0.0817031544869012,4.988277903309442e-6,4.988277903304466e-6,0.8901613168909895
0.003001,0.15617314202097693,9.210491296123821e-6,9.210491296121317e-6,0.814724097836388
0.003101,0.24889084823757232,1.4473323549920263e-5,1.4473323549920768e-5,0.7210434404154646
0.003201,0.3546077329921682,2.048590446736691e-5,2.0485904467376457e-5,0.6143477736980977
0.003301,0.4673703101798441,2.6909030648360378e-5,2.6909030648370793e-5,0.5006131865105127
0.003401,0.5808423500651002,3.33747917475739e-5,3.3374791747580335e-5,0.3861802012416039
0.003501,0.6886465517116562,3.951895561291977e-5,3.9518955612915015e-5,0.2774081850677758
0.003601,0.784745476724609,4.500205436047605e-5,4.500205436046091e-5,0.1803399516318328
0.003701,0.8637723629926417,4.951472669164724e-5,4.951472669160898e-5,0.10035039425992952
0.003801,0.9213208774698132,5.279906711250564e-5,5.279906711246756e-5,0.04184700789609662
0.003901,0.9541922555542726,5.466915532419749e-5,5.466915532413807e-5,0.008028561984921682
0.004001,0.9605747183190374,5.502039702452505e-5,5.502039702446682e-5,0.0007092825872497443
0.004101,0.9401231273998829,5.3871261115707906e-5,5.3871261115657104e-5,0.020219725164329946
0.004201,0.8940168739887935,5.125662687271846e-5,5.125662687268133e-5,0.06539076306739437
0.004301,0.8248561614113992,4.7324480854869285e-5,4.732448085485223e-5,0.13362254373867255
0.004401,0.7365212498839695,4.229855158269823e-5,4.229855158269854e-5,0.22103186065392758
0.004501,0.6339554740860294,3.6457723148386584e-5,3.6457723148396226e-5,0.3226704128798948
0.004601,0.5228912473377882,3.0124660422395328e-5,3.0124660422413217e-5,0.43280422598383933
0.004701,0.40952792919759556,2.3654254888571127e-5,2.365425488860257e-5,0.5452392200054137
0.004801,0.3001785216586234,1.740967675753674e-5,1.740967675757515e-5,0.6536678824223883
0.004901,0.20091471266944044,1.1735990346727104e-5,1.1735990346758665e-5,0.7520129455582129
0.005001,0.11723529774506508,6.945398255340205e-6,6.94539825535713e-6,0.8347705215944045
0.005101,0.05375941310545724,3.304542346559584e-6,3.304542346566348e-6,0.8973206818868128
0.005201,0.013968329071454573,1.0151471315184947e-6,1.0151471315199639e-6,0.9361845688741881
0.005301,1.292329183094303e-5,1.9670763446145867e-7,1.9670763446124982e-7,0.949217428242783
0.005401,0.012596609617707482,8.857821913805139e-7,8.857821913815215e-7,0.9357004635421826
0.005501,0.05093821157888118,3.0454740662659726e-6,3.0454740662704365e-6,0.8964220724323388
0.005601,0.11281872567525619,6.5522987427077255e-6,6.552298742716417e-6,0.8335998657997208
0.005701,0.19470752889291162,1.1204840097185238e-5,1.1204840097205012e-5,0.7507628977507621
0.005801,0.2919642204345533,1.6738529274495824e-5,1.6738529274523065e-5,0.6525577024970806
0.005901,0.3991032871735528,2.2842753460511057e-5,2.284275346054519e-5,0.5444810403858729
0.006001,0.5100876897492113,2.917484109347292e-5,2.9174841093503953e-5,0.4325524390147408
0.006101,0.6186783419689764,3.5377590954185425e-5,3.53775909542097e-5,0.3230079796085728
0.006201,0.718803892021358,4.110317113404282e-5,4.11031711340631e-5,0.22194660835658095
0.006301,0.8048483956420517,4.6030133375177234e-5,4.6030133375181354e-5,0.13496399514419263
0.006401,0.8720009013554108,4.988301241875236e-5,4.988301241874027e-5,0.06686708644535443
0.006501,0.9165424729781501,5.244623903639844e-5,5.244623903637934e-5,0.02139904842540754
0.006601,0.9359984442979765,5.356707500742325e-5,5.356707500738297e-5,0.001027975018995815
0.006701,0.9292890217162179,5.320651313040866e-5,5.3206513130335184e-5,0.006817214846787652
0.006801,0.8968175769283238,5.138882575038498e-5,5.138882575031601e-5,0.03836579073187262
0.006901,0.8404320343721867,4.820339722779324e-5,4.8203397227742336e-5,0.0938343499782513
0.007001,0.7633038733980013,4.382922142823206e-5,4.3829221428204545e-5,0.17005124556370035
