tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500139613383733,0.2499728275009576,0.24997282750095773,0.24999383708278172
0.000101,0.013070679584674364,7.015717640806475e-7,7.015717640797837e-7,0.9861601806734194
0.000201,0.05207726471283614,2.835290524566859e-6,2.835290524566522e-6,0.9464131280263162
0.000301,0.11487954626343597,6.251905422678855e-6,6.251905422679551e-6,0.88289043755136
0.000401,0.198069109711186,1.0787824125694158e-5,1.0787824125702006e-5,0.7989933754415808
0.000501,0.29715532750238455,1.6225653396638723e-5,1.6225653396650043e-5,0.6992127651941997
0.000601,0.40680667849525004,2.2233139768230866e-5,2.223313976824415e-5,0.5888797860696545
0.000701,0.5211303955898102,2.8476723769216973e-5,2.847672376923471e-5,0.47387795029435337
0.000801,0.6340117588837048,3.4635893140769916e-5,3.4635893140787534e-5,0.3603441714195741
0.000901,0.7393999295342594,4.0400591888218796e-5,4.040059188822549e-5,0.25430606401945477
0.001001,0.8316683836787065,4.543375899406432e-5,4.543375899404971e-5,0.16139459093449637
0.001101,0.9059043304474707,4.945026140920783e-5,4.945026140917217e-5,0.08652789973548071
0.001201,0.9581650630497743,5.227422379115007e-5,5.2274223791105765e-5,0.03365035983624504
0.001301,0.9856735902480468,5.377767209470628e-5,5.3777672094650736e-5,0.005525938969375449
0.001401,0.9870061792878843,5.3853385574691215e-5,5.385338557463661e-5,0.003593825133926936
0.001501,0.9621069814739964,5.249216976329137e-5,5.249216976324657e-5,0.027891665970376532
0.001601,0.91235300071544,4.97973645162541e-5,4.979736451623735e-5,0.0770569954945077
0.001701,0.8404199477950051,4.5937157226974296e-5,4.5937157226969e-5,0.1484019302204232
0.001801,0.7501786352424551,4.10877430483227e-5,4.108774304834116e-5,0.23806146249831714
0.001901,0.6464590119964687,3.549126335073476e-5,3.549126335076685e-5,0.34119859128038205
0.002001,0.5348097526229013,2.947558322204652e-5,2.947558322208497e-5,0.4522683663213823
0.002101,0.4211923032654391,2.337012023888803e-5,2.3370120238923176e-5,0.5653181226442258
0.002201,0.31164689901236975,1.74649138562203e-5,1.746491385625221e-5,0.6742838496293271
0.002301,0.21200361702175738,1.2065304385636122e-5,1.2065304385655036e-5,0.77335750282882
0.002401,0.12753873340526461,7.489409222986035e-6,7.4894092229931915e-6,0.8572490339468565
0.002501,0.0627121693031903,3.980897073843232e-6,3.9808970738474465e-6,0.9214935840146663
0.002601,0.020926817305017643,1.6858714639637756e-6,1.68587146396418e-6,0.9627087951216167
0.002701,0.004345933629182735,7.209474770850159e-7,7.209474770852198e-7,0.9787081476827784
0.002801,0.013784379868191683,1.175934265884733e-6,1.1759342658892935e-6,0.9686845966170871
0.002901,0.04866529560527472,3.0340842073705798e-6,3.034084207382999e-6,0.933223959239978
0.003001,0.10705307966365046,6.1584602006917625e-6,6.158460200712698e-6,0.874241276920324
0.003101,0.18576443372657958,1.0375629461442271e-5,1.037562946146927e-5,0.794944292427159
0.003201,0.28053737365343484,1.549331504953133e-5,1.5493315049552834e-5,0.69958634831305
0.003301,0.38626145683785057,2.124048639123168e-5,2.1240486391241763e-5,0.5932741053295034
0.003401,0.49725619380708036,2.7276902441761352e-5,2.7276902441767955e-5,0.4816934176160055
0.003501,0.6075687502304419,3.327617756276918e-5,3.3276177562754564e-5,0.37079157761227516
0.003601,0.7113121886860112,3.894292578109326e-5,3.894292578105516e-5,0.26647416893574405
0.003701,0.8029382436761818,4.3963982156182384e-5,4.396398215611694e-5,0.17426683234188234
0.003801,0.8775860118997477,4.803757447761984e-5,4.8037574477539243e-5,0.09904776404029277
0.003901,0.9312980204854013,5.095140933183665e-5,5.095140933174143e-5,0.04477114630163771
0.004001,0.9612488148231226,5.258154507056668e-5,5.258154507047728e-5,0.01426604689795013
0.004101,0.9658701304265346,5.2833707326313e-5,5.2833707326233386e-5,0.009087777524855904
0.004201,0.9449711743316719,5.167403585109867e-5,5.167403585106271e-5,0.029438478357787692
0.004301,0.8996993101373465,4.916666323542672e-5,4.916666323543672e-5,0.07415801338384903
0.004401,0.8325246131550547,4.5483156072443914e-5,4.5483156072489694e-5,0.14079138840018393
0.004501,0.7470576918865895,4.082047545432895e-5,4.082047545440055e-5,0.2257214678906376
0.004601,0.6478789569747428,3.540512761429987e-5,3.540512761439429e-5,0.32436435767231997
0.004701,0.5402918871431673,2.9536336645623114e-5,2.953633664571629e-5,0.4314160713561474
0.004801,0.43003640709627666,2.3552561182776742e-5,2.3552561182849563e-5,0.541136424836866
