tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001253502523174,0.2499727952566548,0.24997279525665478,0.24999357041912004
0.000101,0.012798383074078856,6.77812403003208e-7,6.778124030031477e-7,0.9864098764304102
0.000201,0.051003592423646514,2.727082740963511e-6,2.7270827409606258e-6,0.9474266694937623
0.000301,0.11255747884112531,5.992934830569804e-6,5.992934830567705e-6,0.8851258519855313
0.000401,0.19418338124953696,1.0327212633212002e-5,1.0327212633208173e-5,0.8027733458122546
0.000501,0.29156327526803955,1.5532049455483315e-5,1.553204945548371e-5,0.7046920393305508
0.000601,0.3995527931143499,2.1322204608850682e-5,2.1322204608852898e-5,0.5960033818432456
0.000701,0.5124686968193674,2.7349455921398062e-5,2.734945592140526e-5,0.4823981481276419
0.000801,0.6243849730621315,3.332053658709146e-5,3.332053658709747e-5,0.36981091180470227
0.000901,0.7294262965050566,3.894612526730403e-5,3.8946125267306113e-5,0.2641012374927662
0.001001,0.822105725604204,4.3899202898948966e-5,4.389920289894664e-5,0.17076804303311194
0.001101,0.8975826172874308,4.7900142632964696e-5,4.790014263295534e-5,0.09464449492220679
0.001201,0.9519359338322029,5.078382864717599e-5,5.078382864716192e-5,0.03965461134848145
0.001301,0.9823499811718681,5.2425998758472824e-5,5.242599875847272e-5,0.008607309166457152
0.001401,0.9872880745673818,5.269971790102438e-5,5.269971790102136e-5,0.0030534467470145214
0.001501,0.9665206694030181,5.157573011986135e-5,5.157573011985338e-5,0.02320567447251663
0.001601,0.9211822859693389,4.915115314478232e-5,4.915115314477981e-5,0.06793009026830261
0.001701,0.8536928413928859,4.559215090164397e-5,4.559215090163378e-5,0.13481017633115738
0.001801,0.7676287277948116,4.1050299513750426e-5,4.105029951374151e-5,0.2202800088010553
0.001901,0.6675015419092212,3.573157012729433e-5,3.5731570127294984e-5,0.31980474608517456
0.002001,0.5585757109495423,2.994820300971203e-5,2.9948203009704467e-5,0.42813275435762665
0.002101,0.4465515493647955,2.4027295324174812e-5,2.402729532416897e-5,0.5395679182351518
0.002201,0.3372680495367291,1.8244197822071353e-5,1.8244197822073142e-5,0.6482614949007338
0.002301,0.23641001469336623,1.2882193369926526e-5,1.2882193369934964e-5,0.7485274090136624
0.002401,0.1492052900717571,8.256082151404223e-6,8.256082151411164e-6,0.8351379393905795
0.002501,0.08015120176179436,4.6155237933362055e-6,4.615523793339283e-6,0.9035957494027202
0.002601,0.03278189914499343,2.100765868641098e-6,2.1007658686425936e-6,0.950366753439416
0.002701,0.009487670773637087,8.258158468769008e-7,8.258158468777328e-7,0.9730611624210563
0.002801,0.011393825817010856,9.039326949593297e-7,9.039326949592553e-7,0.9705530430208559
0.002901,0.03830491848273616,2.3471861697283957e-6,2.347186169727975e-6,0.9430373812055154
0.003001,0.08871947958234833,5.02582691539883e-6,5.025826915402298e-6,0.892018045643721
0.003101,0.15991373006748213,8.772970986506284e-6,8.772970986512008e-6,0.8202174739252883
0.003201,0.24808854657029397,1.3434529553179651e-5,1.3434529553194691e-5,0.7314342108354365
0.003301,0.3485718636929752,1.878615153691514e-5,1.878615153693423e-5,0.6303422974286472
0.003401,0.45606808050518227,2.4506104069849203e-5,2.4506104069867072e-5,0.5222447878668884
0.003501,0.564927801420456,3.0275319075261947e-5,3.0275319075285383e-5,0.412782079628192
0.003601,0.6694535112981352,3.582498703215841e-5,3.582498703218971e-5,0.3076531232585737
0.003701,0.7641940945079759,4.087064985870466e-5,4.0870649858729085e-5,0.21231058996561375
0.003801,0.8442353967982578,4.5109686636600935e-5,4.5109686636594884e-5,0.13167808617319038
0.003901,0.9054329801862498,4.8319487919628294e-5,4.8319487919588226e-5,0.06989073249341253
0.004001,0.9446459520885069,5.0378363470267255e-5,5.037836347021224e-5,0.03008933494878511
0.004101,0.9598960518111932,5.117984566898082e-5,5.1179845668922305e-5,0.0142584365074309
0.004201,0.9504565602069154,5.06423761589894e-5,5.064237615894107e-5,0.02312707386038406
0.004301,0.9168699997084478,4.87933655510501e-5,4.8793365551014194e-5,0.05613424462389825
0.004401,0.8609740127114012,4.578475053062997e-5,4.578475053060351e-5,0.11146468344205678
0.004501,0.7857214244437126,4.178336194073568e-5,4.178336194071848e-5,0.18614453828482241
0.004601,0.6950994123894055,3.695559933032724e-5,3.6955599330321084e-5,0.276209165677728
0.004701,0.5938438645127999,3.1549066715788946e-5,3.15490667157953e-5,0.3768962720418593
0.004801,0.4872615675317849,2.588987551948328e-5,2.588987551949621e-5,0.4829179618060138
0.004901,0.3809018685732029,2.0274458299028013e-5,2.027445829905009e-5,0.5887206217208636
0.005001,0.2802833145947804,1.4955274689206763e-5,1.4955274689236269e-5,0.6887704149138586
0.005101,0.190621451724749,1.0212969596939311e-5,1.0212969596966101e-5,0.7778747924022443
0.005201,0.11653197365179285,6.330064118942212e-6,6.330064118963277e-6,0.851395797941121
0.005301,0.06181426937678496,3.491974619217124e-6,3.491974619229839e-6,0.9055491030381037
0.005401,0.029244418687308787,1.7960167058507489e-6,1.796016705855123e-6,0.9375442657336545
0.005501,0.02044094269467767,1.3375413762370092e-6,1.3375413762376466e-6,0.9457819106687597
0.005601,0.03578006992729404,2.1836003937783087e-6,2.1836003937798863e-6,0.9298646215146955
0.005701,0.0743807857570338,4.274921047353156e-6,4.274921047361762e-6,0.8906800919317219
0.005801,0.1341539133726542,7.450659618421697e-6,7.450659618444441e-6,0.8303221319943955
0.005901,0.21191508283463642,1.154898292434555e-5,1.1548982924375561e-5,0.7519757783176342
0.006001,0.30355258854686296,1.640171840680356e-5,1.640171840684044e-5,0.6597518640548464
0.006101,0.40424378198561184,2.1750016126563023e-5,2.1750016126613225e-5,0.5584743608912147
0.006201,0.5087066285459604,2.7277690467563106e-5,2.7277690467612674e-5,0.4534256241627988
0.006301,0.6114750780027404,3.270909868407685e-5,3.270909868412486e-5,0.35007130916089063
0.006401,0.7071840697909559,3.779777755180812e-5,3.779777755184368e-5,0.25377688752655064
0.006501,0.7908476057107504,4.2263583524440625e-5,4.226358352445972e-5,0.16952869792834718
0.006601,0.858117821159043,4.5841632833519566e-5,4.584163283351493e-5,0.10167538278951632
0.006701,0.9055169689621325,4.83694875569041e-5,4.8369487556874116e-5,0.05370336184238897
0.006801,0.9305963446331748,4.975082871580334e-5,4.9750828715745695e-5,0.02805656795276883
0.006901,0.9320651518961676,4.988785534280363e-5,4.988785534272759e-5,0.02601441221736438
0.007001,0.9098941636336865,4.873913669138682e-5,4.873913669130381e-5,0.047626852301107934
0.007101,0.8652490670923721,4.638489019502314e-5,4.638489019495196e-5,0.09171136835646776
0.007201,0.8004808903262727,4.298667802499041e-5,4.298667802492459e-5,0.15591780461141902
0.007301,0.7189899411401154,3.869950569579477e-5,3.8699505695751465e-5,0.23685474577219814
0.007401,0.6250311987716562,3.3710918010224527e-5,3.371091801020718e-5,0.33026456135566773
0.007501,0.523502982010069,2.830300254894952e-5,2.830300254896865e-5,0.4312448602311895
0.007601,0.41969444978520637,2.2788233629891745e-5,2.2788233629931745e-5,0.5345054260282923
0.007701,0.3190081193513829,1.7428817675824554e-5,1.7428817675872767e-5,0.634643471044566
0.007801,0.22667875693968328,1.247740693197761e-5,1.2477406932026357e-5,0.7264237553354614
0.007901,0.1475013702170171,8.222223639104402e-6,8.222223639141943e-6,0.8050502290575821
0.008001,0.08558185008126545,4.909993371975289e-6,4.9099933719983615e-6,0.8664155438395303
0.008101,0.04412397759366276,2.6765954146816083e-6,2.676595414692561e-6,0.9073150692276423
0.008201,0.02526379635359172,1.6082625778439066e-6,1.6082625778485877e-6,0.9256160372827881
0.008301,0.029958975005768662,1.7946726576450424e-6,1.7946726576523585e-6,0.9203666139817664
0.008401,0.057938014601082666,3.2546660657205358e-6,3.254666065738456e-6,0.8918206524865724
0.008501,0.10771531997146036,5.874871481417982e-6,5.874871481449226e-6,0.8414761883617072
0.008601,0.17666727531827817,9.485409123357254e-6,9.48540912340741e-6,0.7719516634716109
0.008701,0.26117281993150976,1.3926339753283945e-5,1.3926339753350552e-5,0.6868786297980807
0.008801,0.3567940688655094,1.8989673820092768e-5,1.89896738201714e-5,0.5906812930486278
0.008901,0.45851625204709423,2.4380372313896795e-5,2.4380372313975203e-5,0.4883807335779961
0.009001,0.5610058513488645,2.9796828073625245e-5,2.979682807368175e-5,0.3853137911130065
0.009101,0.658887426671234,3.4987966798709485e-5,3.498796679872704e-5,0.2868562530229591
0.009201,0.7470235263490262,3.96978406690985e-5,3.969784066907719e-5,0.19814447167602875
0.009301,0.8207837135525904,4.3645119398851334e-5,4.3645119398792366e-5,0.12380762891483106
0.009401,0.8762907000828589,4.6612170766219165e-5,4.6612170766129244e-5,0.06772508754963195
0.009501,0.9106222880801575,4.848541132001816e-5,4.848541131991714e-5,0.03282232601086058
0.009601,0.9219605574670933,4.917959946074873e-5,4.9179599460646234e-5,0.02091854537982036
0.009701,0.9096864086477674,4.8619570010859365e-5,4.861957001074842e-5,0.032631497039257606
0.009801,0.8744177261827865,4.681749415191708e-5,4.6817494151812205e-5,0.0673434477845513
0.009901,0.817976795775782,4.3902529889638414e-5,4.3902529889563984e-5,0.12323237271583133
0.010001,0.7432897649056381,4.0039422619685904e-5,4.003942261964615e-5,0.197365508961804
0.010101,0.6542469704623987,3.539056748894675e-5,3.5390567488945774e-5,0.28585319999198916
0.010201,0.5555019513478514,3.0185356272250674e-5,3.018535627228398e-5,0.3840572679952193
0.010301,0.4521946837776606,2.4727805850485207e-5,2.4727805850533214e-5,0.48681365571577007
0.010401,0.34973349066440973,1.9307772604338697e-5,1.9307772604392335e-5,0.5887320984845325
0.010501,0.2534711205394018,1.4171431074404119e-5,1.4171431074459191e-5,0.6844471879783677
0.010601,0.16844863274208366,9.588388609367173e-6,9.588388609413653e-6,0.768924385945415
0.010701,0.09911884376761221,5.841704452443489e-6,5.841704452475997e-6,0.8377064117246454
0.010801,0.04911638975199733,3.1284729561793384e-6,3.1284729561973798e-6,0.8871570593669638
0.010901,0.021065858827832375,1.547019328746397e-6,1.5470193287550572e-6,0.914660716535839
0.011001,0.016442603674753472,1.180920639766442e-6,1.1809206397727452e-6,0.9187235522352262
0.011101,0.0354955998360275,2.099676630225566e-6,2.099676630238681e-6,0.899113248800185
0.011201,0.07723081507474885,4.262782862928713e-6,4.262782862956865e-6,0.8568194553242047
0.011301,0.13946188380939828,7.514576951677951e-6,7.514576951719488e-6,0.7940243213680614
