tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002101,0.3988659134364673,2.257667412510152e-5,2.2576674125127467e-5,0.5910804155675324
0.002201,0.28926314123691316,1.6553462557774502e-5,1.6553462557792466e-5,0.7002610397649626
0.002301,0.19099101845082753,1.1155999519423553e-5,1.1155999519439489e-5,0.7981010838041601
0.002401,0.10937395054459827,6.6893313051570035e-6,6.689331305169634e-6,0.8792961029405056
0.002501,0.048813802511041726,3.3811078145947733e-6,3.3811078146009126e-6,0.9394184691776732
0.002601,0.012565659002080213,1.3620909422542215e-6,1.362090942256431e-6,0.9752408623855839
0.002701,0.002553464865943802,7.236722396304534e-7,7.236722396305848e-7,0.9848124229732943
0.002801,0.019271456811622848,1.5320368382493111e-6,1.5320368382513582e-6,0.9676567445386285
0.002901,0.06175744617882845,3.7638281220311734e-6,3.763828122033512e-6,0.924729726968669
0.003001,0.127646877712274,7.289054035717019e-6,7.289054035721317e-6,0.8583881828877725
0.003101,0.21330899358163746,1.192937100696226e-5,1.1929371006963165e-5,0.7722869159044103
0.003201,0.3140347429074827,1.7470576147684564e-5,1.7470576147692154e-5,0.6711057909771242
0.003301,0.4243168894232261,2.361781669386682e-5,2.3617816693874303e-5,0.5603840841968719
0.003401,0.538118911747589,3.0000977015960178e-5,3.000097701596463e-5,0.4461314909332546
0.003501,0.6492378228037371,3.624892328974262e-5,3.624892328973974e-5,0.33456658562581404
0.003601,0.7516232482230123,4.201934765122821e-5,4.201934765122092e-5,0.2317417202071705
0.003701,0.8397099255524368,4.697931602166263e-5,4.6979316021646276e-5,0.14322341243900813
0.003801,0.908711435519754,5.082878962200361e-5,5.082878962199906e-5,0.0737902150255925
0.003901,0.9548951323534457,5.336389558359494e-5,5.336389558359279e-5,0.02717689007496479
0.004001,0.9757790607976887,5.44821359070532e-5,5.4482135907053635e-5,0.005870342506125566
0.004101,0.9702600589215837,5.41465236735126e-5,5.4146523673520745e-5,0.010977116395965637
0.004201,0.9386588657479669,5.237243760394429e-5,5.237243760396631e-5,0.04216590726018674
0.004301,0.8827278762052938,4.9265353935388346e-5,4.926535393541457e-5,0.0976876892624282
0.004401,0.8055359009807799,4.5014486563110176e-5,4.5014486563127774e-5,0.17447314328662292
0.004501,0.7113012873706756,3.984108162444835e-5,3.984108162446348e-5,0.2683016111360022
0.004601,0.6051651789340451,3.399619975177303e-5,3.39961997517782e-5,0.3740336803668608
0.004701,0.4929088784767611,2.778612763660001e-5,2.7786127636601498e-5,0.48589418349618185
0.004801,0.3806293699710079,2.1554374116642617e-5,2.1554374116645616e-5,0.5977790817906441
0.004901,0.27441780368296353,1.5637730428567517e-5,1.5637730428567287e-5,0.7035882931073874
0.005001,0.18003188612632737,1.0356095318735937e-5,1.0356095318731908e-5,0.7975689672207734
0.005101,0.1025758930511042,6.016216947658906e-6,6.016216947654311e-6,0.8746245656616
0.005201,0.046223485208446255,2.877603148793022e-6,2.8776031487917007e-6,0.930575054648959
0.005301,0.013996814909776509,1.1086349109090278e-6,1.1086349109071448e-6,0.9623950058989236
0.005401,0.007602785735039002,7.862062325835593e-7,7.862062325843239e-7,0.9683780798994273
0.005501,0.027341509672871953,1.918267824529129e-6,1.9182678245320863e-6,0.9482216262682617
0.005601,0.07209180865332664,4.433855897960393e-6,4.433855897964702e-6,0.9030476723701537
0.005701,0.13937426258536192,8.170284390918267e-6,8.170284390926898e-6,0.8353382910177398
0.005801,0.22549040926829259,1.2899708518511305e-5,1.2899708518516013e-5,0.7488027182815967
0.005901,0.3257165763722851,1.83657210894586e-5,1.836572108946211e-5,0.6481426322243703
0.006001,0.4345786075071805,2.4290138713563466e-5,2.429013871357164e-5,0.5388543591682433
0.006101,0.546126633530252,3.0366512419941508e-5,3.0366512419933393e-5,0.42686865448221656
0.006201,0.654293270396948,3.628138636475971e-5,3.628138636475404e-5,0.3182781422483302
0.006301,0.7531739555064217,4.173419421692974e-5,4.1734194216916404e-5,0.2189611082536858
0.006401,0.8374109590912031,4.6441887260284224e-5,4.644188726027423e-5,0.13430144739901756
0.006501,0.9024146880389717,5.0137287760970425e-5,5.013728776096448e-5,0.06886824452743946
0.006601,0.9446837762948072,5.2599579956534744e-5,5.259957995652004e-5,0.02618606449365354
0.006701,0.9619181743696892,5.3677363951993564e-5,5.367736395197801e-5,0.008535356030597602
0.006801,0.9532043021772423,5.330907495348523e-5,5.33090749534778e-5,0.016835427997540515
0.006901,0.919038749868837,5.1492169560584324e-5,5.149216956058331e-5,0.050593995992202
0.007001,0.8612960124688027,4.831754816689438e-5,4.831754816690577e-5,0.10793644621239964
0.007101,0.7831257798256025,4.397267306988547e-5,4.397267306990761e-5,0.18570836008089098
0.007201,0.6887843678944856,3.871607814671587e-5,3.871607814673477e-5,0.2796472583753744
0.007301,0.583418838860178,3.2848879245329526e-5,3.284887924534411e-5,0.38462413477971275
0.007401,0.4727439694799501,2.6697228021954788e-5,2.6697228021962815e-5,0.494905029950227
0.007501,0.36277597958656194,2.0599987532589337e-5,2.059998753259017e-5,0.6044832730434434
0.007601,0.2594776280761747,1.4881405074681787e-5,1.488140507467939e-5,0.707386997492788
0.007701,0.16845065610015603,9.833774042542319e-6,9.833774042533235e-6,0.7980268685050341
0.007801,0.09461783200119582,5.71488729136299e-6,5.714887291357785e-6,0.8714586340123466
0.007901,0.04197124718934797,2.743260849383717e-6,2.743260849381614e-6,0.9237165939097133
0.008001,0.013343233101109877,1.0785319418940279e-6,1.078531941892959e-6,0.9519395472924467
0.008101,0.010262218959800735,8.105526133490683e-7,8.105526133487755e-7,0.954625767103972
0.008201,0.032865973957938575,1.9655669606710473e-6,1.96556696066866e-6,0.931608572944955
0.008301,0.07989793536080718,4.501166391506867e-6,4.501166391502512e-6,0.8841734889259304
0.008401,0.14877339932188424,8.290518293157008e-6,8.290518293151697e-6,0.8148858497570266
0.008501,0.23572178603558339,1.3120693165052907e-5,1.3120693165045077e-5,0.7275180883695166
0.008601,0.3359940798156621,1.871489669715895e-5,1.871489669714911e-5,0.6268259921047268
0.008701,0.4441196039922545,2.475456931247105e-5,2.4754569312455628e-5,0.5182813151535048
0.008801,0.5542034602934882,3.089185625749947e-5,3.089185625747095e-5,0.4077793294782784
0.008901,0.6602419690672148,3.677260862024242e-5,3.6772608620208335e-5,0.3013167817143366
0.009001,0.7564580358683154,4.207246008442592e-5,4.207246008439158e-5,0.2046729463883622
0.009101,0.837624370749253,4.651747714896143e-5,4.651747714893236e-5,0.12309125381015718
0.009201,0.8993031484048165,4.98799432133924e-5,4.987994321336699e-5,0.060987190667829067
0.009301,0.9381514046049033,5.1990794446007455e-5,5.1990794445985114e-5,0.021721208845377277
0.009401,0.9520557137280832,5.275227961359161e-5,5.27522796135856e-5,0.007407572698428933
0.009501,0.9402397565250129,5.215699579365076e-5,5.2156995793657866e-5,0.018803169425458854
0.009601,0.9033742199133183,5.022755009033302e-5,5.0227550090336196e-5,0.0552673657068062
0.009701,0.8434339516834026,4.704507490310273e-5,4.704507490312135e-5,0.11479486621495774
0.009801,0.7637026665229999,4.276498511029698e-5,4.2764985110312225e-5,0.19413087846044041
0.009901,0.6684958488701768,3.760821946839209e-5,3.760821946841216e-5,0.28893976672545607
0.010001,0.5629891349770362,3.1839651991296155e-5,3.183965199130958e-5,0.3940472532374821
0.010101,0.45291759085505634,2.5759340662331567e-5,2.5759340662344205e-5,0.5037229929975694
0.010201,0.34425866801589705,1.9706380557470415e-5,1.9706380557486495e-5,0.6119888274904345
0.010301,0.24291134939847667,1.4032997751434755e-5,1.4032997751451755e-5,0.7129446650123494
0.010401,0.1543757377382158,9.058996279855102e-6,9.058996279863782e-6,0.8010894343317783
0.010501,0.0834541133134628,5.056805930593476e-6,5.056805930601756e-6,0.8716183832982436
0.010601,0.0339904908920962,2.255956308922112e-6,2.2559563089240566e-6,0.920684279832838
0.010701,0.008661341941141152,8.177990244251695e-7,8.17799024425019e-7,0.9456110060660136
0.010801,0.008829445056852897,8.007628982445116e-7,8.00762898244309e-7,0.9450393010000644
0.010901,0.034470269127088816,2.177114696082795e-6,2.1771146960857793e-6,0.918994671440162
0.011001,0.0841741028739918,4.867553966896145e-6,4.867553966905919e-6,0.8688847834983693
0.011101,0.15522219324867592,8.737774428589944e-6,8.737774428602397e-6,0.7974266010766485
0.011201,0.2437342826953791,1.3576464464422632e-5,1.3576464464440748e-5,0.7085000313569483
0.011301,0.3448797722828034,1.9118327488773928e-5,1.9118327488798153e-5,0.6069359381433919
0.011401,0.4531431713233093,2.5084926231638963e-5,2.5084926231660552e-5,0.49825534593551635
0.011501,0.5626223670879924,3.117790551670174e-5,3.1177905516711726e-5,0.38836269247413346
0.011601,0.6673353824437553,3.7058549294700406e-5,3.705854929470008e-5,0.28322127858098267
0.011701,0.7615891307139908,4.238614254370272e-5,4.238614254368575e-5,0.1885523106305401
0.011801,0.8402308856683294,4.686598007656179e-5,4.68659800765381e-5,0.10949132070192702
0.011901,0.8989706857772743,5.024855109716892e-5,5.02485510971384e-5,0.05033072493764411
0.012001,0.934603070159868,5.231618021273802e-5,5.231618021270004e-5,0.014278379780474413
0.012101,0.9451748792881595,5.292863267051533e-5,5.2928632670484136e-5,0.0032829142497090404
0.012201,0.9301167160794156,5.208400120404669e-5,5.20840012040133e-5,0.017927733473412262
0.012301,0.8902235029929204,4.984852683646978e-5,4.984852683643553e-5,0.05739913007491295
0.012401,0.8276812387217445,4.634994086207897e-5,4.634994086206562e-5,0.11953306337197425
0.012501,0.7458696084814086,4.178168335148075e-5,4.17816833514884e-5,0.20092859803692092
0.012601,0.6492435253070195,3.6424162649388324e-5,3.642416264942135e-5,0.29713761974622305
0.012701,0.5430642970806756,3.058849877700867e-5,3.0588498777059117e-5,0.4029104804662339
0.012801,0.43309712181982,2.456491071247891e-5,2.4564910712527788e-5,0.5124717061472231
0.012901,0.3253164457267084,1.864959227011227e-5,1.8649592270155426e-5,0.6198367493082868
0.013001,0.2255859996678917,1.3165622612217152e-5,1.316562261224848e-5,0.7191580495295394
0.013101,0.13931971509126628,8.407483820646869e-6,8.407483820661866e-6,0.8050189096064104
0.013201,0.07119662682676191,4.600885682995346e-6,4.600885683001772e-6,0.8727225524054419
0.013301,0.024911234760954255,1.9411351411426e-6,1.9411351411425982e-6,0.9185969277777551
0.013401,0.002963421173749382,6.097639703356019e-7,6.097639703345317e-7,0.9401325261508221
0.013501,0.006527756087408213,7.072616672507687e-7,7.072616672533384e-7,0.9361421104453801
0.013601,0.035387922106953136,2.2152596463880594e-6,2.2152596463979638e-6,0.906854860808376
0.013701,0.08795020641340538,5.04274345621793e-6,5.042743456240693e-6,0.8538656761160316
0.013801,0.1613302051311197,9.06096872540794e-6,9.060968725440015e-6,0.7800530994246487
0.013901,0.2515108492317215,1.4055060421641154e-5,1.405506042167953e-5,0.6894355720418704
0.014001,0.3535647648785035,1.9710975346507206e-5,1.9710975346546752e-5,0.586949946207654
0.014101,0.4619077930601522,2.5693506587256847e-5,2.569350658729659e-5,0.4781566383571764
0.014201,0.5706346476963328,3.1699115082678714e-5,3.169911508270548e-5,0.36898712748970175
0.014301,0.6738038046157002,3.7412757946641024e-5,3.7412757946642664e-5,0.2653670153589161
0.014401,0.7657973637972134,4.250423984658345e-5,4.250423984656632e-5,0.17292843185589155
0.014501,0.8415837513774101,4.670134758089362e-5,4.6701347580842586e-5,0.09668245296147135
0.014601,0.8970516622592238,4.981977847350785e-5,4.9819778473435866e-5,0.04076246353827677
0.014701,0.9291593380507007,5.169854651498502e-5,5.169854651489086e-5,0.008186645374928228
0.014801,0.936186024759563,5.219995647590486e-5,5.2199956475824087e-5,0.0007011831760112057
0.014901,0.9177292897893466,5.129583697188329e-5,5.129583697180817e-5,0.01868142187467889
0.015001,0.8748261448853472,4.903317740547442e-5,4.903317740542601e-5,0.06111413307000725
0.015101,0.8098012549070991,4.55236993978778e-5,4.552369939786282e-5,0.12565166516608614
0.015201,0.7262129746706346,4.090920061010229e-5,4.090920061010617e-5,0.20874497766480973
0.015301,0.6286224954553166,3.544336049694703e-5,3.5443360496958144e-5,0.3058354899537903
0.015401,0.5223533218394246,2.946777287259792e-5,2.946777287262285e-5,0.41161126329500014
0.015501,0.41317780833650253,2.332856387570399e-5,2.3328563875734192e-5,0.5202805430994688
0.015601,0.3070440816876653,1.7352066614455555e-5,1.7352066614487688e-5,0.6259229441037724
0.015701,0.20970646041695568,1.1888981391459653e-5,1.1888981391489132e-5,0.7227723397969694
0.015801,0.12644288284800484,7.261357543644601e-6,7.261357543664994e-6,0.8055581210278343
0.015901,0.06175253716297381,3.7162870821745513e-6,3.7162870821854776e-6,0.8697659587961597
0.016001,0.019123101736212234,1.3967214001066919e-6,1.3967214001116966e-6,0.9119303221665717
0.016101,0.0008343416601053045,4.1153530800493436e-7,4.115353080056014e-7,0.9297689225460626
0.016201,0.007839822326304667,8.274887660545486e-7,8.274887660540589e-7,0.9223035201052957
0.016301,0.039714709097531525,2.6056080036167357e-6,2.6056080036213258e-6,0.8899786213550204
0.016401,0.0946808665588275,5.611223390424881e-6,5.611223390438365e-6,0.834563772601768
0.016501,0.16970470282053896,9.692443437802314e-6,9.692443437827287e-6,0.7590885261053129
0.016601,0.26066895975486226,1.4671832794036522e-5,1.467183279407156e-5,0.6676866354751541
0.016701,0.3625876162714828,2.0284439895206555e-5,2.028443989524282e-5,0.5653267086466218
0.016801,0.4698863221770464,2.6202439255390132e-5,2.6202439255428635e-5,0.45758391141398197
0.016901,0.5767176935766454,3.2112065011037617e-5,3.2112065011067554e-5,0.35032660614745387
0.017001,0.6772431588581022,3.771086595915554e-5,3.771086595917352e-5,0.24936766103462332
0.017101,0.7659951918141704,4.2671682425070546e-5,4.2671682425067246e-5,0.16018655283196767
0.017201,0.8381511192508125,4.668492023333053e-5,4.668492023330985e-5,0.08760874603023446
0.017301,0.8897948728109826,4.9536788573527185e-5,4.9536788573498345e-5,0.035548858145936356
0.017401,0.9181267759228885,5.1097916207850326e-5,5.1097916207807277e-5,0.006800265513647894
0.017501,0.9216264732226596,5.1281853393472045e-5,5.1281853393426176e-5,0.002884391508325879
0.017601,0.9001397553545956,5.007825394520789e-5,5.007825394517121e-5,0.02396828218983774
0.017701,0.8548425785884134,4.7568561968171226e-5,4.75685619681352e-5,0.06885743023924583
0.017801,0.78823041558763,4.39260251879245e-5,4.392602518789405e-5,0.13506330809460584
0.017901,0.7039556575976155,3.9337847210814076e-5,3.933784721079392e-5,0.2189431792051636
0.018001,0.6066017642446492,3.402156235216377e-5,3.402156235215201e-5,0.31589094980363586
0.018101,0.501489152289064,2.826381236808455e-5,2.8263812368077098e-5,0.42060536351189026
0.018201,0.3943346637562018,2.2378347695101512e-5,2.2378347695092425e-5,0.52736611564434
0.018301,0.2909556144936589,1.6656162668142287e-5,1.6656162668137936e-5,0.6303416054915008
0.018401,0.1969656941005078,1.1386268701309362e-5,1.1386268701314937e-5,0.7239281366307506
0.018501,0.11745417955226395,6.876833341539555e-6,6.87683334154875e-6,0.8030444715308164
0.018601,0.05671056021223679,3.4031258723236444e-6,3.4031258723338317e-6,0.8633851686443444
0.018701,0.018000228682077506,1.154655848913277e-6,1.1546558489190448e-6,0.9016884181401987
0.018801,0.003383494102662328,2.530321386570993e-7,2.5303213865790617e-7,0.9159063375877063
0.018901,0.013606040184541274,7.725250692385381e-7,7.725250692364923e-7,0.9052782842118797
0.019001,0.04806068587387145,2.698877439529195e-6,2.698877439528043e-6,0.8704132772952728
0.019101,0.1048231551097475,5.897152412822042e-6,5.897152412819971e-6,0.8132435350365315
0.019201,0.1807595203688472,1.015835223045174e-5,1.0158352230459204e-5,0.736903261955523
0.019301,0.27169699414471526,1.5244887672978544e-5,1.5244887672994792e-5,0.645559450979976
0.019401,0.37265259614887425,2.0878019565708536e-5,2.0878019565739097e-5,0.5441920643334655
0.019501,0.47811567912331604,2.6733041701907786e-5,2.6733041701947955e-5,0.4383296406391096
0.019601,0.5823261690255389,3.248599162557142e-5,3.2485991625626425e-5,0.3337160466118088
0.019701,0.6796074264646108,3.784978412830939e-5,3.78497841283702e-5,0.23602973249163134
0.019801,0.7646741945560248,4.255572433885194e-5,4.2555724338913e-5,0.1505630984175759
0.019901,0.8329092432531477,4.6345692618048734e-5,4.6345692618096486e-5,0.08193246817872013
0.020001,0.8806174539765445,4.901163064973034e-5,4.9011630649754426e-5,0.033832010955316696
0.020101,0.9052265887852253,5.041925926630881e-5,5.041925926629304e-5,0.00883446272190313
0.020201,0.9054236060267372,5.049139494084326e-5,5.049139494081021e-5,0.00825304609564651
0.020301,0.8812226664232455,4.920518005708859e-5,4.920518005704087e-5,0.032071806214808735
0.020401,0.8339667323904671,4.66098973356256e-5,4.660989733556913e-5,0.07894845473094632
0.020501,0.7662482760532321,4.285946171712397e-5,4.285946171706438e-5,0.14628929936689047
0.020601,0.6817684867490214,3.817236481978266e-5,3.817236481973206e-5,0.23039230950554318
0.020701,0.5851341406661948,3.280757369204796e-5,3.2807573692007e-5,0.32664981467635046
0.020801,0.4816060509544275,2.706730489645088e-5,2.7067304896423223e-5,0.4297997301324887
0.020901,0.3768132627031971,2.128290248051334e-5,2.128290248050041e-5,0.5342134113585261
0.021001,0.2764468056381331,1.5773805733721404e-5,1.577380573372472e-5,0.6342060418347665
0.021101,0.18594348683984607,1.0823963357477964e-5,1.0823963357489566e-5,0.7243322634465893
0.021201,0.11019974722494844,6.686414464472427e-6,6.686414464483698e-6,0.7996872114031279
0.021301,0.053306502646674525,3.5753343128256405e-6,3.575334312833988e-6,0.8562024312642871
0.021401,0.018318879381845368,1.6415046908794003e-6,1.6415046908832694e-6,0.8907973109860542
0.021501,0.007100874010976011,9.69790037363864e-7,9.697900373637574e-7,0.9016258128654948
0.021601,0.020220890863912523,1.596280459711689e-6,1.5962804597097332e-6,0.8881164125563257
0.021701,0.056923425616743024,3.506842516517735e-6,3.506842516518964e-6,0.8510127936150361
0.021801,0.11517254897077828,6.615037051638306e-6,6.6150370516457415e-6,0.7923641179803875
0.021901,0.19176509013022422,1.0761014814976688e-5,1.0761014814985482e-5,0.7153778360054014
0.022001,0.2825000206695214,1.572916319753925e-5,1.57291631975521e-5,0.624236170085545
0.022101,0.38242371202736164,2.1257735084562088e-5,2.1257735084581363e-5,0.5239186722946066
0.022201,0.4860770418636061,2.7038483040717093e-5,2.7038483040741125e-5,0.41986676133096945
0.022301,0.5878095477479647,3.27373215628002e-5,3.273732156282529e-5,0.3177336394363649
0.022401,0.6820856986695711,3.8028027233088745e-5,3.80280272331123e-5,0.22306144067553932
0.022501,0.7637784519626982,4.2612732509753054e-5,4.261273250977025e-5,0.14097720124575974
0.022601,0.8284505509802141,4.6232581340047485e-5,4.623258134004542e-5,0.07591881683395979
0.022701,0.8725927117184826,4.868752238462337e-5,4.86875223845992e-5,0.03139449392405037
0.022801,0.8938096330645797,4.985539770194715e-5,4.985539770190712e-5,0.009793573239173674
0.022901,0.8909633338587807,4.96984547027254e-5,4.96984547026694e-5,0.012258016507513682
0.023001,0.8642307183501516,4.823705203241224e-5,4.823705203234182e-5,0.03862123092372681
0.023101,0.8150572474953732,4.554503651876707e-5,4.55450365187117e-5,0.0874175864005866
0.023201,0.7461400031220581,4.176838117963232e-5,4.176838117959503e-5,0.15596535246425416
0.023301,0.6612285170812174,3.710835693155195e-5,3.71083569315288e-5,0.24051192482966738
0.023401,0.5649323065185986,3.180542187837156e-5,3.180542187836812e-5,0.3364344974357544
0.023501,0.4624986321513855,2.613447641452417e-5,2.613447641453357e-5,0.4385065284582707
0.023601,0.35948093047586455,2.0399175371787976e-5,2.0399175371814302e-5,0.5411589726207151
0.023701,0.26147060494574553,1.4916273694357367e-5,1.4916273694385975e-5,0.6387971424047622
0.023801,0.17378603251110883,9.99103233403736e-6,9.991032334064835e-6,0.7261094914900316
0.023901,0.10117754742995423,5.902301595258781e-6,5.90230159528088e-6,0.7983454761640044
0.024001,0.04757337797840538,2.8884249764129863e-6,2.8884249764252395e-6,0.8515746025487694
0.024101,0.015867210502566457,1.1213902181176883e-6,1.1213902181222597e-6,0.882905376697586
0.024201,0.007760928023209138,6.864697992352775e-7,6.86469799234888e-7,0.8906342508780072
0.024301,0.023672778159251114,1.5894325356991295e-6,1.589432535700052e-6,0.8743293093511466
0.024401,0.0627155372836868,3.7683910771449548e-6,3.768391077151506e-6,0.8349010039885733
0.024501,0.12274300048524218,7.092269557521221e-6,7.092269557540156e-6,0.7744742600671131
0.024601,0.2004725690214229,1.1364246713459871e-5,1.1364246713494374e-5,0.6963550353412918
0.024701,0.29165486795851153,1.6344445859733168e-5,1.634444585978474e-5,0.6047732487498325
0.024801,0.39131367837683706,2.1773945855663916e-5,2.177394585572406e-5,0.5047107403857655
0.024901,0.49401993792616783,2.7377029456986962e-5,2.737702945704446e-5,0.40161016004679195
0.025001,0.5941709801437529,3.286163964269906e-5,3.2861639642738884e-5,0.3010637912728289
0.025101,0.6863032698831335,3.7941617051227214e-5,3.794161705124727e-5,0.20852863061621646
0.025201,0.7654145665879092,4.2356121578148616e-5,4.235612157813081e-5,0.1290308741291966
0.025301,0.8271726103805225,4.5863403446395776e-5,4.586340344634541e-5,0.06687501449347887
0.025401,0.86823672605673,4.8252293890382135e-5,4.825229389029258e-5,0.02542956538718462
0.025501,0.886352745998338,4.936888025406671e-5,4.936888025395905e-5,0.0069310154723666645
0.025601,0.8805305225693766,4.9155015694392576e-5,4.9155015694279175e-5,0.012369149541851221
0.025701,0.8510894848247268,4.761590091191569e-5,4.761590091181038e-5,0.0414312299108169
0.025801,0.7996272052411132,4.48210142725418e-5,4.48210142724545e-5,0.09252009584965569
0.025901,0.7289365384231825,4.092386689196064e-5,4.092386689190612e-5,0.16284085487999303
0.026001,0.642856514717195,3.6158491248501555e-5,3.615849124848289e-5,0.24855294162580216
0.026101,0.5460633010643345,3.080063485312841e-5,3.080063485314517e-5,0.34497950665618954
0.026201,0.4438150731913444,2.513876482171016e-5,2.513876482175383e-5,0.4468619396129815
0.026301,0.3416658705426385,1.9477838221374662e-5,1.947783822143116e-5,0.5486457972899249
0.026401,0.24516339353619196,1.4129747771880665e-5,1.412974777194184e-5,0.644782840631375
0.026501,0.15954720345655574,9.374246416618314e-6,9.374246416669473e-6,0.7300320187402582
0.026601,0.08946421284104042,5.44370110350682e-6,5.443701103542679e-6,0.7997425139926353
0.026701,0.0387167608647845,2.5443491565961324e-6,2.544349156615678e-6,0.8501106534783661
0.026801,0.010054477217765714,8.515978990943482e-7,8.515978991006299e-7,0.8784016836765157
0.026901,0.005023660009012692,4.665115393005968e-7,4.6651153929934085e-7,0.8830477797474549
0.027001,0.023885309114717316,1.405332098672394e-6,1.4053320986744177e-6,0.8638062549416562
0.027101,0.0655994238452134,3.62820884367674e-6,3.6282088436915264e-6,0.8217001204859647
0.027201,0.1278823372282626,7.041030068840871e-6,7.041030068872529e-6,0.759022291514439
0.027301,0.20733119105660944,1.1459575018537654e-5,1.1459575018596535e-5,0.6791785051181521
0.027401,0.2996078487956209,1.6614796976496598e-5,1.6614796976571554e-5,0.5865042794231257
0.027501,0.39967176925510983,2.2208094334068346e-5,2.2208094334157153e-5,0.4860311199014614
0.027601,0.5020725389198183,2.793534923786061e-5,2.7935349237941242e-5,0.3832328810641893
0.027701,0.6012100467272502,3.3467910231588714e-5,3.3467910231654e-5,0.2836837234962345
0.027801,0.6916876054252518,3.847945743749312e-5,3.847945743753405e-5,0.1928014311972059
0.027901,0.768568758517785,4.270468365864787e-5,4.27046836586592e-5,0.11551976443103551
0.028001,0.8276557738278969,4.59475038477945e-5,4.5947503847765876e-5,0.056032392295832484
0.028101,0.8657245474191719,4.8043141665354503e-5,4.804314166529475e-5,0.0175642800267629
0.028201,0.8806979162796958,4.8866968369432035e-5,4.8866968369338136e-5,0.002194366791320435
0.028301,0.8717529127776161,4.8402999283045513e-5,4.840299928294528e-5,0.010742431753325708
0.028401,0.8393752719715483,4.669203996386749e-5,4.669203996376066e-5,0.04272483641135652
0.028501,0.7853261805405937,4.381262760918601e-5,4.381262760908044e-5,0.09638192260001362
0.028601,0.7125463377142186,3.988380862324659e-5,3.9883808623175585e-5,0.16877436366727408
0.028701,0.6249934213237398,3.511022566577608e-5,3.511022566572516e-5,0.25594313185348094
0.028801,0.5274282591540957,2.9763664168550933e-5,2.9763664168537262e-5,0.3531251082604687
0.028901,0.4251562124335287,2.412381094634876e-5,2.412381094636749e-5,0.4550130510980159
0.029001,0.32373765941758903,1.848037344551255e-5,1.8480373445548505e-5,0.5560451170206484
0.029101,0.2286845536368614,1.316258677738464e-5,1.316258677743372e-5,0.6507086318460708
0.029201,0.14516043484322524,8.495260251130075e-6,8.49526025118062e-6,0.7338461618929476
0.029301,0.07769520675569606,4.72743794564714e-6,4.727437945683222e-6,0.8009221718002513
0.029401,0.029943738813833675,2.042153287167167e-6,2.0421532871867523e-6,0.8482738600898783
0.029501,0.004486112326483788,5.959191417863124e-7,5.95919141791975e-7,0.8733271205259238
0.029601,0.0026852794805316865,4.811164954859872e-7,4.811164954830376e-7,0.8747223859755627
0.029701,0.02461432694942423,1.676984233182972e-6,1.6769842331794917e-6,0.8523862430988672
0.029801,0.06905268140858833,4.08292588208922e-6,4.082925882091653e-6,0.8075208672457337
0.029901,0.13355512587908186,7.582357774683984e-6,7.582357774701026e-6,0.7425921418171334
0.030001,0.21458543657231294,1.2016349968919946e-5,1.2016349968959121e-5,0.6611364098827128
0.030101,0.3077032783724754,1.7138950296694963e-5,1.7138950296752585e-5,0.5675767777800159
0.030201,0.40781689177449576,2.26611036765218e-5,2.266110367659265e-5,0.4670143325181161
0.030301,0.5094567805414989,2.8309780522868498e-5,2.8309780522938985e-5,0.36492183858648236
0.030401,0.6070635936929314,3.380013730847634e-5,3.3800137308538076e-5,0.26684447444269493
