tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010301,0.21191573235644223,1.2240831653428508e-5,1.2240831653387571e-5,0.7414732674526124
0.010401,0.12741555695585016,7.472791454140554e-6,7.472791454104452e-6,0.8255488369324964
0.010501,0.06207543380572112,3.7660809221591637e-6,3.766080922136018e-6,0.890471568844872
0.010601,0.019443435979089662,1.3229238592715523e-6,1.3229238592629894e-6,0.9326823254544296
0.010701,0.0018251869931823414,2.809053033356656e-7,2.8090530333462047e-7,0.949872188680998
0.010801,0.010155884788259108,6.925749523259014e-7,6.925749523263617e-7,0.941105066494857
0.010901,0.04394980832423261,2.523592330313283e-6,2.523592330310608e-6,0.9068785510248231
0.011001,0.10132910288901562,5.667512239507734e-6,5.667512239494632e-6,0.8490685422680636
0.011101,0.1791240898920802,9.959578077731069e-6,9.959578077702647e-6,0.7708287860775274
0.011201,0.27305291608578297,1.5168187934971175e-5,1.5168187934922923e-5,0.6764568399122046
0.011301,0.37795358333373086,2.1004005655855417e-5,2.1004005655799363e-5,0.5711160018169399
0.011401,0.4880604217039038,2.7152813247011522e-5,2.715281324695431e-5,0.46055999805351144
0.011501,0.597333842512311,3.3290803939420116e-5,3.329080393937474e-5,0.35083739842792955
0.011601,0.6997864617379316,3.907974346306847e-5,3.907974346302257e-5,0.2479433212175424
0.011701,0.7897944962380272,4.418537564808036e-5,4.418537564805442e-5,0.15748930576736858
0.011801,0.8624287873434558,4.8319534377835536e-5,4.831953437782874e-5,0.08440826167271757
0.011901,0.9137135990562947,5.125551301004599e-5,5.125551301005403e-5,0.03267747409489708
0.012001,0.9408408037918619,5.2819915046670404e-5,5.2819915046686606e-5,0.005102329070818151
0.012101,0.9423346416557433,5.291725826069917e-5,5.2917258260742295e-5,0.003163692774765176
0.012201,0.9181278399661057,5.1562856377404976e-5,5.1562856377454456e-5,0.026937238250623538
0.012301,0.8695271371511134,4.8836500581720774e-5,4.883650058177512e-5,0.07508980212483923
0.012401,0.7992312396383008,4.489896110390089e-5,4.489896110395672e-5,0.14495705538226497
0.012501,0.7110627598854482,3.996599211760451e-5,3.996599211765313e-5,0.23268109048407137
0.012601,0.6098786786222766,3.432455784595689e-5,3.432455784599432e-5,0.3334406000587668
0.012701,0.5011919422174644,2.829498295346838e-5,2.8294982953492117e-5,0.4416853220445193
0.012801,0.39096908505554984,2.2194468430370693e-5,2.2194468430383e-5,0.5514853254862768
0.012901,0.2852178446289095,1.633437703618445e-5,1.6334377036186573e-5,0.6567954042386037
0.013001,0.18972678462786463,1.1034589245452529e-5,1.103458924543999e-5,0.7518633847369275
0.013101,0.1096960326685178,6.585991951703906e-6,6.585991951692541e-6,0.8314522765695301
0.013201,0.04948998394301201,3.21514744404494e-6,3.21514744403494e-6,0.8912298522531741
0.013301,0.012375977374901202,1.0942058108079008e-6,1.0942058108016281e-6,0.9279050171195511
0.013401,0.00035779227820789537,3.537370869002551e-7,3.537370869001913e-7,0.939483801955379
0.013501,0.01406199582719927,1.0507057849794496e-6,1.050705784985516e-6,0.925340189841139
0.013601,0.05270517016459208,3.1399422909608675e-6,3.139942290971166e-6,0.886243573169307
0.013701,0.11413991129427146,6.499617447487595e-6,6.49961744749644e-6,0.8243656401696948
0.013801,0.19496913152196696,1.0958911086803157e-5,1.0958911086809453e-5,0.7430812729277043
0.013901,0.2907372088713326,1.6277880645099785e-5,1.6277880645102577e-5,0.6468528801874821
0.014001,0.3961776563403765,2.2143414485491808e-5,2.214341448548111e-5,0.5409588293201407
0.014101,0.5054908826702155,2.8220827594060537e-5,2.8220827594024605e-5,0.43118737654679407
0.014201,0.6126707841300925,3.419180158452911e-5,3.419180158449136e-5,0.3235434026006044
0.014301,0.7118348652785594,3.973837697860078e-5,3.9738376978551895e-5,0.2239117393244214
0.014401,0.797557808814855,4.454473460374986e-5,4.4544734603684766e-5,0.13773425074648224
0.014501,0.8651163183236189,4.8344865588813764e-5,4.834486558874676e-5,0.06970261907231516
0.014601,0.910833495199849,5.0951637229406564e-5,5.095163722935419e-5,0.02351952121995794
0.014701,0.932207873472313,5.222245122699627e-5,5.222245122695552e-5,0.0016821445166203903
0.014801,0.9280804579050403,5.2084243755464026e-5,5.208424375542635e-5,0.0053523479188317844
0.014901,0.8986598584073143,5.0534466102230753e-5,5.05344661022277e-5,0.0342915441197433
0.015001,0.8456038631146268,4.764177183660087e-5,4.764177183660828e-5,0.08687755248346483
0.015101,0.7718178185804938,4.356699448443412e-5,4.3566994484453876e-5,0.16019273491041489
0.015201,0.6813590133774035,3.8512468100968306e-5,3.85124681009955e-5,0.25018887211392654
0.015301,0.5791668902375197,3.275767770920743e-5,3.275767770923667e-5,0.3518971456183806
0.015401,0.4708657237797416,2.664655529443462e-5,2.664655529447353e-5,0.45973240356153905
0.015501,0.3623657990493255,2.052292791523039e-5,2.0522927915265426e-5,0.5677574582890571
0.015601,0.25960276001410354,1.472322523806222e-5,1.4723225238086408e-5,0.6700458029875914
0.015701,0.16818985453525523,9.561966022408783e-6,9.561966022422529e-6,0.7609913134424463
0.015801,0.093105913290587,5.349375851424257e-6,5.349375851430288e-6,0.835611634249894
0.015901,0.038432241266343155,2.3059034832670634e-6,2.3059034832653977e-6,0.8898164675853224
0.016001,0.007129608285957811,5.684023658751264e-7,5.684023658720722e-7,0.9206544163093169
0.016101,0.0008747164841695577,2.2145428989751485e-7,2.214542898988028e-7,0.9264512857313913
0.016201,0.019970655759683487,1.2920216791378892e-6,1.2920216791490925e-6,0.906895722798061
0.016301,0.06333156886177702,3.707254824722636e-6,3.7072548247428247e-6,0.8630697581273917
0.016401,0.12854425649142592,7.3136786527067525e-6,7.313678652732661e-6,0.7973952331331966
0.016501,0.21200285880343972,1.1923419493751313e-5,1.19234194937817e-5,0.7134828556721033
0.016601,0.30910376370357845,1.7305277089229394e-5,1.7305277089249577e-5,0.6159262177923948
0.016701,0.4145011162942378,2.3160301588590163e-5,2.3160301588588557e-5,0.5100705726694786
0.016801,0.522404467903498,2.915512870335759e-5,2.9155128703328866e-5,0.40171414194957444
0.016901,0.6268895667805806,3.497103909498856e-5,3.49710390949338e-5,0.2967798752003887
0.017001,0.7222204748473955,4.030108826701136e-5,4.03010882669356e-5,0.20099652224939682
0.017101,0.8031765195492819,4.483831040293276e-5,4.483831040283814e-5,0.11958966989486523
0.017201,0.8653417642577798,4.8316801785059274e-5,4.831680178496904e-5,0.056990689855908425
0.017301,0.9052933352463353,5.0552917999031066e-5,5.055291799895596e-5,0.016592565951765975
0.017401,0.9208865164685663,5.143816880499648e-5,5.143816880495212e-5,0.0005730745924609475
0.017501,0.911248943016871,5.0936414988517076e-5,5.093641498850865e-5,0.00977058224271573
0.017601,0.8769538715728183,4.905767555261627e-5,4.90576755526348e-5,0.04364201472805302
0.017701,0.8198697733056931,4.592196273465407e-5,4.592196273471024e-5,0.10029237400084601
0.017801,0.7431583644889892,4.1713272923946205e-5,4.171327292402603e-5,0.17658428627338296
0.017901,0.6510116800588438,3.6646104515354394e-5,3.664610451544246e-5,0.2683031835397547
0.018001,0.5484928137312385,3.0984144291401e-5,3.098414429148534e-5,0.3704010732808669
0.018101,0.44121080421508196,2.504013941330045e-5,2.504013941337131e-5,0.47726354495168827
0.018201,0.3350291838166464,1.9135701501622693e-5,1.9135701501672264e-5,0.58301655345382
0.018301,0.23575739725631542,1.3575192356856058e-5,1.3575192356878425e-5,0.6818742457128564
0.018401,0.14880124852872065,8.656697695014526e-6,8.656697695014243e-6,0.7683993789679402
0.018501,0.07890142650841321,4.667919554411208e-6,4.667919554401452e-6,0.8378801392341508
0.018601,0.02984945400443252,1.8398515922578221e-6,1.8398515922452267e-6,0.8865033089745487
0.018701,0.004295469109130351,3.2399825786601503e-7,3.2399825785935296e-7,0.9116360491088433
0.018801,0.0035989543362434694,2.0667312102580065e-7,2.0667312103173576e-7,0.9118975911466622
0.018901,0.027757430357442058,1.5114537639397256e-6,1.5114537639565987e-6,0.8873120597327739
0.019001,0.0754083417897108,4.165480840386536e-6,4.165480840409091e-6,0.8392334058808553
0.019101,0.1439046747726686,8.002578665092545e-6,8.002578665113679e-6,0.770305730047279
0.019201,0.22946173355640775,1.2800091275576659e-5,1.2800091275585364e-5,0.6843149402137947
0.019301,0.3273653377772446,1.8295181299729502e-5,1.8295181299716803e-5,0.5859746401020005
0.019401,0.43223575786159757,2.4178840511528048e-5,2.4178840511486133e-5,0.4806744279960123
0.019501,0.5383167407429509,3.011504954224029e-5,3.0115049542169143e-5,0.37417005756856125
0.019601,0.6397789481910561,3.578057000029577e-5,3.5780570000195196e-5,0.27227143144471927
0.019701,0.7310855697641968,4.0881958745315265e-5,4.0881958745203315e-5,0.18054801936255088
0.019801,0.8072163758192765,4.514382663702788e-5,4.5143826636925047e-5,0.1039868009441487
0.019901,0.864035102173251,4.833002042714914e-5,4.8330020427063415e-5,0.0467528250763684
0.020001,0.8984320387153887,5.0268012130011785e-5,5.0268012129946835e-5,0.011942029007024367
0.020101,0.908532866917871,5.085498069159652e-5,5.085498069155762e-5,0.0014229015330427172
0.020201,0.8938159187371261,5.007660953662758e-5,5.007660953663435e-5,0.015732645338518668
0.020301,0.8550932329935937,4.794618369645334e-5,4.794618369651062e-5,0.0540495828153733
0.020401,0.7944908648285193,4.458357759914048e-5,4.458357759923923e-5,0.11423857299789685
0.020501,0.715357287618464,4.018201509204684e-5,4.018201509215289e-5,0.1929740426609874
0.020601,0.622012654596036,3.498342118036451e-5,3.4983421180469394e-5,0.28591451021909325
0.020701,0.5195734665600127,2.9274991260716757e-5,2.927499126080726e-5,0.38794983120298443
0.020801,0.4136433937588753,2.3378744128019774e-5,2.3378744128086426e-5,0.4934795203792612
0.020901,0.3100064218455405,1.762320814925823e-5,1.7623208149291677e-5,0.5967141619241874
0.021001,0.21431648840789197,1.2316690513908121e-5,1.2316690513911966e-5,0.6919936630226765
0.021101,0.1317920887085146,7.739218428940205e-6,7.739218428927575e-6,0.7741179081728081
0.021201,0.06691715354772468,4.134127839093967e-6,4.134127839074137e-6,0.8385852094696261
0.021301,0.023210586193278104,1.6897604932205054e-6,1.6897604932060165e-6,0.8818763130311857
0.021401,0.003029159351097487,5.266593446281781e-7,5.266593446233591e-7,0.9016412833624904
0.021501,0.007439932767858206,7.011964587451038e-7,7.011964587557549e-7,0.8968130885148204
0.021601,0.036164012948845504,2.2113691649490425e-6,2.2113691649754292e-6,0.8676707801568845
0.021701,0.08759380019634626,4.982495960236737e-6,4.982495960272711e-6,0.8158223079571462
0.021801,0.15888157357518928,8.869214968957429e-6,8.869214968991678e-6,0.7441127407131294
0.021901,0.2460954416077192,1.3666886709752139e-5,1.3666886709770961e-5,0.6564695313056658
0.022001,0.3444399287193205,1.9121094283037004e-5,1.912109428303065e-5,0.5576974635737607
0.022101,0.44851977624741773,2.493379282795173e-5,2.4933792827908776e-5,0.453200932473672
0.022201,0.552614687417269,3.077821744488733e-5,3.077821744480882e-5,0.3486744408236727
0.022301,0.6510402492010171,3.6326348763272545e-5,3.632634876316083e-5,0.24983620126079284
0.022401,0.7383886175504886,4.1265639269337e-5,4.1265639269211235e-5,0.162062585311437
0.022501,0.8098988623774163,4.531894518341695e-5,4.5318945183296995e-5,0.09013660793485027
0.022601,0.8616662861406669,4.825912498554362e-5,4.825912498544154e-5,0.037962602166310255
0.022701,0.8908584397654026,4.992422647094311e-5,4.992422647087092e-5,0.008362411090934049
0.022801,0.8958913296373112,5.023052177354487e-5,5.0230521773509454e-5,0.0029226123990530326
0.022901,0.8765009269538201,4.918086771466696e-5,4.918086771466984e-5,0.021906804881452347
0.023001,0.833762893825466,4.6824060447653255e-5,4.6824060447692666e-5,0.06424320436466456
0.023101,0.7700237594668379,4.329331814517564e-5,4.32933181452421e-5,0.1275846815594682
0.023201,0.6887763695395172,3.878104478324112e-5,3.878104478332741e-5,0.20843818668261427
0.023301,0.5944670716032758,3.353045910236901e-5,3.3530459102454606e-5,0.3023566023126558
0.023401,0.4922519362612602,2.7824976199035405e-5,2.7824976199109666e-5,0.4041822119215232
0.023501,0.3877144435043983,2.197369849548334e-5,2.1973698495546896e-5,0.5083279852852131
0.023601,0.2865615039060954,1.6295825837742394e-5,1.629582583778292e-5,0.6090830818131383
0.023701,0.19431326106191849,1.1105255812891957e-5,1.1105255812903886e-5,0.700932222563903
0.023801,0.1159967317592876,6.6917891030958596e-6,6.691789103089797e-6,0.7788591788754742
0.023901,0.05586781352336361,3.300979861864783e-6,3.3009798618513506e-6,0.8385827623868768
0.024001,0.017191085143766844,1.1199097463365428e-6,1.1199097463262865e-6,0.8768610887738713
0.024101,0.002051904882498997,2.6591539113781665e-7,2.659153911361251e-7,0.8915898335042629
0.024201,0.011248151846255848,7.788592253955946e-7,7.788592254082885e-7,0.8819898605403063
0.024301,0.04424554886934114,2.6205368383182813e-6,2.620536838344481e-6,0.8485759618933988
0.024401,0.09920844004437661,5.6774450602387e-6,5.6774450602735235e-6,0.793190555290029
0.024501,0.17310247283234467,9.774593950930205e-6,9.774593950962889e-6,0.7188766095217806
0.024601,0.2618603586257907,1.4683206098422811e-5,1.4683206098435911e-5,0.6296998305049202
0.024701,0.3606045965215092,2.0132854335163706e-5,2.0132854335148338e-5,0.5305360100188553
0.024801,0.4639152085911835,2.583113208018286e-5,2.58311320801347e-5,0.42680496574118587
0.024901,0.5661259320519525,3.147857095213455e-5,3.147857095204612e-5,0.3241722982095841
0.025001,0.6616339804667689,3.6775754323881325e-5,3.6775754323763486e-5,0.22823963172973144
0.025101,0.7452120147869566,4.143684866117785e-5,4.143684866104309e-5,0.1442394974816173
0.025201,0.8122957528886094,4.5210380906900425e-5,4.521038090676001e-5,0.07674661024599058
0.025301,0.8592037144592795,4.7889441805609236e-5,4.7889441805491946e-5,0.0294266655979629
0.025401,0.8833753992410535,4.9316527880422906e-5,4.9316527880356946e-5,0.004842740824395118
0.025501,0.8835086196982467,4.940796406467505e-5,4.940796406464941e-5,0.004311900238188954
0.025601,0.8595775256267849,4.8156773452144106e-5,4.815677345216259e-5,0.027834115893907975
0.025701,0.8129224495363718,4.5622809341361255e-5,4.562280934141141e-5,0.0740945322762596
0.025801,0.746086340513927,4.194237648349118e-5,4.1942376483571524e-5,0.14053462407894096
0.025901,0.662729213331259,3.731575638596819e-5,3.73157563860572e-5,0.2234928511857882
0.026001,0.5674253277668283,3.2005759026400634e-5,3.20057590264835e-5,0.3184126498406693
0.026101,0.4653686851576635,2.6311910551741306e-5,2.6311910551821323e-5,0.42007331834387535
0.026201,0.3621485662105019,2.054461269115606e-5,2.054461269122032e-5,0.5229024410860172
0.026301,0.26340118357156017,1.5013471270386325e-5,1.501347127042893e-5,0.6212631815465428
0.026401,0.17451139008332767,1.0022456845439835e-5,1.0022456845458656e-5,0.7097528476645018
0.026501,0.10033211807418964,5.844954199670179e-6,5.844954199671845e-6,0.7835453603846875
0.026601,0.04489723227835431,2.6989686302420967e-6,2.698968630233751e-6,0.8385761731693546
0.026701,0.011219397071395137,7.5065916378943e-7,7.506591637822671e-7,0.8718567870942316
0.026801,0.001115317857579399,1.1439027766376912e-7,1.1439027766425889e-7,0.8815637116155365
0.026901,0.015110975643636055,8.343554124138805e-7,8.343554124270497e-7,0.8671568147307922
0.027001,0.05241235067158057,2.8696475398787647e-6,2.86964753990368e-6,0.8294411783410495
0.027101,0.11095039584973326,6.108080098843653e-6,6.10808009887679e-6,0.770488152881184
0.027201,0.18749494348343676,1.0381295394945125e-5,1.0381295394976796e-5,0.6935274422623559
0.027301,0.2778305021187454,1.5453666302690403e-5,1.545366630270935e-5,0.6027692378459588
0.027401,0.3769881411731229,2.1029140977887053e-5,2.1029140977885288e-5,0.50318095397125
0.027501,0.479530639841588,2.6789236402422286e-5,2.6789236402387582e-5,0.40022156449299046
0.027601,0.5798148555391904,3.241879925156381e-5,3.241879925149521e-5,0.2995041101790698
0.027701,0.6723589022738672,3.7607036937593705e-5,3.760703693749519e-5,0.2065427077701891
0.027801,0.7520679787727932,4.205662660214926e-5,4.2056626602034337e-5,0.12640153702024673
0.027901,0.8145976759611563,4.5528645915317836e-5,4.5528645915204184e-5,0.06345372759010975
0.028001,0.8565154309134443,4.7853085010036375e-5,4.785308500994202e-5,0.021119499032968947
0.028101,0.8755209432198049,4.8911664456904916e-5,4.891166445683233e-5,0.0016906727458462368
0.028201,0.8706020458110495,4.865519752289961e-5,4.865519752287612e-5,0.0062030341149361835
0.028301,0.8420110178954627,4.709776285939059e-5,4.7097762859401496e-5,0.034379734261380517
0.028401,0.7913318839824363,4.4333162301582375e-5,4.433316230163928e-5,0.08464834928201528
0.028501,0.7213507106329805,4.0507325260378923e-5,4.050732526046747e-5,0.1542289703070481
0.028601,0.6358863457773858,3.5807733907811745e-5,3.580773390790663e-5,0.23928138897969006
0.028701,0.5396419343409042,3.0488422688219146e-5,3.0488422688310944e-5,0.33513153307229004
0.028801,0.43786435445327815,2.4847903796152228e-5,2.4847903796224958e-5,0.43649979052560817
0.028901,0.3361362898271619,1.9189972978034085e-5,1.9189972978083026e-5,0.5378295527281786
0.029001,0.24001113427187978,1.381232238446774e-5,1.3812322384489996e-5,0.6335542778269816
0.029101,0.15473706984413338,9.019498964577436e-6,9.01949896457932e-6,0.7184165770351798
0.029201,0.08496886569793492,5.092619433556112e-6,5.092619433546557e-6,0.7877782820640093
0.029301,0.034502288143799874,2.2419256838952717e-6,2.2419256838825806e-6,0.8378378406516304
0.029401,0.00607454463404584,6.083135769045597e-7,6.083135768963996e-7,0.8658532109416351
0.029501,0.0012138277486672666,2.8367889052332777e-7,2.8367889052625634e-7,0.8702942041995262
0.029601,0.020155121289173177,1.2958564429096068e-6,1.2958564429229617e-6,0.8509300139391588
0.029701,0.061829259927733,3.5761702533322094e-6,3.576170253352924e-6,0.8088337692324209
0.029801,0.12392073813502887,6.9834880980113595e-6,6.983488098034545e-6,0.7463056002693819
0.029901,0.2029980433773511,1.1342599474983855e-5,1.1342599475001336e-5,0.6667872137578642
0.030001,0.2947029558703556,1.6431797241334065e-5,1.643179724133299e-5,0.5746416301825521
0.030101,0.3939898830450152,2.196624009429927e-5,2.1966240094280103e-5,0.47491664728218674
0.030201,0.4953899246563619,2.7634307517025767e-5,2.763430751698396e-5,0.3730603616534624
0.030301,0.5933468383260866,3.313966254478471e-5,3.3139662544722924e-5,0.2746576199009822
