tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500194211130089,0.24997630344491334,0.24997630344491328,0.24999550820734473
0.000101,0.013052516766926406,6.999718363654504e-7,6.999718363637683e-7,0.986360960190726
0.000201,0.052014043189292564,2.855722614669072e-6,2.855722614667216e-6,0.9468061832471442
0.000301,0.11476290214443584,6.306291562158916e-6,6.306291562157442e-6,0.8834929290966196
0.000401,0.1979097862212575,1.0860102637052833e-5,1.0860102637052418e-5,0.7997881459799412
0.000501,0.29697878917416626,1.629933321250246e-5,1.6299333212501395e-5,0.7001609957569482
0.000601,0.4066609015726034,2.2286062119364153e-5,2.2286062119363974e-5,0.5899431195360658
0.000701,0.5210753237407082,2.8469282199108257e-5,2.846928219911328e-5,0.4749947738560822
0.000801,0.6341007981971085,3.455248534266604e-5,3.455248534267935e-5,0.36143714105835323
0.000901,0.739708376631717,4.02494448947624e-5,4.0249444894768006e-5,0.25531191079190213
0.001001,0.83226821982055,4.5245669303194266e-5,4.5245669303189936e-5,0.1622488133031612
0.001101,0.9068401575041417,4.9270667445142504e-5,4.927066744513866e-5,0.0871720379066988
0.001201,0.9594738630236483,5.215136334359488e-5,5.215136334358867e-5,0.03404434956298446
0.001301,0.9873745637131607,5.3743680014841275e-5,5.3743680014822694e-5,0.005649524225483852
0.001401,0.9890999391393984,5.391944791101297e-5,5.3919447910988644e-5,0.0034495185598567573
0.001501,0.9645640031505789,5.264139939384709e-5,5.264139939382359e-5,0.027506349009669022
0.001601,0.9151184668830139,4.998986773771859e-5,4.998986773769385e-5,0.0764815739623688
0.001701,0.8434223760696391,4.61241379297989e-5,4.612413792978285e-5,0.1477099083588108
0.001801,0.753320347304966,4.122466700123243e-5,4.122466700121313e-5,0.23734371539781632
0.001901,0.6496464897193476,3.555180785402856e-5,3.5551807854016646e-5,0.3405666689224912
0.002001,0.5379184826802675,2.9456224702563946e-5,2.9456224702553724e-5,0.45183388577969114
0.002101,0.42410251014451583,2.3290222702130902e-5,2.3290222702115137e-5,0.5651925713697712
0.002201,0.3142561453881544,1.7357961639905333e-5,1.7357961639894878e-5,0.6745898680349378
0.002301,0.21420904262830287,1.19646578115656e-5,1.1964657811563546e-5,0.7741861725046505
0.002401,0.12926239969734182,7.41718466400376e-6,7.417184664007179e-6,0.8586792962017925
0.002501,0.06390215354971908,3.940060927911124e-6,3.940060927915297e-6,0.9235842588538572
0.002601,0.021560879442397853,1.6595068799132997e-6,1.6595068799168295e-6,0.9654688249272186
0.002701,0.004437600291315655,6.789354962205597e-7,6.78935496221312e-7,0.9821338266676513
0.002801,0.013382929271919062,1.0873849901872419e-6,1.087384990184503e-6,0.9727250464378083
0.002901,0.047855572017149225,2.878719257087293e-6,2.8787192570825725e-6,0.937785344899514
0.003001,0.1059546095441814,5.93527945436697e-6,5.93527945436067e-6,0.879220859649843
0.003101,0.18452504754603088,1.0104374379077849e-5,1.010437437907491e-5,0.8001903847051038
0.003201,0.279324946079762,1.520915156544756e-5,1.5209151565445973e-5,0.7049231572066611
0.003301,0.3852578108344717,2.0983353803939964e-5,2.0983353803940926e-5,0.5985195593699935
0.003401,0.496650077279383,2.707908636213692e-5,2.7079086362142223e-5,0.4866664117831068
0.003501,0.6075387895105256,3.3152674966290105e-5,3.315267496630746e-5,0.3753132565366647
0.003601,0.7120049199475327,3.8888180018446795e-5,3.888818001848481e-5,0.2703803401890131
0.003701,0.8044918840781395,4.39579940591161e-5,4.3957994059163705e-5,0.17743410901341555
0.003801,0.8800849122436273,4.80534488681943e-5,4.805344886823058e-5,0.10138610876610046
0.003901,0.9347811656184603,5.096793738658187e-5,5.096793738662026e-5,0.04623866271289437
