tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.9338013460066857,5.0356663620146625e-5,5.035666362018291e-5,0.06431819258122251
0.004401,0.8705176145718886,4.6975619612908755e-5,4.697561961294985e-5,0.12760089815993916
0.004501,0.787716953486931,4.2573307551651945e-5,4.257330755169232e-5,0.21040244455112278
0.004601,0.6897941250231749,3.734580005368887e-5,3.7345800053725095e-5,0.3083279645244669
0.004701,0.5819348031778344,3.1553794290270574e-5,3.155379429029625e-5,0.41619121444279633
0.004801,0.46984124158306195,2.5526794392269355e-5,2.5526794392283683e-5,0.5282891660855622
0.004901,0.35943099313047977,1.9589263978774842e-5,1.9589263978778495e-5,0.6387037009655201
0.005001,0.2565246913013047,1.4032408620705102e-5,1.4032408620703692e-5,0.7416135775089011
0.005101,0.16653954190540632,9.153159755845178e-6,9.153159755838563e-6,0.8316008425121544
0.005201,0.09420410998917943,5.241289339998049e-6,5.241289339990099e-6,0.9039366204865121
0.005301,0.04330997521516832,2.5057677906114422e-6,2.5057677906036965e-6,0.9548286069693053
0.005401,0.016514003079643683,1.061899830651513e-6,1.061899830648054e-6,0.9816201553613634
0.005501,0.015200263736171848,9.812874452348906e-7,9.812874452359896e-7,0.9829269126599051
0.005601,0.039408472667625934,2.2867603441173234e-6,2.2867603441214336e-6,0.9587089940368644
0.005701,0.08783323404168487,4.895695585884348e-6,4.895695585888285e-6,0.9102721119540936
0.005801,0.157894684279962,8.631253290830766e-6,8.631253290831559e-6,0.8401964025600092
0.005901,0.24587630324994952,1.329342569405564e-5,1.329342569405237e-5,0.7521988307019698
0.006001,0.34712184807555524,1.8667244065126713e-5,1.866724406511451e-5,0.6509359165328368
0.006101,0.4562813106160271,2.4477308359046708e-5,2.4477308359021632e-5,0.5417580497919916
0.006201,0.5675935464977538,3.0403976448400225e-5,3.040397644835543e-5,0.430427417447105
0.006301,0.675189192265251,3.6148288131646025e-5,3.614828813158985e-5,0.32281357614518075
0.006401,0.7734002755694215,4.1436153872295555e-5,4.14361538722345e-5,0.22458524185309728
0.006501,0.8570579615247602,4.598464158667968e-5,4.598464158662184e-5,0.14091183553437064
0.006601,0.9217644419908773,4.952927937171599e-5,4.9529279371673025e-5,0.07619174490796883
0.006701,0.9641232502081447,5.1884052317425945e-5,5.188405231740969e-5,0.033821553936964135
0.006801,0.9819175741868131,5.293551361339193e-5,5.293551361340635e-5,0.01601866721512251
0.006901,0.9742245513875258,5.260973595135595e-5,5.2609735951391636e-5,0.02370572289668115
0.007001,0.9414645861811798,5.090069674510659e-5,5.090069674515744e-5,0.05646254431964486
0.007101,0.8853778877057347,4.7913131598784286e-5,4.7913131598845624e-5,0.11254870773819796
0.007201,0.8089321472339687,4.383183090504529e-5,4.383183090511338e-5,0.18899615655649984
0.007301,0.7161654493144599,3.886897778580144e-5,3.88689777858636e-5,0.28176633684871555
0.007401,0.6119734279779909,3.3275171724273625e-5,3.327517172432711e-5,0.38596296828145543
0.007501,0.5018519545902042,2.7360885145705367e-5,2.736088514573905e-5,0.49608995159308905
0.007601,0.3916070584191818,2.145131404522126e-5,2.145131404523232e-5,0.6063401532145772
0.007701,0.287050277097097,1.5837488299448677e-5,1.5837488299443487e-5,0.7109016179861194
0.007801,0.19369260677986755,1.079456432395539e-5,1.0794564323939309e-5,0.804262865098616
0.007901,0.11645452579731685,6.59938859831107e-6,6.599388598289399e-6,0.8815029502831603
0.008001,0.059406905610858395,3.482537284673851e-6,3.482537284655809e-6,0.9385503767648433
0.008101,0.02555694055593552,1.5902093166126383e-6,1.590209316602224e-6,0.9723977353760636
0.008201,0.016690369662666366,1.0155139207468672e-6,1.0155139207458927e-6,0.9812590953569325
0.008301,0.033277458255726394,1.8181129631380227e-6,1.8181129631452508e-6,0.964664381341001
0.008401,0.07444749288745224,3.975986981691569e-6,3.975986981702634e-6,0.9234840082757482
0.008501,0.13803399795340807,7.358675728848944e-6,7.358675728855954e-6,0.8598848384193069
0.008601,0.22068864150420928,1.1774623170604459e-5,1.1774623170595326e-5,0.7772154371254
0.008701,0.31805753658545727,1.7003627707327007e-5,1.700362770729175e-5,0.6798302476999689
0.008801,0.42500966006461177,2.2770521027381203e-5,2.2770521027323856e-5,0.5728606948983138
0.008901,0.5359065115909453,2.8742865180202363e-5,2.874286518012526e-5,0.46194591932465134
0.009001,0.6448987730144888,3.459426848283458e-5,3.4594268482741086e-5,0.3529359973757869
0.009101,0.7462342149185768,4.003714002780202e-5,4.003714002770119e-5,0.2515838395000259
0.009201,0.8345603020270567,4.479392530850421e-5,4.479392530841419e-5,0.16324223742453967
0.009301,0.905207397112967,4.860000082122612e-5,4.860000082116147e-5,0.09258167841611567
0.009401,0.9544345309471755,5.1262821403943105e-5,5.1262821403913825e-5,0.04334320498318969
0.009501,0.9796282341003782,5.2675839972587504e-5,5.2675839972599545e-5,0.018140831083317658
0.009601,0.9794397644966977,5.2770126113130096e-5,5.277012611317982e-5,0.018323211403199775
0.009701,0.9538581725519049,5.1511906957581535e-5,5.15119069576631e-5,0.043901372240804835
0.009801,0.9042125255546188,4.8956674048918566e-5,4.895667404901742e-5,0.09354619511999497
0.009901,0.8331032871108904,4.5251943588794364e-5,4.525194358890067e-5,0.1646569294361227
0.010001,0.7442662387742551,4.058226974172978e-5,4.0582269741829986e-5,0.25349741821691174
0.010101,0.642376485236333,3.516352910307321e-5,3.5163529103158844e-5,0.3553920938874593
0.010201,0.5328031248986592,2.9283338274186495e-5,2.9283338274244716e-5,0.4649712291683676
0.010301,0.42132707730081687,2.3279359208962107e-5,2.3279359208992848e-5,0.5764533602251118
0.010401,0.3138363507864453,1.7468750591506713e-5,1.7468750591514923e-5,0.6839498263106862
0.010501,0.2160154647464175,1.2140688750571173e-5,1.2140688750560519e-5,0.7817752606704736
0.010601,0.13304540225437514,7.593265154089505e-6,7.5932651540661975e-6,0.8647485856155068
0.010701,0.06932877622942117,4.09811744487172e-6,4.098117444850083e-6,0.928466134519286
0.010801,0.028256243517025253,1.8278454728201747e-6,1.8278454728055132e-6,0.9695372825827403
0.010901,0.012026157666776182,8.662042374015083e-7,8.662042373981432e-7,0.9857635569397839
0.011001,0.0215272792432855,1.267614422867162e-6,1.2676144228745606e-6,0.9762559405999799
0.011101,0.0562896897043014,3.0391514428470807e-6,3.03915144286065e-6,0.9414844423571154
0.011201,0.11450696485469679,6.080856500698254e-6,6.0808565007073765e-6,0.8832555781578865
0.011301,0.19312958381004422,1.0209294933680615e-5,1.0209294933677703e-5,0.8046191745472148
0.011401,0.28802485805378863,1.522397339398818e-5,1.5223973393968557e-5,0.7097084244075198
0.011501,0.39419387165674286,2.0895927473848098e-5,2.089592747380904e-5,0.6035225871745026
0.011601,0.5060343410686788,2.6920270436733994e-5,2.6920270436673946e-5,0.4916645183455033
0.011701,0.6176359554083795,3.295419689921622e-5,3.295419689913035e-5,0.3800452911791954
0.011801,0.7230924512895662,3.869040942743789e-5,3.869040942734666e-5,0.27457170125772284
0.011901,0.81681444705518,4.384227378379218e-5,4.384227378370317e-5,0.18083389543997877
0.012001,0.8938252734341334,4.810625820484873e-5,4.81062582047674e-5,0.10380898139007831
0.012101,0.9500260046268467,5.121740352467043e-5,5.121740352461253e-5,0.04759638612608797
0.012201,0.9824141420395138,5.3024927916761934e-5,5.3024927916741694e-5,0.015199117237240958
0.012301,0.9892432278904323,5.346418310990808e-5,5.346418310992946e-5,0.008363505929524213
0.012401,0.9701177681032468,5.249968999025676e-5,5.2499689990313935e-5,0.027485331548103863
0.012501,0.9260158240165028,5.0161325847842947e-5,5.016132584792882e-5,0.07158639763598423
0.012601,0.8592400334067329,4.6598882007254284e-5,4.6598882007350534e-5,0.13836364249507885
0.012701,0.7732977657456572,4.203445147197426e-5,4.203445147206924e-5,0.22430944106258155
0.012801,0.6727161005998114,3.669256837462604e-5,3.669256837471304e-5,0.3248962208327578
0.012901,0.56280354151792,3.0826723646450934e-5,3.0826723646511785e-5,0.43481487676421765
0.013001,0.4493700525175829,2.4758996437842352e-5,2.47589964378763e-5,0.5482548694527781
0.013101,0.338419589512158,1.8822606540238743e-5,1.882260654024694e-5,0.6592115331405949
0.013201,0.23583209096482952,1.3298285029447583e-5,1.3298285029435732e-5,0.7618043477548669
0.013301,0.1470517444635687,8.452413585359534e-6,8.452413585335462e-6,0.8505886773932955
0.013401,0.07679761967459556,4.574018782165677e-6,4.57401878213912e-6,0.9208448724395741
0.013501,0.028811970946795384,1.902699581793112e-6,1.9026995817736097e-6,0.9688301356098592
0.013601,0.005660449001841733,5.595292995802367e-7,5.595292995738198e-7,0.9919787313918914
0.013701,0.00859526133128355,5.947430468879607e-7,5.94743046893552e-7,0.9890383570173674
0.013801,0.03748756340429177,2.039896895487881e-6,2.039896895500843e-6,0.9601378262828716
0.013901,0.09083221343573535,4.849183314113008e-6,4.849183314124624e-6,0.9067823907423933
0.014001,0.16582560126110057,8.844458754129472e-6,8.844458754130074e-6,0.8317757703786234
0.014101,0.25851348890857634,1.3778634612597328e-5,1.377863461258175e-5,0.7390727538861218
0.014201,0.364000066031384,1.940833146613674e-5,1.940833146609737e-5,0.6335696774272276
0.014301,0.47670682799180064,2.5456953013464424e-5,2.545695301340345e-5,0.5208455322558347
0.014401,0.5906678705367367,3.15805216105619e-5,3.158052161048218e-5,0.4068668456834433
0.014501,0.6998464136832938,3.744029437234399e-5,3.744029437225982e-5,0.29767135063634087
0.014601,0.7984545602100653,4.276180856865498e-5,4.2761808568577245e-5,0.1990472223296125
0.014701,0.8812609599832429,4.72908769554244e-5,4.72908769553672e-5,0.11622647328643974
0.014801,0.943868589027989,5.0757009906624155e-5,5.075700990659866e-5,0.05360645226188104
0.014901,0.9829497433397361,5.295289155431487e-5,5.2952891554321225e-5,0.01451555287260242
0.015001,0.9964223625605713,5.378910299971236e-5,5.378910299975133e-5,0.0010359186051029003
0.015101,0.9835607984371235,5.323409159092566e-5,5.3234091591005436e-5,0.013893120549260741
0.015201,0.9450352500877522,5.127218865848097e-5,5.1272188658577767e-5,0.052417228164643614
0.015301,0.8828765736323311,4.797412192529752e-5,4.797412192539401e-5,0.11457716109382904
0.015401,0.8003694682872585,4.354371087577086e-5,4.3543710875861526e-5,0.197087697647607
0.015501,0.7018783145620161,3.8244196498126074e-5,3.824419649819779e-5,0.29558398773390937
0.015601,0.5926154458390009,3.2337698506026666e-5,3.2337698506073775e-5,0.40485323243935467
0.015701,0.47836479887620464,2.6129685329832418e-5,2.6129685329848515e-5,0.5191108664878441
0.015801,0.36517507739657135,1.9988670674053487e-5,1.9988670674044437e-5,0.6323074249585302
0.015901,0.25903877278052145,1.4260897043017767e-5,1.4260897042996364e-5,0.738449736872145
0.016001,0.16557458046525278,9.216368619064573e-6,9.216368619034945e-6,0.8319184597656917
0.016101,0.08972970963135438,5.102266455995494e-6,5.102266455966528e-6,0.9077659920258901
0.016201,0.03551713805329815,2.1637225471297124e-6,2.1637225471106927e-6,0.9619789248972078
0.016301,0.0058024853780346605,5.61310730463211e-7,5.613107304559112e-7,0.991691241581147
0.016401,0.0021527288416486328,3.3318995827623157e-7,3.3318995827953547e-7,0.9953360600814444
0.016501,0.0247542970850687,1.470957000087921e-6,1.47095700009864e-6,0.9727269742796965
0.016601,0.07240364507649007,3.956278856801153e-6,3.956278856812213e-6,0.925067559362394
0.016701,0.14257096954968135,7.685486740747473e-6,7.68548674074939e-6,0.8548874934861452
0.016801,0.23153514373330425,1.2431861125027747e-5,1.243186112501308e-5,0.7659086781110601
0.016901,0.3345817480394058,1.7928154405758736e-5,1.7928154405723374e-5,0.6628460135631834
0.017001,0.4462536313233681,2.3916099892290806e-5,2.391609989223458e-5,0.5511570562396161
0.017101,0.5606406087471136,3.0091570299573127e-5,3.0091570299496538e-5,0.4367526933398975
0.017201,0.6716926117996999,3.609180489306822e-5,3.609180489297871e-5,0.3256834945599942
0.017301,0.7735406821555733,4.1579165791616224e-5,4.157916579152729e-5,0.22381917592415446
0.017401,0.8608070725294916,4.6289610403630395e-5,4.628961040356048e-5,0.136538152006926
0.017501,0.9288892303696478,4.998234981643628e-5,4.998234981639014e-5,0.06844339738433763
0.017601,0.9742033328411653,5.2432559233795674e-5,5.2432559233784635e-5,0.023119093392918053
0.017701,0.9943735118960084,5.3512619260985615e-5,5.3512619261009833e-5,0.002941495661123717
0.017801,0.9883555400422115,5.3213132518400144e-5,5.321313251845541e-5,0.00895486503480216
0.017901,0.9564900022283789,5.156711926591949e-5,5.156711926600217e-5,0.04081826596094559
0.018001,0.9004839671978174,4.862560886879845e-5,4.862560886889242e-5,0.09682496137860393
0.018101,0.8233181991356388,4.453071859915147e-5,4.453071859925209e-5,0.17399364145256388
0.018201,0.7290887821971409,3.9527510178998836e-5,3.952751017908674e-5,0.26822772870442174
0.018301,0.6227888060583371,3.3881856701607044e-5,3.3881856701668546e-5,0.3745337327619623
0.018401,0.5100430646011208,2.7850008090709607e-5,2.7850008090744437e-5,0.4872861162735875
0.018501,0.39681046291613115,2.173682638345385e-5,2.1736826383462874e-5,0.6005256424145019
0.018601,0.28906785320635264,1.58966586407274e-5,1.589665864071323e-5,0.7082745289872775
0.018701,0.19249485473041775,1.064941755085726e-5,1.0649417550830225e-5,0.8048526656155167
0.018801,0.11217445854421382,6.2509603933741765e-6,6.250960393345175e-6,0.8851763175279677
0.018901,0.052325648388334235,2.943063462567661e-6,2.9430634625448476e-6,0.9450263836565423
0.019001,0.01608112154359878,9.4095265135076e-7,9.409526513382024e-7,0.9812694597153501
0.019101,0.005323369871238557,3.507170659086102e-7,3.5071706590855004e-7,0.9920229994198282
0.019201,0.020587781391105404,1.1612154520203082e-6,1.1612154520293494e-6,0.9767518138468801
0.019301,0.06103675687685195,3.31810927977439e-6,3.3181092797853833e-6,0.9362934271439163
0.019401,0.12450556169137288,6.7331919682738575e-6,6.733191968279032e-6,0.8728128148990854
0.019501,0.20761814871967085,1.1219464617884719e-5,1.1219464617877026e-5,0.7896862771361508
0.019601,0.3059672310302782,1.649862932321342e-5,1.6498629323185327e-5,0.691321594811458
0.019701,0.41434837815663783,2.2287986965243746e-5,2.228798696519795e-5,0.5829238213962971
0.019801,0.5270355871504373,2.831845535086197e-5,2.8318455350796984e-5,0.47021950860935935
0.019901,0.6380839245683333,3.428236740281688e-5,3.4282367402749515e-5,0.35915412246155426
0.020001,0.7416434060414668,3.9845308644418714e-5,3.9845308644342975e-5,0.25557835530712875
0.020101,0.832266904600993,4.471916015660615e-5,4.471916015653137e-5,0.16494001437718653
0.020201,0.905195881227475,4.867299059254638e-5,4.86729905924968e-5,0.09199799453963807
0.020301,0.9566103991724282,5.148956989248759e-5,5.1489569892464045e-5,0.04057263008188879
0.020401,0.983829494173299,5.2988257031980906e-5,5.298825703198928e-5,0.013345318550706054
0.020501,0.9854504811965651,5.309351935743209e-5,5.3093519357461505e-5,0.01171893930437902
0.020601,0.961420363969965,5.182706869111962e-5,5.182706869117069e-5,0.035746437493242134
0.020701,0.9130365400836911,4.925106572190494e-5,4.9251065721967534e-5,0.08413022983596986
0.020801,0.8428770685759639,4.548018475679709e-5,4.548018475685919e-5,0.15429203339204575
0.020901,0.7546632797229437,4.073081534851044e-5,4.0730815348564575e-5,0.24251007882624767
0.021001,0.6530622301893717,3.529012851786594e-5,3.529012851790784e-5,0.34411674005715154
0.021101,0.5434398474265834,2.9443154093571686e-5,2.9443154093590487e-5,0.45374553244878996
0.021201,0.43157778250439066,2.3472657916718475e-5,2.347265791672602e-5,0.5656142471745053
0.021301,0.32336855360635497,1.769454727281012e-5,1.7694547272803993e-5,0.6738297762648222
0.021401,0.2245053125406198,1.2423846753964405e-5,1.2423846753951604e-5,0.7726982617259947
0.021501,0.14018304324549108,7.915109228377033e-6,7.915109228357888e-6,0.8570241710740862
0.021601,0.07482627678655152,4.376449686696883e-6,4.37644968667874e-6,0.9223826712553244
0.021701,0.03185699492677074,2.004573117131983e-6,2.004573117121612e-6,0.9653513843053542
0.021801,0.013515298306453495,9.467972907684902e-7,9.467972907656456e-7,0.9836899341048692
0.021901,0.020743027168340443,1.2495062775038697e-6,1.249506277506714e-6,0.9764564542681263
0.022001,0.05313609136274279,2.884937657946099e-6,2.8849376579489507e-6,0.9440551019103193
0.022101,0.10896702816017248,5.792580441777032e-6,5.792580441778447e-6,0.8882133080741461
0.022201,0.18527671530586323,9.846091445224875e-6,9.846091445218133e-6,0.8118906030872122
0.022301,0.2780306993762552,1.4817081213172067e-5,1.4817081213155569e-5,0.7191217226984519
0.022401,0.3823323603031459,2.0418843234812796e-5,2.0418843234782648e-5,0.6148037929406097
0.022501,0.4926811756350431,2.6361225291926764e-5,2.6361225291882413e-5,0.5044380818621275
0.022601,0.6032620223872399,3.2339223308389294e-5,3.2339223308340626e-5,0.39384023123520806
0.022701,0.7082513728981085,3.801743341094176e-5,3.801743341089446e-5,0.2888344379413814
0.022801,0.8021233974288788,4.308276593182739e-5,4.3082765931788566e-5,0.19494715683315245
0.022901,0.8799399845702673,4.728907402019729e-5,4.728907402017154e-5,0.11711700467770589
0.023001,0.937609927332577,5.043259745002583e-5,5.0432597450026546e-5,0.0594356489708342
0.023101,0.9721039132270668,5.233699988881743e-5,5.233699988883351e-5,0.02493273491955935
0.023201,0.9816138718374667,5.289820944190336e-5,5.2898209441941675e-5,0.015416539920726384
0.023301,0.9656474085284414,5.210911670521125e-5,5.210911670526408e-5,0.03137945889498506
0.023401,0.9250529759620418,5.0017800672776234e-5,5.001780067283602e-5,0.07197293430947212
0.023501,0.8619750819993564,4.6707373293955173e-5,4.670737329401167e-5,0.13505228908568057
0.023601,0.7797417035925175,4.2336515510008896e-5,4.233651551005585e-5,0.21728922174124762
0.023701,0.6826892541814525,3.7150014627013124e-5,3.715001462704687e-5,0.31434681011680327
0.023801,0.5759343870897339,3.1425645210721295e-5,3.142564521073626e-5,0.42110789049455344
0.023901,0.46510479551711786,2.5449078010595542e-5,2.5449078010593963e-5,0.5319442121247161
0.024001,0.35604319630516695,1.954060876376248e-5,1.9540608763740893e-5,0.6410124362539442
0.024101,0.2544997550090072,1.4041880602695621e-5,1.404188060266702e-5,0.7425615976682528
0.024201,0.1658295234916153,9.249442888582974e-6,9.249442888552608e-6,0.8312360201527438
0.024301,0.09471080219294069,5.395383466094852e-6,5.3953834660684225e-6,0.9023571189487573
0.024401,0.04489871963369854,2.6820743562573407e-6,2.6820743562419527e-6,0.9521694161943628
0.024501,0.01902669657870845,1.2703460740463736e-6,1.2703460740396358e-6,0.9780391121383115
0.024601,0.0184668911343596,1.2224125950792581e-6,1.2224125950780645e-6,0.9785939259404578
0.024701,0.04325755530102487,2.5051225430488472e-6,2.5051225430483657e-6,0.9537956413467525
0.024801,0.09210066660352102,5.046883672742582e-6,5.046883672736869e-6,0.9049424977961289
0.024901,0.1624293321320269,8.738887041795887e-6,8.738887041780827e-6,0.8346016120691113
0.025001,0.2505416261952268,1.3390764291345788e-5,1.3390764291318233e-5,0.746475045640875
0.025101,0.35179486667456394,1.8745072059639598e-5,1.8745072059600943e-5,0.6452060180865778
0.025201,0.46084991772245315,2.4535736128951264e-5,2.4535736128905816e-5,0.5361344542995319
0.025301,0.571951829853102,3.0488781452190026e-5,3.048878145213615e-5,0.42501566213279734
0.025401,0.6792331596050843,3.628592727278516e-5,3.628592727272715e-5,0.3177176321275233
0.025501,0.7770236213426674,4.159697457508577e-5,4.1596974575034714e-5,0.2199114681883707
0.025601,0.8601491340093327,4.6145808295987217e-5,4.614580829595524e-5,0.13677183591559983
0.025701,0.9242048929860354,4.970666923226298e-5,4.970666923225606e-5,0.0727038361858127
0.025801,0.9657890566749777,5.2069968612450846e-5,5.206996861246368e-5,0.031109824701866854
0.025901,0.9826837620121912,5.3079592527417564e-5,5.307959252745179e-5,0.014208068221438951
0.026001,0.9739735164284967,5.269358927830561e-5,5.26935892783631e-5,0.02291393243226893
0.026101,0.9400952911474123,5.096087140397979e-5,5.096087140404115e-5,0.05679046112473972
0.026201,0.8828164216884449,4.796635747800584e-5,4.796635747806814e-5,0.11407026062792286
0.026301,0.8051428717462255,4.385040624985214e-5,4.385040624990154e-5,0.1917468657023896
0.026401,0.7111629226034288,3.884669506369707e-5,3.8846695063733654e-5,0.28573165669156564
0.026501,0.6058320060403276,3.323802095103909e-5,3.323802095106314e-5,0.3910686551150013
0.026601,0.4947117344419175,2.7297900825872297e-5,2.7297900825880395e-5,0.5021955031719267
0.026701,0.38367704213128045,2.1313729405213723e-5,2.1313729405206953e-5,0.6132370124281388
0.026801,0.2786052588786104,1.561667848489605e-5,1.5616678484881804e-5,0.7183149463647138
0.026901,0.18506530639590754,1.052523544005198e-5,1.0525235440032286e-5,0.8118596987800761
0.027001,0.10802269485441998,6.286649081002513e-6,6.286649080985732e-6,0.8889056006711169
0.027101,0.05157621697296956,3.1102211549602365e-6,3.1102211549467785e-6,0.945353114067343
0.027201,0.01873977441279534,1.2012279278682677e-6,1.2012279278607102e-6,0.9781882205800816
0.027301,0.011280531570500801,6.970658419750198e-7,6.970658419738994e-7,0.985643450855018
0.027401,0.02962341521137463,1.6079089379324895e-6,1.6079089379344014e-6,0.9672937395936898
0.027501,0.07282720317604892,3.862646247919021e-6,3.862646247922207e-6,0.9240805461643015
0.027601,0.13863274177365648,7.360333900074745e-6,7.360333900075842e-6,0.8582630799450801
0.027701,0.22358037142369086,1.1930742745099348e-5,1.193074274509525e-5,0.7733014893587745
0.027801,0.3231910966872186,1.729974315646085e-5,1.7299743156444553e-5,0.6736749769785522
0.027901,0.43220297455268214,2.315468044707429e-5,2.3154680447047346e-5,0.564646471009903
0.028001,0.5448486629351409,2.9205852895836468e-5,2.920585289580024e-5,0.45198370822267453
0.028101,0.6551607314390351,3.515156589097679e-5,3.515156589093044e-5,0.341654713782145
0.028201,0.7572880225005592,4.0656311890795375e-5,4.065631189074827e-5,0.23951141915451338
0.028301,0.8458060535848193,4.5421812393739524e-5,4.542181239368949e-5,0.15097872520461275
0.028401,0.9160056116333715,4.92355976102187e-5,4.923559761018566e-5,0.08076656292955257
0.028501,0.9641422571848925,5.191894792102711e-5,5.19189479210154e-5,0.03261940932180891
0.028601,0.9876376963923812,5.3296946681076046e-5,5.329694668108765e-5,0.009116221911558371
0.028701,0.9852175300065963,5.327031014053021e-5,5.3270310140563394e-5,0.011531269170411309
0.028801,0.9569817140015084,5.1862148504163094e-5,5.186214850421689e-5,0.03976488245918393
0.028901,0.9043991296428773,4.9156786131365816e-5,4.9156786131427114e-5,0.09234768774555935
0.029001,0.8302324462011339,4.5260634281228645e-5,4.526063428130097e-5,0.16651714722336639
0.029101,0.738392136609919,4.0358910421042167e-5,4.0358910421111786e-5,0.2583620508117804
0.029201,0.6337314277784816,3.474168865205224e-5,3.474168865211275e-5,0.3630289117184028
0.029301,0.5217885079808733,2.8726456957320997e-5,2.8726456957360022e-5,0.4749785853141441
0.029401,0.4084941401455452,2.2609792027863196e-5,2.2609792027883247e-5,0.5882800713515346
0.029501,0.29985644810843726,1.671123919533147e-5,1.6711239195333255e-5,0.6969242732664356
0.029601,0.2016421240767216,1.1379666518308394e-5,1.1379666518296258e-5,0.7951440446783863
0.029701,0.11906932286492941,6.9046793521557785e-6,6.904679352134984e-6,0.8777204266789571
0.029801,0.056530846491861866,3.479841560219715e-6,3.4798415602016266e-6,0.9402605708733208
0.029901,0.017360349469998215,1.2683651484186714e-6,1.268365148408836e-6,0.979430148119555
0.030001,0.0036540357436710383,4.2331843515493476e-7,4.2331843515406e-7,0.9931331473482118
0.030101,0.01615771070181952,1.0038026031894203e-6,1.0038026031954122e-6,0.9806232670805902
0.030201,0.05422645163609098,2.9445938483196053e-6,2.944593848329199e-6,0.9425458397514918
0.030301,0.11585844680076594,6.134665158165481e-6,6.134665158170666e-6,0.8809025143761486
