tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500178117794504,0.2499760148106959,0.24997601481069595,0.24999533182422753
0.000101,0.01278197580311767,6.789834051885783e-7,6.789834051885441e-7,0.9865979211637902
0.000201,0.0509483429128827,2.7596975413699136e-6,2.7596975413680103e-6,0.9478265970673713
0.000301,0.11245692137696306,6.075864554655315e-6,6.075864554659584e-6,0.8857253933063787
0.000401,0.19404872312603985,1.0451310048330238e-5,1.0451310048340148e-5,0.8035561334845647
0.000501,0.2914164495526702,1.5690565839042285e-5,1.5690565839053188e-5,0.7056167736576205
0.000601,0.3994423633561345,2.1473840098835355e-5,2.1473840098848708e-5,0.5970421481434494
0.000701,0.5124448137537595,2.7459388874485394e-5,2.7459388874496805e-5,0.48348812530286805
0.000801,0.624510689756713,3.336626931484579e-5,3.3366269314865634e-5,0.37089086893487594
0.000901,0.7297622443193713,3.8925467326571535e-5,3.892546732658232e-5,0.2651041808359556
0.001001,0.8227168323088587,4.383387438956484e-5,4.383387438956203e-5,0.1716332225701846
0.001101,0.8985156081132414,4.782803550913628e-5,4.782803550911369e-5,0.09531699725195594
0.001201,0.9532359697080195,5.0746347450613614e-5,5.0746347450582294e-5,0.04009496060644383
0.001301,0.9840326801063001,5.245471124146535e-5,5.2454711241426665e-5,0.00879295636114383
0.001401,0.9893497071704922,5.28077318777299e-5,5.280773187769136e-5,0.0029834280250010184
0.001501,0.9689462988003441,5.175481550200131e-5,5.1754815501975986e-5,0.02290201809858218
0.001601,0.923926260889873,4.937066914068421e-5,4.9370669140665474e-5,0.0674384929405279
0.001701,0.8566853552273924,4.581339644770727e-5,4.581339644770865e-5,0.13419870264364392
0.001801,0.7707716150677633,4.123773878699008e-5,4.123773878700933e-5,0.21963338602667126
0.001901,0.6707082532770012,3.5865462727175326e-5,3.5865462727212175e-5,0.31922997611217524
0.002001,0.5617288522848768,3.0028080801444672e-5,3.002808080149463e-5,0.427741638070019
0.002101,0.449530537052539,2.4071881616642636e-5,2.4071881616691486e-5,0.5394711677709494
0.002201,0.3399634919539457,1.828347956056867e-5,1.828347956060654e-5,0.6485695280113588
0.002301,0.23872386571005572,1.294491744599675e-5,1.2944917446021346e-5,0.7493402608876979
0.002401,0.15105734890158037,8.358219275616043e-6,8.35821927562368e-6,0.8365369461870991
0.002501,0.08148591116275096,4.753503962486335e-6,4.753503962485999e-6,0.9056371268799688
0.002601,0.03357376729077591,2.251578977164039e-6,2.25157897715751e-6,0.9530763351441437
0.002701,0.009745005964177924,9.542537554325217e-7,9.542537554292053e-7,0.9764303857070522
0.002801,0.011160496000246333,9.751031827724143e-7,9.75103182778203e-7,0.9745375641924399
0.002901,0.037659929932983296,2.3386927907973316e-6,2.338692790812532e-6,0.947557364309474
0.003001,0.08777433557907374,4.936036474534105e-6,4.936036474558996e-6,0.8969607953889661
0.003101,0.15880791719443435,8.623031612995945e-6,8.623031613024912e-6,0.8254439049358344
0.003201,0.2469830335631302,1.3263592205906902e-5,1.3263592205930605e-5,0.7367836922210972
0.003301,0.34763959171246445,1.8640604967864213e-5,1.864060496787668e-5,0.6356383244702254
0.003401,0.45548311399074487,2.4425889206583593e-5,2.442588920657802e-5,0.5273064471785631
0.003501,0.5648677342687046,3.0283504360348453e-5,3.0283504360314778e-5,0.41744596404586354
