tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000284091896313,0.24996561588043367,0.2499656158804336,0.24998875379659857
0.000101,0.012980266990833876,6.979611653729132e-7,6.979611653723819e-7,0.9859045331834869
0.000201,0.05170390886088505,2.800419747203131e-6,2.8004197472030788e-6,0.9461110406550775
0.000301,0.11403544004587063,6.158422028623631e-6,6.158422028628439e-6,0.8827328059937477
0.000401,0.19659350021040964,1.0613321146676858e-5,1.0613321146683089e-5,0.7991520516169617
0.000501,0.29493288448192323,1.5954899104469838e-5,1.595489910448242e-5,0.699810711544541
0.000601,0.4037797158096418,2.187017648913929e-5,2.187017648915148e-5,0.5899753044043529
0.000701,0.5173183130692707,2.8014429703918027e-5,2.8014429703934818e-5,0.4754662910691416
0.000801,0.6295020792487078,3.40836380565681e-5,3.408363805658547e-5,0.36233810214101514
0.000901,0.7343533138894208,3.97666159826097e-5,3.976661598263515e-5,0.2565478559687884
0.001001,0.8263128023322891,4.475079409871733e-5,4.475079409874255e-5,0.16366425430174453
0.001101,0.9005127507449595,4.874549822099876e-5,4.874549822101187e-5,0.08855386650707672
0.001201,0.9530357872051535,5.157572028537427e-5,5.1575720285385264e-5,0.03513040484224196
0.001301,0.981127537561571,5.311334831470129e-5,5.3113348314715705e-5,0.006149777757600818
0.001401,0.9833339116673484,5.3241040002746186e-5,5.324104000274951e-5,0.00306597964524947
0.001501,0.9595700568142917,5.1952277090782224e-5,5.1952277090768285e-5,0.025956391342148572
0.001601,0.9111425995645757,4.9342545962306305e-5,4.9342545962281375e-5,0.07352060793338094
0.001701,0.8406538882334552,4.557426605559353e-5,4.5574266055562965e-5,0.14315336791760755
0.001801,0.7518698360764654,4.0817373468668865e-5,4.081737346862455e-5,0.23108601008637533
0.001901,0.649518768049109,3.5308201991005385e-5,3.5308201990957124e-5,0.3325889366826483
0.002001,0.5390410671995299,2.9369251680475187e-5,2.9369251680438232e-5,0.44222788187203166
0.002101,0.42628754625447596,2.332565850343376e-5,2.3325658503409334e-5,0.5541493435152065
0.002201,0.3172113045494263,1.7464322088995402e-5,1.7464322088986017e-5,0.6623846222324278
0.002301,0.21756930468949395,1.2086831178056972e-5,1.2086831178060585e-5,0.7611987744992309
0.002401,0.13258829876175784,7.508280844178963e-6,7.508280844186207e-6,0.8453399620775223
0.002501,0.0667145445075872,3.971419781278357e-6,3.971419781283376e-6,0.9103859033400603
0.002601,0.02336252598060966,1.6216511454027436e-6,1.6216511454065186e-6,0.9529081711389666
0.002701,0.0047466135021901005,5.7496685274051e-7,5.749668527410171e-7,0.9706908038304706
0.002801,0.011763801873599617,9.215665692460299e-7,9.215665692451111e-7,0.9628383130013619
