tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000350118050746,0.24996544867492118,0.24996544867492113,0.24998864870833604
0.000101,0.013113489789082116,7.215901905837607e-7,7.215901905843414e-7,0.9857753724699779
0.000201,0.052227256809488455,2.9179307149081136e-6,2.917930714907769e-6,0.9455918031058169
0.000301,0.11516465142796821,6.424003646856118e-6,6.424003646862458e-6,0.8816228358527748
0.000401,0.19847549780158688,1.1048694764525133e-5,1.1048694764528579e-5,0.7972927635191799
0.000501,0.29763229975010425,1.6550325581613637e-5,1.655032558160918e-5,0.6971474754691135
0.000601,0.40726092519950735,2.2592236757593477e-5,2.2592236757580392e-5,0.58653929618547
0.000701,0.521447875025534,2.881394450739589e-5,2.881394450738129e-5,0.4713954800653278
0.000801,0.6340475881562908,3.4900416394507593e-5,3.490041639447595e-5,0.35786199097989563
0.000901,0.739007587485174,4.0583419663503995e-5,4.058341966346768e-5,0.25198366488248
0.001001,0.8307013349638976,4.554383890306883e-5,4.5543838903028405e-5,0.1593853731704142
0.001101,0.9042170273360962,4.9510027235974806e-5,4.951002723594179e-5,0.08496785427704337
0.001201,0.9556504180666466,5.2307902403989064e-5,5.230790240396401e-5,0.03264976943888667
0.001301,0.9822818508541714,5.3807617216385255e-5,5.3807617216376866e-5,0.005154429655689625
0.001401,0.9827052802487345,5.3882254020529685e-5,5.3882254020548055e-5,0.0038706250087574305
0.001501,0.9569368223272242,5.250599552786819e-5,5.250599552791463e-5,0.028780165476707645
0.001601,0.9064076715890654,4.9763155907075516e-5,4.9763155907122144e-5,0.07846130258571672
0.001701,0.8338640136485882,4.582563476987081e-5,4.5825634769918434e-5,0.150170253120726
0.001801,0.7432125657777718,4.088198226773573e-5,4.0881982267789626e-5,0.239989404764891
0.001901,0.6393321313314896,3.5186175835963145e-5,3.51861758360148e-5,0.3430427278638679
0.002001,0.5277907686754697,2.908657688785114e-5,2.9086576887890935e-5,0.4537547116648691
0.002101,0.41456139007129095,2.294507939099838e-5,2.2945079391015295e-5,0.5661602098850106
0.002201,0.3056842612351131,1.7068284535308492e-5,1.7068284535313154e-5,0.6742159859080507
0.002301,0.2069517063681401,1.1745810291913841e-5,1.1745810291908283e-5,0.7721278316438596
0.002401,0.12359753109258302,7.27325330943444e-6,7.273253309421741e-6,0.8546608238217805
0.002501,0.06001736928020116,3.8814820826106015e-6,3.8814820825989565e-6,0.9174183638785504
0.002601,0.019535777190564638,1.6980454279860584e-6,1.6980454279789262e-6,0.9570752134678693
0.002701,0.004231694161394947,8.106489525331343e-7,8.106489525323678e-7,0.971553356441939
0.002801,0.014830458170319197,1.2983090451022585e-6,1.298309045109228e-6,0.9601234006308148
0.002901,0.05066814087321296,3.162418778113478e-6,3.162418778127332e-6,0.923451638015623
0.003001,0.10973162828266603,6.2849177500497445e-6,6.284917750071045e-6,0.8635536192202548
0.003101,0.18877107004277807,1.0496729431882892e-5,1.049672943190132e-5,0.7836790671383542
0.003201,0.28347848401928233,1.561576978634007e-5,1.5615769786347464e-5,0.6881380272045405
0.003301,0.3887234559657783,2.1387970019994643e-5,2.1387970019986614e-5,0.5820675394495314
0.003401,0.49881754064115796,2.7464465801939693e-5,2.7464465801913503e-5,0.47113731230621736
0.003501,0.607847211079025,3.348411903402392e-5,3.348411903399011e-5,0.36128291648605626
0.003601,0.7099659977243661,3.912716753571318e-5,3.912716753566068e-5,0.2583482691917121
0.003701,0.7997118222204671,4.4083213785998085e-5,4.408321378592966e-5,0.16779053489367646
0.003801,0.8723075643365417,4.805159071159077e-5,4.805159071152401e-5,0.09439106377520676
0.003901,0.9238986058098612,5.0815891910161104e-5,5.0815891910115744e-5,0.04199756648850953
0.004001,0.9517761801591369,5.2270829455958554e-5,5.227082945593791e-5,0.013324683523089987
0.004101,0.9545056293091814,5.2362903515826376e-5,5.236290351583329e-5,0.009811112815751265
0.004201,0.9319903653377678,5.108566618118497e-5,5.10856661812122e-5,0.03154765522935516
0.004301,0.8854841578104105,4.850838505894193e-5,4.850838505898009e-5,0.07727584420971982
0.004401,0.8175282595872388,4.480419079747487e-5,4.48041907975168e-5,0.14446011913998197
0.004501,0.7317993091620371,4.0171542092901565e-5,4.017154209294149e-5,0.22942899805534958
0.004601,0.632891882696053,3.4814589492101016e-5,3.481458949214129e-5,0.3275668188512338
0.004701,0.5261223207660022,2.900087833508772e-5,2.9000878335117112e-5,0.4335800630476114
0.004801,0.41718481527614404,2.3059269119316686e-5,2.3059269119331326e-5,0.5417606352690221
0.004901,0.31188051407537515,1.7310841111452384e-5,1.731084111146112e-5,0.6463012228734177
0.005001,0.21580583625628785,1.2045463068100918e-5,1.2045463068109066e-5,0.7416178581277167
0.005101,0.13404149168758253,7.555944816274989e-6,7.555944816273333e-6,0.8226277821490168
0.005201,0.07088951379588831,4.1175971949445815e-6,4.117597194938842e-6,0.8850122461414079
0.005301,0.029650541945422063,1.9149653234285334e-6,1.914965323423356e-6,0.9254900003761914
0.005401,0.012443324641710366,1.03272638609627e-6,1.0327263860951952e-6,0.9419274531549192
0.005501,0.020100337633274453,1.5056300886520471e-6,1.505630088656336e-6,0.9335053450638658
0.005601,0.052124370446335215,3.31441340724225e-6,3.314413407255371e-6,0.9007046347787275
0.005701,0.10671931115191965,6.335092562120353e-6,6.335092562141276e-6,0.8453301189837831
0.005801,0.1808898008859945,1.036100373020948e-5,1.0361003730228369e-5,0.770379488565893
0.005901,0.27060307981177223,1.5173436089543083e-5,1.5173436089555094e-5,0.6798806888315895
0.006001,0.3710072822195228,2.0546789640563623e-5,2.0546789640555088e-5,0.5786841034565434
0.006101,0.4767023708627961,2.6207588303359832e-5,2.6207588303326808e-5,0.4722091822555977
0.006201,0.5820004434154279,3.185110256602084e-5,3.185110256598176e-5,0.3661170591801144
0.006301,0.6812776552982106,3.7199873861159555e-5,3.7199873861111735e-5,0.26606102454853636
0.006401,0.7692172732564068,4.199731418161646e-5,4.199731418157012e-5,0.17733756078515053
0.006501,0.8411371956430761,4.59787320522655e-5,4.5978732052227145e-5,0.10463611547363032
0.006601,0.8932232781259116,4.890216632900664e-5,4.8902166328998094e-5,0.0517775591259931
0.006701,0.9227243670098548,5.060401167434929e-5,5.0604011674353716e-5,0.021514171504229594
0.006801,0.9280865932710832,5.0991699028112704e-5,5.099169902812714e-5,0.015387726238902784
