tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023913636046,0.24997745849051875,0.2499774584905187,0.24999539478899468
0.000101,0.013547030365377282,7.411510169623689e-7,7.411510169626568e-7,0.9859405577187909
0.000201,0.053961910931384555,3.0512631512958637e-6,3.0512631512954283e-6,0.9449980749951957
0.000301,0.11896984660281072,6.776388196208158e-6,6.7763881962081905e-6,0.8794806136749774
0.000401,0.20493340323701417,1.1699220829201517e-5,1.169922082920252e-5,0.792996789322059
0.000501,0.3070665621286108,1.7536525323014824e-5,1.7536525323010914e-5,0.6903569978724702
0.000601,0.4196899315536274,2.3914578508136064e-5,2.391457850813639e-5,0.5772288575776731
0.000701,0.5365524864338937,3.0490010978272373e-5,3.0490010978270215e-5,0.45987044267152277
0.000801,0.6511703732982771,3.6908813380991906e-5,3.69088133809818e-5,0.34475621345331103
0.000901,0.7571914591769086,4.2845417697938006e-5,4.2845417697921147e-5,0.23823636385143737
0.001001,0.8487698819330602,4.797621828710054e-5,4.7976218287071574e-5,0.14618365864696084
0.001101,0.9208246042585415,5.2022011926809954e-5,5.2022011926776005e-5,0.07365231849263218
0.001201,0.9693854756575584,5.4783112194884304e-5,5.4783112194841126e-5,0.024620586574147736
0.001301,0.9917747551917632,5.610966880836727e-5,5.6109668808324634e-5,0.0017615871512611555
0.001401,0.986777345550939,5.591399636457094e-5,5.5913996364525924e-5,0.0062988549470877125
0.001501,0.9546823301164092,5.417825012238775e-5,5.4178250122352594e-5,0.03793959893763433
0.001601,0.8972805033897072,5.1000329372703394e-5,5.100032937267545e-5,0.09489342089245656
0.001701,0.8177492199754498,4.655774777369153e-5,4.655774777367411e-5,0.17397056027103894
0.001801,0.7205103447201003,4.108626238356414e-5,4.1086262383551815e-5,0.2707650518284667
0.001901,0.6109429315109193,3.4899767323672604e-5,3.489976732367536e-5,0.37989596811937565
0.002001,0.4950985794161536,2.837483038444411e-5,2.8374830384459493e-5,0.4953024212853981
0.002101,0.3793755989578842,2.1886189918621916e-5,2.1886189918638725e-5,0.6105823624504522
0.002201,0.2701612696423984,1.5777532360059937e-5,1.5777532360081827e-5,0.7193491119924739
0.002301,0.1734766946792082,1.037779535988388e-5,1.0377795359905674e-5,0.8155905322991773
0.002401,0.0946393941319234,5.98498588442873e-6,5.984985884444286e-6,0.893989089996954
0.002501,0.03797413076073264,2.8187222148466053e-6,2.818722214853615e-6,0.9501973017796352
0.002601,0.006579262741911944,1.0175646434774943e-6,1.0175646434791131e-6,0.9811465667207476
0.002701,0.002149645179139174,6.71676595600392e-7,6.716765956001172e-7,0.9851131306071449
0.002801,0.024888124202038613,1.8214988160468536e-6,1.8214988160488952e-6,0.9619204540460082
0.002901,0.07349450972784168,4.415437172329905e-6,4.415437172336485e-6,0.9128465982886171
0.003001,0.1452392366582178,8.315886429746666e-6,8.315886429757591e-6,0.84062719777613
0.003101,0.2361191319598584,1.3331747083344164e-5,1.3331747083357105e-5,0.7492788959862013
0.003201,0.3410776481817252,1.921266777595072e-5,1.9212667775973574e-5,0.6438558329119995
0.003301,0.4542795929090802,2.5628361225494062e-5,2.5628361225518473e-5,0.5301784929924354
0.003401,0.5694532518774117,3.219801302653975e-5,3.219801302655258e-5,0.41453755539694737
0.003501,0.6802125274469523,3.854100267466668e-5,3.854100267467844e-5,0.30330746413339327
0.003601,0.780440955673591,4.429491326346232e-5,4.4294913263453644e-5,0.2026223081234282
0.003701,0.8645904945083565,4.911640042228e-5,4.91164004222463e-5,0.11801610873266226
0.003801,0.9280169264202537,5.272061885139324e-5,5.272061885134906e-5,0.05413342968545075
0.003901,0.9672351605892182,5.491853886733691e-5,5.491853886728404e-5,0.014467863632506713
0.004001,0.9801011281379959,5.560847642696395e-5,5.5608476426900915e-5,0.001170059582791995
0.004101,0.9658937996347899,5.4790701662591516e-5,5.479070166253335e-5,0.014932027968599661
0.004201,0.9254443525311951,5.250062241488596e-5,5.250062241485437e-5,0.0549503567375001
0.004301,0.8609985813750919,4.888256624732923e-5,4.8882566247319416e-5,0.11897305614126007
0.004401,0.7761232099179701,4.414125514820917e-5,4.414125514821842e-5,0.20342377558953384
0.004501,0.6755208379227632,3.8520759258230686e-5,3.852075925826602e-5,0.3036029628509808
0.004601,0.5647545355157668,3.231120396205005e-5,3.2311203962097004e-5,0.41394846768199056
0.004701,0.4499407636834122,2.5849327566238358e-5,2.5849327566288123e-5,0.5283430239511971
0.004801,0.33741246509123124,1.9489515315557765e-5,1.9489515315599965e-5,0.640452386955138
0.004901,0.2333695779750402,1.3578793976984332e-5,1.357879397701127e-5,0.7440752025342746
0.005001,0.1435368842904199,8.451768808618844e-6,8.451768808634845e-6,0.8334852653536607
0.005101,0.07284837777527564,4.413168440737893e-6,4.413168440741537e-6,0.9037475082069171
0.005201,0.025175608658714373,1.699673043973874e-6,1.6996730439712175e-6,0.9509916364216107
0.005301,0.0031148792097977058,4.569976510592988e-7,4.569976510573904e-7,0.9726284077534727
0.005401,0.00784569961239174,7.430858760395516e-7,7.430858760457729e-7,0.967465528155321
0.005501,0.03906648051457045,2.53314696990688e-6,2.5331469699241747e-6,0.9357960417445107
0.005601,0.09501438388127618,5.706705764382657e-6,5.706705764406266e-6,0.8794123411752958
0.005701,0.17256010413340628,1.0062474949213226e-5,1.0062474949240675e-5,0.8014153716044353
0.005801,0.2673862590759036,1.5347942659696853e-5,1.534794265972262e-5,0.7061328763868685
0.005901,0.3742277736259691,2.127674711746891e-5,2.1276747117484318e-5,0.5988375537441758
0.006001,0.48715879618532804,2.7533759905374037e-5,2.753375990536788e-5,0.48545072040039233
0.006101,0.5999245680753441,3.3789924558824904e-5,3.378992455879726e-5,0.37222824427995943
0.006201,0.7062880262755937,3.972242716405155e-5,3.972242716399331e-5,0.26541080691723007
0.006301,0.8003703786286546,4.502306479461587e-5,4.502306479454678e-5,0.1708769821289232
0.006401,0.8769758928974171,4.940273925310823e-5,4.940273925304019e-5,0.09382121311016883
0.006501,0.9318802718716015,5.260833166056354e-5,5.26083316604903e-5,0.03846800835131711
0.006601,0.9620634018687209,5.444403543399814e-5,5.44440354339341e-5,0.007839125972635481
0.006701,0.9658833307010645,5.479262521912725e-5,5.479262521908288e-5,0.0035881022641261052
0.006801,0.9431280297726944,5.362591921857015e-5,5.362591921855321e-5,0.025910572934538866
0.006901,0.8950746702092891,5.098383216097554e-5,5.098383216098014e-5,0.07353543927889129
0.007001,0.8243853120463744,4.7017385456770906e-5,4.701738545679297e-5,0.14379559245174964
0.007101,0.7349844208764166,4.196052555372461e-5,4.196052555377604e-5,0.23278024465658334
0.007201,0.6318041930547752,3.6109334940961525e-5,3.610933494102223e-5,0.3355465104760743
0.007301,0.5205407263620823,2.980345723311166e-5,2.9803457233166143e-5,0.4463958596773851
0.007401,0.40733220299098694,2.3401692351850766e-5,2.340169235189462e-5,0.5591896110807749
0.007501,0.29841845263751793,1.7256875119699893e-5,1.725687511973203e-5,0.6676886300546037
0.007601,0.19979642097832284,1.1697224844929091e-5,1.1697224844943916e-5,0.765899885692354
0.007701,0.11688732151959975,7.013736285680899e-6,7.01373628568402e-6,0.8484002628636784
0.007801,0.054240999679606224,3.449599158998886e-6,3.4495991589962743e-6,0.9106332634423578
0.007901,0.015286656510008469,1.1916877315258093e-6,1.1916877315226179e-6,0.9491669750472905
0.008001,0.002143029462342996,3.635706661880832e-7,3.6357066618786656e-7,0.9618873427779555
0.008101,0.01550204840928014,1.019884808875328e-6,1.0198848088817936e-6,0.9481011519953998
0.008201,0.054592388941065426,3.1390451375301296e-6,3.1390451375454245e-6,0.9085819238541405
0.008301,0.1172232830577234,6.6160047973629005e-6,6.616004797382746e-6,0.8455183979609298
