tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001446469090755,0.2499728672107071,0.24997286721070708,0.2499937593088361
0.000101,0.013138839694562058,7.162454996218527e-7,7.162454996222225e-7,0.9860975425499697
0.000201,0.052345735814562554,2.91441935136313e-6,2.914419351362409e-6,0.9461616434518195
0.000301,0.11545704871506274,6.430056111050132e-6,6.430056111048618e-6,0.8823189954428088
0.000401,0.1990333735444488,1.1072390989159428e-5,1.107239098915143e-5,0.7980419977536363
0.000501,0.29854023357236364,1.6599031304582466e-5,1.6599031304569503e-5,0.6978495093572701
0.000601,0.4085932624149261,2.266138939624877e-5,2.2661389396231275e-5,0.5871167331857213
0.000701,0.5232554794273406,2.8918265386880647e-5,2.8918265386856266e-5,0.47179070080069774
0.000801,0.6363477129656588,3.50524302145417e-5,3.5052430214519116e-5,0.3580432321029232
0.000901,0.7417912977669053,4.077523052359387e-5,4.0775230523566546e-5,0.25195798582236206
0.001001,0.8339278714273275,4.577422519557421e-5,4.577422519555663e-5,0.15919446461302328
0.001101,0.9078112345160408,4.9773774507575125e-5,4.977377450754323e-5,0.08468586211235356
0.001201,0.9595091190606111,5.2597617368320445e-5,5.259761736830401e-5,0.03238093571754783
0.001301,0.9862596124290379,5.4112279244688116e-5,5.411227924467336e-5,0.005026989795770613
0.001401,0.9866597517498756,5.4197470753598554e-5,5.419747075359561e-5,0.004029329778534575
0.001501,0.9607242939541161,5.2818721216045796e-5,5.2818721216058556e-5,0.029375393252239927
0.001601,0.9098743707584396,5.0061359912602895e-5,5.006135991261066e-5,0.07963811061781254
0.001701,0.8368786693165007,4.6098804823874156e-5,4.609880482389302e-5,0.15205704761460612
0.001801,0.745676029071267,4.112137934948114e-5,4.112137934949407e-5,0.2426885244370156
0.001901,0.6411707368085875,3.5384808114915356e-5,3.538480811492616e-5,0.3466160332938399
0.002001,0.5289935957057658,2.9241601716512042e-5,2.9241601716507875e-5,0.458230018107593
0.002101,0.41514711317382424,2.3055776920705757e-5,2.305577692069725e-5,0.5715048241930019
0.002201,0.30573312054592716,1.7137588836148144e-5,1.7137588836131156e-5,0.6803576283731753
0.002301,0.2065854238016708,1.1779470184249537e-5,1.1779470184236814e-5,0.7789303217810462
0.002401,0.12298904692023772,7.280665363220235e-6,7.280665363209191e-6,0.8619655635962082
