tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153243516328,0.24997341764306052,0.24997341764306039,0.2499941887623036
0.000101,0.013216879401733621,7.120268783582877e-7,7.120268783588862e-7,0.986046766150925
0.000201,0.05265427540649957,2.911467450319186e-6,2.911467450320548e-6,0.9458896830126976
0.000301,0.11612882670585543,6.453231329479909e-6,6.4532313294795265e-6,0.881703526633675
0.000401,0.20016114811396715,1.1134390907249035e-5,1.1134390907242703e-5,0.7969589467579863
0.000501,0.30017215348576815,1.6692461743304273e-5,1.669246174329382e-5,0.6962506960321989
0.000601,0.41072143023266383,2.279788198143615e-5,2.2797881981432507e-5,0.5850046176305816
0.000701,0.5258109750014939,2.910401253489913e-5,2.9104012534887222e-5,0.46922252941463755
0.000801,0.6392125524607971,3.529150242258893e-5,3.529150242258316e-5,0.3551434807352868
0.000901,0.7447844093165086,4.103916398071613e-5,4.1039163980716793e-5,0.24889483971165563
0.001001,0.8368287440770954,4.607043107227451e-5,4.60704310722798e-5,0.1561839904566667
0.001101,0.9103737249609017,5.0103816408103215e-5,5.01038164081085e-5,0.08197365356948492
0.001201,0.9614718632916079,5.2942658918847256e-5,5.2942658918845473e-5,0.03022493384207959
0.001301,0.9873788928462592,5.443580114789989e-5,5.443580114790048e-5,0.003679407608780988
0.001401,0.9866942524768637,5.448014677860592e-5,5.448014677860862e-5,0.003716334084204978
0.001501,0.9595004848643267,5.305766375068111e-5,5.305766375069137e-5,0.030278341573168038
0.001601,0.9072758895794352,5.023425312846479e-5,5.023425312848817e-5,0.08187669252476869
0.001701,0.8328545972946473,4.616712537736363e-5,4.616712537739028e-5,0.15567303086790463
0.001801,0.7402694130154404,4.106739861649914e-5,4.106739861652531e-5,0.24763485819334924
0.001901,0.634526895630382,3.521926959136796e-5,3.521926959139296e-5,0.35275455467968947
0.002001,0.5213409957962956,2.8972264504902945e-5,2.8972264504927994e-5,0.4653243716964495
0.002101,0.40681438885609555,2.2682808208423374e-5,2.268280820843584e-5,0.5792425803082337
0.002201,0.29710860365362096,1.6679598729105263e-5,1.6679598729115143e-5,0.6883338111416675
0.002301,0.19812390035244737,1.1277746703593165e-5,1.127774670359389e-5,0.7866954461575593
0.002401,0.1151754997606397,6.770530996831502e-6,6.770530996826267e-6,0.8690285928407873
0.002501,0.05269885219777243,3.3828301779756804e-6,3.3828301779665096e-6,0.9308922834312916
0.002601,0.014019562007793708,1.2595904606317653e-6,1.2595904606257465e-6,0.9689504924389598
0.002701,0.0011746954100636884,4.983995708655858e-7,4.983995708654911e-7,0.9811700436398714
0.002801,0.014802415961963394,1.1555343660973778e-6,1.1555343661041922e-6,0.9669111286798628
0.002901,0.054110030402790804,3.210210371126335e-6,3.2102103711372365e-6,0.9269757115311789
0.003001,0.11691941327029666,6.551882327626445e-6,6.551882327635033e-6,0.8635389525042876
0.003101,0.1997856442056785,1.1015941571533887e-5,1.1015941571532758e-5,0.7800417627097369
0.003201,0.2981837514213412,1.638833909736455e-5,1.638833909734807e-5,0.6810038086737048
0.003301,0.40676252934472057,2.2380047751036346e-5,2.2380047751007073e-5,0.571792106029639
0.003401,0.5196261296142336,2.8640921719910808e-5,2.8640921719869656e-5,0.4583006871255746
0.003501,0.6306527197672119,3.481413310182636e-5,3.48141331017821e-5,0.34664584139517596
0.003601,0.7338286182431898,4.055993547784969e-5,4.055993547781117e-5,0.24283929509168778
0.003701,0.8235833150974603,4.554917706684712e-5,4.554917706680004e-5,0.15246247044848998
0.003801,0.8950728729379344,4.9488709408548694e-5,4.94887094085114e-5,0.08035858028871304
0.003901,0.9444489117694805,5.217142525016108e-5,5.217142525013727e-5,0.030377515934315077
0.004001,0.969048674080854,5.347878348611296e-5,5.34787834860956e-5,0.00516879403871349
0.004101,0.9675792265615114,5.3365428561997726e-5,5.3365428562003866e-5,0.006040888208838106
0.004201,0.9401269025276608,5.184596852228549e-5,5.184596852231767e-5,0.03289059106837451
0.004301,0.8882193623469975,4.9007368322256626e-5,4.900736832228217e-5,0.084212530492583
0.004401,0.8146642835448217,4.501454365494333e-5,4.501454365498271e-5,0.157180259715419
0.004501,0.7234554316170067,4.0068887467971544e-5,4.006888746801284e-5,0.247802024270181
0.004601,0.6195342701213798,3.440980353963073e-5,3.4409803539674905e-5,0.3511389406484603
0.004701,0.5085192659932793,2.8333695521785003e-5,2.833369552181076e-5,0.4615723207455514
0.004801,0.3964037043693677,2.2172448481147826e-5,2.2172448481167758e-5,0.5731077702368899
0.004901,0.289232110244899,1.6253057171813902e-5,1.6253057171815603e-5,0.6796994943811641
0.005001,0.19277357670715412,1.089241519609292e-5,1.089241519608838e-5,0.7755771226432939
0.005101,0.11221026874710373,6.4020096450832346e-6,6.4020096450761135e-6,0.8555573184685082
0.005201,0.05185808842984336,3.0515014625879293e-6,3.051501462581599e-6,0.9153232689597709
0.005301,0.014934512335179749,1.0227228881853067e-6,1.0227228881820187e-6,0.9516575496891481
0.005401,0.003386069535114202,4.089413019833388e-7,4.089413019837244e-7,0.9626170276646985
0.005501,0.017784891441660077,1.2359179806733744e-6,1.2359179806785605e-6,0.9476286375548763
0.005601,0.05729957327738989,3.4509471576332936e-6,3.4509471576409504e-6,0.9075177396461697
0.005701,0.11974066422458969,6.906127981505873e-6,6.906127981515132e-6,0.8444672421150221
0.005801,0.20168613472101463,1.1389400836900432e-5,1.1389400836905011e-5,0.7619260416071727
0.005901,0.29865551114175054,1.6661005945149302e-5,1.6661005945149628e-5,0.6643430181045981
0.006001,0.40537582280674245,2.2453002119243427e-5,2.2453002119243386e-5,0.5570234356402738
0.006101,0.5160340368753544,2.8458941869544618e-5,2.8458941869535253e-5,0.4457486757031175
0.006201,0.6246397477985302,3.436444330830528e-5,3.436444330828364e-5,0.3365430971315507
0.006301,0.72529073080503,3.987415381123419e-5,3.987415381121728e-5,0.23528207027437453
0.006401,0.8125521500217678,4.470828240322235e-5,4.4708282403204235e-5,0.14742143650924966
0.006501,0.8816931313461001,4.85926181099582e-5,4.8592618109939905e-5,0.07767501423349012
0.006601,0.9290043426162532,5.129479045054683e-5,5.129479045052625e-5,0.029776372597222534
0.006701,0.9519225596144107,5.2654408534915845e-5,5.265440853490447e-5,0.006268799747290043
0.006801,0.9492286079414499,5.2596198310019755e-5,5.2596198310008994e-5,0.008375544120610244
0.006901,0.9210898943338564,5.110711619563864e-5,5.110711619562986e-5,0.035932448816279605
0.007001,0.869047208768412,4.8256913715985374e-5,4.825691371599876e-5,0.0873996923638665
0.007101,0.7959270055400188,4.421959497822419e-5,4.4219594978255755e-5,0.15994616111131701
0.007201,0.7056930374394261,3.9236640183272206e-5,3.923664018331568e-5,0.24960313584698193
0.007301,0.6032450056345002,3.35856430376571e-5,3.358564303769536e-5,0.3514876246346635
0.007401,0.49411407859523765,2.75771456242862e-5,2.7577145624325428e-5,0.4600549887721164
0.007501,0.3841941388337061,2.154823466207207e-5,2.154823466210223e-5,0.5694052552717321
0.007601,0.27942362984289465,1.5822866011882125e-5,1.5822866011901254e-5,0.6736175033883312
0.007701,0.18543978076668416,1.0683500249997523e-5,1.0683500250003242e-5,0.7670300570477833
0.007801,0.10730377966841868,6.3843924395313755e-6,6.3843924395321735e-6,0.8446060419990603
0.007901,0.04920366298605626,3.154829010817064e-6,3.1548290108150696e-6,0.9021315551082597
0.008001,0.014245110749417592,1.1707897788943262e-6,1.1707897788924183e-6,0.9365274750115973
0.008101,0.00427547212962737,5.334920437674382e-7,5.334920437688323e-7,0.9459175142011402
0.008201,0.01978992893353605,1.2848464081091078e-6,1.2848464081153894e-6,0.9298307554771947
