tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000964687916005,0.24996959987658374,0.2499695998765838,0.24999199051520155
0.000101,0.013234699977441242,7.210898285740156e-7,7.210898285745119e-7,0.9858646285027644
0.000201,0.05271493364841342,2.9248960155121705e-6,2.9248960155151144e-6,0.9454945720007657
0.000301,0.11623966617001352,6.466124180931761e-6,6.4661241809375146e-6,0.881097674532714
0.000401,0.20031380226362233,1.1142667263002713e-5,1.114266726301365e-5,0.7961704810008198
0.000501,0.3003327444687245,1.6693203960193167e-5,1.669320396020344e-5,0.6952929100514389
0.000601,0.41084939066341464,2.2790791130669053e-5,2.2790791130679932e-5,0.5839381795880808
0.000701,0.5258493441678065,2.9090425719128818e-5,2.9090425719134703e-5,0.46810652145512205
0.000801,0.6390950131525412,3.527413526076057e-5,3.527413526076702e-5,0.35404469351165796
0.000901,0.744441898757386,4.1035722441533506e-5,4.1035722441539435e-5,0.24788435739457657
0.001001,0.8362040527805188,4.606983205378407e-5,4.606983205378481e-5,0.15533028624932563
0.001101,0.9094069753514666,5.009717537744978e-5,5.009717537744124e-5,0.0813331990132878
0.001201,0.9601205969588915,5.2942768674275444e-5,5.29427686742372e-5,0.02984158722141366
0.001301,0.9856093032857006,5.44417159259883e-5,5.444171592595992e-5,0.0035774507829438584
0.001401,0.9845316205790887,5.448405523100619e-5,5.44840552309876e-5,0.0038971019945214054
0.001501,0.9569498599055852,5.3055173748717466e-5,5.305517374871111e-5,0.03071762068253731
0.001601,0.904387385455829,5.0219675397425475e-5,5.021967539742343e-5,0.08252369105546493
0.001701,0.8297026197215377,4.6134833034127006e-5,4.6134833034131946e-5,0.1564511313145785
0.001801,0.7369655244331557,4.101446953127042e-5,4.101446953128495e-5,0.24844924486889514
0.001901,0.6311795054652446,3.5144435639666974e-5,3.51444356396869e-5,0.35348966722846425
0.002001,0.5180743408175915,2.8878191306034284e-5,2.8878191306053515e-5,0.4658545476854294
0.002101,0.4037539838322547,2.257609019510218e-5,2.257609019511661e-5,0.5794354065556075
0.002201,0.29437883610837673,1.6570889642427017e-5,1.6570889642430872e-5,0.6880651081960973
0.002301,0.1958384200851746,1.1180707568668648e-5,1.1180707568668409e-5,0.7858700044785873
0.002401,0.11341593922155631,6.699349722192818e-6,6.699349722192185e-6,0.8675437741172702
0.002501,0.05152249549759764,3.3512411137970857e-6,3.3512411137932596e-6,0.9286850834548277
0.002601,0.013448356906798235,1.2790143953643035e-6,1.2790143953614886e-6,0.9660081096858097
0.002701,0.0011896801430189756,5.766833039513232e-7,5.766833039513766e-7,0.9775194447998449
0.002801,0.015343423266350603,1.2955000078344668e-6,1.295500007839447e-6,0.9626040016704399
0.002901,0.05507597263938507,3.4091163871643904e-6,3.4091163871724486e-6,0.9220982047959595
0.003001,0.11817328282289091,6.801461530407937e-6,6.801461530414318e-6,0.8582410969049717
0.003101,0.20115674345072526,1.130257809831902e-5,1.1302578098324729e-5,0.77447851658265
0.003201,0.29948806271780837,1.6694760837170623e-5,1.6694760837168953e-5,0.6753860379489905
0.003301,0.4077944034029331,2.268602714819565e-5,2.2686027148173188e-5,0.566307478491277
0.003401,0.5201852473801537,2.8926230232680028e-5,2.8926230232649864e-5,0.45315218226162024
0.003501,0.6305562168957367,3.506045750155635e-5,3.506045750150902e-5,0.3420254643754841
0.003601,0.7329116131091196,4.075184187649476e-5,4.075184187644987e-5,0.23890854478654838
0.003701,0.8217213537503503,4.567623620619149e-5,4.567623620614918e-5,0.14934972647881717
0.003801,0.8921856375732896,4.9546350774625495e-5,4.954635077459479e-5,0.07814656721777556
0.003901,0.9405085997436767,5.2161210175156315e-5,5.216121017515274e-5,0.029097105073687884
0.004001,0.9640808240029605,5.340757596653814e-5,5.3407575966536453e-5,0.004794987194506723
0.004101,0.9616623991164469,5.324240353820038e-5,5.324240353823305e-5,0.0064920879901758256
0.004201,0.9334101392579346,5.1684255471467876e-5,5.168425547151521e-5,0.034031150631582255
0.004301,0.8808785515826475,4.88207602535217e-5,4.882076025357856e-5,0.0858577711512497
0.004401,0.8069195095398837,4.48168812417891e-5,4.481688124185135e-5,0.15910411144450895
0.004501,0.7155758156046659,3.987408278547165e-5,3.9874082785529284e-5,0.24975384479529725
0.004601,0.6117779533481014,3.422826293017662e-5,3.422826293022235e-5,0.35284559585879194
0.004701,0.5011653744412987,2.8174477702864138e-5,2.8174477702895634e-5,0.46276879667750837
0.004801,0.38970335752851104,2.2041391337619483e-5,2.2041391337632016e-5,0.5735354925931418
0.004901,0.28340954741001423,1.6154325089814692e-5,1.6154325089807082e-5,0.679127379870533
0.005001,0.1880153881038864,1.0829491099276668e-5,1.0829491099252902e-5,0.773832811634638
0.005101,0.10864030386732891,6.377317113861688e-6,6.377317113837396e-6,0.852504499682487
0.005201,0.049538818385580094,3.06706995679565e-6,3.0670699567767746e-6,0.910909473703302
0.005301,0.013855358085628445,1.0800066892835085e-6,1.0800066892736514e-6,0.9458811676299697
0.005401,0.0034639885673635497,5.09043385249963e-7,5.090433852506372e-7,0.9555694118937331
0.005501,0.01886511108298072,1.3786726563146064e-6,1.3786726563228396e-6,0.9394543829069099
0.005601,0.059161727499017394,3.6339523006928056e-6,3.6339523007006115e-6,0.8984356432850957
0.005701,0.12211109763913916,7.1240156198557065e-6,7.124015619855046e-6,0.8347677398727088
0.005801,0.20424518407845269,1.1632834742595544e-5,1.1632834742571983e-5,0.7519041672842355
0.005901,0.3010665648902636,1.6917219485245592e-5,1.6917219485208543e-5,0.6543573975529396
0.006001,0.4072837708926606,2.270515365391329e-5,2.2705153653851802e-5,0.5474054488363456
0.006101,0.517110960312992,2.8688138664452107e-5,2.868813866437897e-5,0.43684293113171707
0.006201,0.6245752225564847,3.454923760025958e-5,3.454923760017617e-5,0.3286444461736235
0.006301,0.7238406248637045,3.999347531345116e-5,3.999347531336592e-5,0.2286460172915048
0.006401,0.8095238404547735,4.474148842526924e-5,4.4741488425201906e-5,0.14223010209072007
0.006501,0.8769925259270526,4.8523726888255414e-5,4.852372688820867e-5,0.07403572946757041
0.006601,0.9226096021568783,5.1112893278310345e-5,5.111289327829522e-5,0.027706225623094327
0.006701,0.9439131867528752,5.2356884846637006e-5,5.2356884846655634e-5,0.005694980800355576
0.006801,0.939769261353181,5.218401724211507e-5,5.218401724217582e-5,0.009136136363232676
0.006901,0.9104189120982051,5.059483618496844e-5,5.0594836185059213e-5,0.037783517930195104
0.007001,0.857481447703006,4.7664378400900555e-5,4.766437840101928e-5,0.09002684532591186
0.007101,0.7838384015434455,4.3573195226393216e-5,4.3573195226515575e-5,0.16298059495270958
0.007201,0.6934965545742005,3.856719055852259e-5,3.8567190558618654e-5,0.2526441258740115
0.007301,0.5913475226749774,3.292415397723896e-5,3.292415397729745e-5,0.3541146309629509
0.007401,0.48292502464905424,2.6954072416240132e-5,2.6954072416268494e-5,0.4618586354390026
0.007501,0.3740934022711931,2.0990385755648813e-5,2.0990385755637114e-5,0.5700111448961828
0.007601,0.27073241123858777,1.535104205935162e-5,1.5351042059327855e-5,0.6726987669134433
0.007701,0.17841283881358344,1.0312078723377166e-5,1.0312078723338594e-5,0.764349634667096
0.007801,0.10209885849365491,6.119879819541273e-6,6.119879819501899e-6,0.8399873773413584
0.007901,0.04588448640226195,2.996355658232541e-6,2.9963556582082787e-6,0.8955186053379726
0.008001,0.012768373418776006,1.110172227968906e-6,1.11017222795696e-6,0.9279541674526057
0.008101,0.004492750628888054,5.568721926530954e-7,5.56872192654291e-7,0.9355508309573509
0.008201,0.021452366756440477,1.374054266014806e-6,1.374054266021346e-6,0.9179024507621958
0.008301,0.06267432893022239,3.5439102455517893e-6,3.543910245548151e-6,0.8759878935377698
0.008401,0.12587386427020397,6.963917545915801e-6,6.963917545895103e-6,0.8120998065974171
0.008501,0.20757457871212726,1.1439817258887025e-5,1.1439817258838242e-5,0.729691265977784
0.008601,0.30331029989555097,1.671769109496702e-5,1.6717691094896286e-5,0.6332572537599664
0.008701,0.4078520378544581,2.250658895117638e-5,2.2506588951090236e-5,0.5280090862617353
0.008801,0.5155026184622988,2.847713657198195e-5,2.8477136571887817e-5,0.4196437413875779
0.008901,0.6204126592071493,3.427784987465923e-5,3.427784987457581e-5,0.31402378637042305
0.009001,0.716875159268688,3.9580895608504375e-5,3.9580895608445964e-5,0.2168435930771861
0.009101,0.7996667857847568,4.411235314501857e-5,4.41123531450019e-5,0.13334151329091695
0.009201,0.8642938766491673,4.764131657920931e-5,4.76413165792281e-5,0.06800107753798838
0.009301,0.907262924574568,4.9982891848902716e-5,4.998289184895829e-5,0.024318857367964006
0.009401,0.9262613501461368,5.102258138498911e-5,5.1022581385091505e-5,0.004612589072647439
0.009501,0.9202743076290645,5.073218025713301e-5,5.073218025726271e-5,0.009898046729399833
0.009601,0.8896408531109625,4.9131017410525733e-5,4.9131017410657166e-5,0.039836471557218124
0.009701,0.8360271428111977,4.6278231110140885e-5,4.6278231110258345e-5,0.09275446820128473
0.009801,0.7623550830107156,4.231342247166918e-5,4.2313422471765416e-5,0.1657374913373565
0.009901,0.6726168333171069,3.744772125469875e-5,3.7447721254746814e-5,0.2547871874240686
0.010001,0.5716809101692392,3.193358614533011e-5,3.193358614533911e-5,0.35504442404005376
0.010101,0.4650027923665423,2.6054249117612862e-5,2.6054249117591408e-5,0.46104552089793105
0.010201,0.3583497235355372,2.0136369140342986e-5,2.0136369140298324e-5,0.5670275037034833
0.010301,0.2574762838469056,1.4528344433825215e-5,1.4528344433771691e-5,0.6672342869959
0.010401,0.1678144188255497,9.549666658022398e-6,9.549666657969254e-6,0.7562163296431459
0.010501,0.09419257872196289,5.46940398870062e-6,5.469403988658929e-6,0.8291734417979119
0.010601,0.04055412965459005,2.5119855899910963e-6,2.5119855899682683e-6,0.8821310948977655
0.010701,0.009762426678309944,8.419114558534862e-7,8.419114558464224e-7,0.9122564425917211
0.010801,0.0034372151028793938,5.295180844335023e-7,5.295180844340606e-7,0.9178985060373847
0.010901,0.02187321209363991,1.559864389215007e-6,1.559864389211186e-6,0.8987891149764231
0.011001,0.06402336842055883,3.865157911137174e-6,3.865157911117766e-6,0.8559489798112688
0.011101,0.1275589750592969,7.3256826968148016e-6,7.325682696769915e-6,0.7917245527090931
0.011201,0.20899705467677307,1.1752257783982576e-5,1.175225778390968e-5,0.7095988004625284
0.011301,0.3038874961136059,1.6902429291927214e-5,1.690242929183925e-5,0.614013803613036
0.011401,0.40705814492789283,2.2516961628288184e-5,2.2516961628186713e-5,0.5101434818819472
0.011501,0.5129020679529976,2.8320890144730224e-5,2.83208901446263e-5,0.40360845173734766
0.011601,0.6156545978444281,3.400356127853839e-5,3.400356127844143e-5,0.30014791102053223
0.011701,0.7097490455919321,3.924282114420291e-5,3.9242821144137395e-5,0.20534820417344593
0.011801,0.7900875473208975,4.374788379291398e-5,4.374788379289262e-5,0.12430973558748705
0.011901,0.852305672782786,4.726877666118122e-5,4.726877666122505e-5,0.06138017194823716
0.012001,0.8930578336721586,4.959275236354581e-5,4.959275236364996e-5,0.01992607527277968
0.012101,0.9101339702207755,5.056640821416558e-5,5.056640821431145e-5,0.0021437851411290542
0.012201,0.9026184886119402,5.015821965386277e-5,5.015821965403576e-5,0.008946580291746125
0.012301,0.8709504417535453,4.8409839851262744e-5,4.8409839851431886e-5,0.039915565050029064
0.012401,0.8168288887510725,4.541631018653862e-5,4.5416310186685745e-5,0.09332340953162696
0.012501,0.7432164399348394,4.134686044412737e-5,4.134686044423521e-5,0.1662334761818123
0.012601,0.654096070977583,3.644358592177089e-5,3.644358592182732e-5,0.25465760583557845
0.012701,0.5542793869144367,3.098686722163784e-5,3.09868672216374e-5,0.3537686029229682
0.012801,0.4491768425104257,2.5256486960647753e-5,2.5256486960602657e-5,0.4581814864108429
0.012901,0.34444976462564925,1.9535326890266417e-5,1.9535326890187145e-5,0.562217612213879
0.013001,0.24574311441716684,1.4124779056080052e-5,1.4124779055996066e-5,0.6602305910932025
0.013101,0.15836975483639168,9.313153244353322e-6,9.3131532442791e-6,0.7469133094162543
0.013201,0.0870195414119805,5.342482321797743e-6,5.342482321743059e-6,0.8175753039163501
0.013301,0.03550984241691903,2.419869123815215e-6,2.4198691237853937e-6,0.8683959973443729
0.013401,0.006580676918731275,7.254905839429463e-7,7.254905839344835e-7,0.8966319375717786
0.013501,0.00174733128070162,3.7243111813270707e-7,3.724311181350012e-7,0.9007703146015861
0.013601,0.021219514563380438,1.3789756115649286e-6,1.3789756115639535e-6,0.8806003626189248
0.013701,0.06389249502472441,3.686835937979598e-6,3.686835937963839e-6,0.8372292153734939
0.013801,0.12740825376531684,7.179792545033008e-6,7.179792544997307e-6,0.7730100203330205
0.013901,0.20828445732490408,1.1664728424713375e-5,1.1664728424653331e-5,0.691424571696222
0.014001,0.302108044133838,1.6866943496232525e-5,1.6866943496147584e-5,0.596896959838239
0.014101,0.4037630303832607,2.2477340659144843e-5,2.2477340659058296e-5,0.4945239393712671
0.014201,0.5077297916078835,2.8194691318062927e-5,2.8194691317971332e-5,0.38984466347777447
0.014301,0.608355395916462,3.371628461179688e-5,3.3716284611723716e-5,0.2884947795607588
0.014401,0.700192848608946,3.8749283067190575e-5,3.874928306715636e-5,0.19593627067272654
0.014501,0.7782624552787724,4.300773775634517e-5,4.3007737756349525e-5,0.11713748726318918
0.014601,0.8383478245185623,4.630091282145266e-5,4.6300912821504745e-5,0.05632090262368127
0.014701,0.8772079721593934,4.846483694276426e-5,4.846483694285944e-5,0.016727936003950058
0.014801,0.892745233207347,4.9360947362765684e-5,4.936094736290946e-5,0.00044706665166125266
0.014901,0.8841467897248559,4.895469536976817e-5,4.89546953699166e-5,0.008302398770187644
0.015001,0.8518870520798034,4.726150417386355e-5,4.726150417400553e-5,0.039809919485396424
0.015101,0.7977321468829545,4.435456764304689e-5,4.4354567643177304e-5,0.0932066243822086
0.015201,0.7246250065101997,4.036340759697234e-5,4.036340759705726e-5,0.16554765579046998
0.015301,0.6365334388652596,3.5497111181642596e-5,3.5497111181672256e-5,0.25286880149644575
0.015401,0.5382257819637934,3.00412920970166e-5,3.004129209701035e-5,0.3504021886272022
0.015501,0.4350154242872754,2.430679720955165e-5,2.4306797209521854e-5,0.4528376199566627
0.015601,0.3324723489820808,1.8605174890405003e-5,1.8605174890356363e-5,0.5546149721111897
0.015701,0.2361125195436138,1.3257375082854797e-5,1.3257375082795673e-5,0.6502147209425042
0.015801,0.15110916826482404,8.572991852246121e-6,8.572991852189834e-6,0.7344582161987979
0.015901,0.08201639898692052,4.798919594696912e-6,4.7989195946567415e-6,0.8028084773023464
0.016001,0.03251568517493725,2.10765776467261e-6,2.107657764648633e-6,0.8515775939031776
0.016101,0.005226426229479285,6.262129283924986e-7,6.262129283858484e-7,0.878143456587165
0.016201,0.0015649261805576785,4.298765146061291e-7,4.2987651460910784e-7,0.8810869449741513
0.016301,0.021668815224539426,1.5168131953487147e-6,1.516813195352528e-6,0.8602696741677248
0.016401,0.06439166399302663,3.8103008302607303e-6,3.8103008302516425e-6,0.8168351931005006
0.016501,0.12736614638684832,7.194358523281663e-6,7.194358523249292e-6,0.7531447991905552
0.016601,0.2071386650816706,1.1514109682672087e-5,1.1514109682614103e-5,0.6726720431163056
0.016701,0.2993494934119075,1.6539521595346195e-5,1.6539521595263507e-5,0.5797600458367893
0.016801,0.39897558401900207,2.2004183845084746e-5,2.200418384497707e-5,0.47943535984764174
0.016901,0.5006039350030523,2.761037729931383e-5,2.7610377299209547e-5,0.3771151052509374
0.017001,0.598718980911056,3.306001081074284e-5,3.306001081064153e-5,0.2783115284078197
0.017101,0.6880016084457867,3.803789939447719e-5,3.803789939439645e-5,0.18833920093990167
0.017201,0.7636261898428582,4.2244322834908665e-5,4.224432283488018e-5,0.11202958402159385
0.017301,0.8215100383765813,4.5445491914753014e-5,4.544549191477553e-5,0.05346533015813826
0.017401,0.8585350507917578,4.747791057421136e-5,4.74779105742937e-5,0.015763269933052295
0.017501,0.8727187758617498,4.8224795636272386e-5,4.822479563640529e-5,0.0009075849494333655
0.017601,0.8633094278912897,4.766633378895804e-5,4.766633378911547e-5,0.009643928862518001
0.017701,0.8308419982497918,4.584679942348068e-5,4.5846799423637274e-5,0.04144053434916535
0.017801,0.7770952831197624,4.288775572639942e-5,4.288775572653606e-5,0.09451962589415791
0.017901,0.7049918248146532,3.8948898356897715e-5,3.8948898357002294e-5,0.1659551964296688
0.018001,0.6184415741133588,3.422869353792425e-5,3.422869353799469e-5,0.25183195026266986
0.018101,0.5221441421422964,2.89796748662964e-5,2.8979674866331253e-5,0.34746653700521385
0.018201,0.4212946074261837,2.3479958311227183e-5,2.347995831122255e-5,0.4476459578973683
0.018301,0.3213448256941948,1.8003780342198753e-5,1.8003780342169327e-5,0.5469327318805559
0.018401,0.22767284526370252,1.2828348237914172e-5,1.2828348237861758e-5,0.6399285884519893
0.018501,0.14532233512909626,8.244570594130036e-6,8.244570594069084e-6,0.7216115479760125
0.018601,0.07870524326903466,4.51902490079919e-6,4.5190249007492756e-6,0.7875639502885533
0.018701,0.03137651870610332,1.8555540370773624e-6,1.8555540370462115e-6,0.834216382564584
0.018801,0.0058439860423076355,3.997469225166475e-7,3.997469225056589e-7,0.8590842384634422
0.018901,0.0034301733443434417,2.4480723512254884e-7,2.4480723512742246e-7,0.8608340822857418
0.019001,0.02420573752280914,1.4072133432109246e-6,1.4072133432214194e-6,0.8393902551775813
0.019101,0.06698757351609008,3.8036371329094236e-6,3.803637132908484e-6,0.7959500795968655
0.019201,0.12940382189471902,7.2786679268440795e-6,7.278667926818601e-6,0.7328721670922494
0.019301,0.20802535124864513,1.1636349044542225e-5,1.1636349044486055e-5,0.6535898993371774
0.019401,0.2985505737067186,1.663481983935204e-5,1.66348198392599e-5,0.5623995474089295
0.019501,0.3960503330723943,2.1988860115189385e-5,2.1988860115059756e-5,0.46424995920233725
0.019601,0.4952104658055401,2.7407053618861945e-5,2.740705361871429e-5,0.3644311815563753
0.019701,0.5906520609038259,3.262069883278683e-5,3.262069883263421e-5,0.26833758929520657
0.019801,0.6772000983446309,3.736953101286118e-5,3.7369531012738935e-5,0.18114278044973242
0.019901,0.750170550670603,4.139791876308288e-5,4.1397918763010696e-5,0.10753133974334332
0.020001,0.8056197906111757,4.448713658249644e-5,4.4487136582492227e-5,0.05144513773685744
0.020101,0.840552771506163,4.647685826978893e-5,4.6476858269848956e-5,0.01587175108680919
0.020201,0.8531045739108782,4.725117629632313e-5,4.725117629644112e-5,0.0026844744175668197
0.020301,0.8426219091191836,4.675921960878617e-5,4.6759219608950414e-5,0.012541406600796667
0.020401,0.809682768249957,4.500298200798005e-5,4.5002982008156785e-5,0.04485234323495673
0.020501,0.7560918417824132,4.208083169602796e-5,4.20808316962083e-5,0.0978120726787753
0.020601,0.6847747885499614,3.815843798898356e-5,3.8158437989140984e-5,0.1685010902799753
0.020701,0.5996056961597843,3.344951869705827e-5,3.344951869716553e-5,0.2530452160966789
0.020801,0.505201723047247,2.822265674316274e-5,2.8222656743221327e-5,0.34682697271695306
0.020901,0.40667141864528783,2.2786441123703932e-5,2.278644112371276e-5,0.4447357893442692
0.021001,0.3093347380028274,1.744480433364583e-5,1.744480433361433e-5,0.5414378249318115
0.021101,0.21845366241883812,1.2474961185651807e-5,1.2474961185598956e-5,0.6316963180291385
0.021201,0.13891347527059658,8.134022628753347e-6,8.134022628698852e-6,0.7106009157871234
0.021301,0.07498885213192669,4.6532882395742724e-6,4.653288239522101e-6,0.7738879578462343
0.021401,0.030097729508861838,2.2065635888712524e-6,2.2065635888357355e-6,0.818142101277888
0.021501,0.006621304805659187,9.027221201043233e-7,9.027221200924625e-7,0.8409814618125712
0.021601,0.005777651232409943,8.047399865093063e-7,8.047399865167154e-7,0.8411825077836508
0.021701,0.027556993590142912,1.9332470791185153e-6,1.933247079135544e-6,0.818752443554959
0.021801,0.07072455096952714,4.238411516724674e-6,4.238411516738636e-6,0.7749360922858572
0.021901,0.13289008932741378,7.59723854847221e-6,7.5972385484651595e-6,0.712125468051117
0.022001,0.2106393916558794,1.1837070402282425e-5,1.1837070402241317e-5,0.6337362220286876
0.022101,0.2997149056190496,1.673997938064028e-5,1.673997938056144e-5,0.5440102844922395
0.022201,0.3952652136481944,2.2032884970622027e-5,2.203288497051241e-5,0.44782522535499913
0.022301,0.4920819218641567,2.7404230872894445e-5,2.7404230872758927e-5,0.35037107893249403
0.022401,0.5849030039555356,3.254797071885055e-5,3.2547970718699614e-5,0.2569136580810669
0.022501,0.6686878488904759,3.7183024034944546e-5,3.718302403479653e-5,0.17249149435352107
0.022601,0.7389098657203045,4.105245617397286e-5,4.1052456173863006e-5,0.10164923107559219
0.022701,0.7917471002710317,4.39381299008924e-5,4.3938129900834255e-5,0.04818182019291683
0.022801,0.8243700470647024,4.569612405851796e-5,4.569612405851218e-5,0.01494461084457683
0.022901,0.8350154886108095,4.624963845123901e-5,4.624963845130397e-5,0.0036896787524518136
0.023001,0.823114350493203,4.5597705887593844e-5,4.559770588771494e-5,0.014977503090819138
0.023101,0.7893336323967569,4.3764891073054505e-5,4.3764891073202905e-5,0.0481465583518372
0.023201,0.7355197898582486,4.085259350688906e-5,4.085259350705419e-5,0.10135120483225861
0.023301,0.664601404473574,3.701853636562818e-5,3.701853636579097e-5,0.17166349292177283
0.023401,0.5804306998231558,3.2452565999830094e-5,3.24525659999669e-5,0.2552342304050275
0.023501,0.48756609666375317,2.737810145099857e-5,2.7378101451087417e-5,0.3475001379389061
0.023601,0.3910287452620921,2.206436111655371e-5,2.206436111659879e-5,0.44342778692886686
0.023701,0.2960490919059473,1.680773565130181e-5,1.680773565129896e-5,0.5378095759868806
0.023801,0.20774364701087178,1.1894312396369086e-5,1.1894312396344661e-5,0.6255023539974626
0.023901,0.13087737155781548,7.592306580409251e-6,7.592306580366342e-6,0.7017588014357732
0.024001,0.06958031856982604,4.151034541971296e-6,4.1510345419275735e-6,0.7624431670070677
0.024101,0.027135193076202664,1.7746173030491742e-6,1.774617303020285e-6,0.8042761245628111
0.024201,0.005798365873011679,5.879445076214329e-7,5.879445076111076e-7,0.8249949482647432
0.024301,0.006680227959981851,6.370110710166276e-7,6.370110710256447e-7,0.8234905741073755
0.024401,0.02968531682660323,1.9103684483261656e-6,1.9103684483465426e-6,0.7998519085162599
0.024501,0.07352000198822219,4.3305636911218976e-6,4.330563691140156e-6,0.7553840539593344
0.024601,0.13576453461338267,7.746098289902711e-6,7.746098289903812e-6,0.6925063313473935
0.024701,0.21300393005897103,1.1955962975748358e-5,1.1955962975718536e-5,0.6146277113485483
0.024801,0.30101521229309064,1.6739740568484636e-5,1.6739740568416978e-5,0.5259710534765589
0.024901,0.3950032049815385,2.1856658024618876e-5,2.185665802451378e-5,0.4313436746672325
0.025001,0.48985280876527076,2.7036164346839198e-5,2.7036164346700098e-5,0.3358585466156364
0.025101,0.5804066401690581,3.199994395162836e-5,3.19999439514882e-5,0.24466860494164397
0.025201,0.6617527227097227,3.6490992963110415e-5,3.649099296298171e-5,0.16269132660227004
0.025301,0.7294863428834822,4.027258263549071e-5,4.027258263540033e-5,0.09433698840626055
0.025401,0.7799237366648274,4.312325535192568e-5,4.312325535189004e-5,0.043270104077360726
0.025501,0.8103589407054919,4.486758684165608e-5,4.4867586841699844e-5,0.012218898414866257
0.025601,0.8191486566287486,4.540029509154833e-5,4.540029509164817e-5,0.002821521016377822
0.025701,0.8058174558748453,4.470762862238374e-5,4.47076286225292e-5,0.015542847405848539
0.025801,0.7711032743992207,4.2807275593651956e-5,4.2807275593817466e-5,0.04964962037391605
0.025901,0.7168956973329194,3.980444927386718e-5,3.9804449274040856e-5,0.10325174036692407
0.026001,0.6461384619570758,3.588470078169795e-5,3.588470078184573e-5,0.17340628117417836
0.026101,0.5626684729985799,3.128037220905089e-5,3.12803722091514e-5,0.25627898719961106
0.026201,0.47100164105210823,2.624015805415127e-5,2.6240158054201274e-5,0.3473512110345684
0.026301,0.37609237885046726,2.103156314415358e-5,2.103156314416086e-5,0.4416650251514621
0.026401,0.28306620130127946,1.5939077551874408e-5,1.5939077551838067e-5,0.5340933672739726
0.026501,0.19694060794760707,1.1231146000701075e-5,1.1231146000640358e-5,0.6196173560395578
0.026601,0.12235379823885542,7.137184438561344e-6,7.137184438492267e-6,0.6935991697384689
0.026701,0.0633138836317891,3.8604102186590585e-6,3.8604102186043325e-6,0.75204157837093
0.026801,0.022978903185734107,1.5822124693441032e-6,1.5822124693120307e-6,0.7917617617441589
0.026901,0.003494256805186317,4.3272583537923223e-7,4.327258353714619e-7,0.8106396281379971
0.027001,0.005871836844968059,4.702077943525492e-7,4.702077943614473e-7,0.8076467013989876
0.027101,0.029939109452692774,1.7011991711106392e-6,1.7011991711243698e-6,0.7829537896931658
0.027201,0.07435039098238803,4.0810433576075895e-6,4.081043357609576e-6,0.7379234218138376
0.027301,0.13665824660604728,7.48883260390252e-6,7.488832603876762e-6,0.6749807488957125
0.027401,0.21345211080603857,1.1723101613466532e-5,1.1723101613401705e-5,0.5975514118903451
0.027501,0.3005412377575491,1.65380939370632e-5,1.653809393695735e-5,0.5098260070971418
0.027601,0.39317673818397375,2.1669356125141087e-5,2.166935612500568e-5,0.41654041601387753
