tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250017687764795,0.24997402214896444,0.24997402214896453,0.24999433662293535
0.000101,0.013498919837814526,7.426684659950628e-7,7.426684659957872e-7,0.9858061040382107
0.000201,0.0537641387270254,3.026760567760191e-6,3.026760567758105e-6,0.944851583623938
0.000301,0.11852273864079416,6.699709457267039e-6,6.699709457267299e-6,0.8794095597812311
0.000401,0.20415336472856693,1.1551230337297175e-5,1.155123033729693e-5,0.7930960744032762
0.000501,0.3058924444734699,1.7306953931972697e-5,1.730695393196592e-5,0.6906839666071326
0.000601,0.41809694618585896,2.3619309627148108e-5,2.3619309627135226e-5,0.5778197264841028
0.000701,0.5345475055529445,3.0124206033039803e-5,3.0124206033023533e-5,0.46070882075100766
0.000801,0.6487999488821152,3.648904726633461e-5,3.6489047266303666e-5,0.34579286470569065
0.000901,0.7545648054691912,4.23794839348883e-5,4.2379483934863125e-5,0.23939234041381197
0.001001,0.8459860247791119,4.750316279635561e-5,4.750316279632925e-5,0.14733051994433977
0.001101,0.9180317762690532,5.156622667017197e-5,5.156622667014816e-5,0.07464582387732317
0.001201,0.9667526593974526,5.436586759717392e-5,5.436586759716434e-5,0.025300426176085435
0.001301,0.9894656789163171,5.574576059709565e-5,5.5745760597100096e-5,0.0019635717541297473
0.001401,0.9849477127526631,5.560979057724179e-5,5.560979057726081e-5,0.005869216082387698
0.001501,0.9534594135597099,5.3940185944027545e-5,5.3940185944058445e-5,0.03674795446047894
0.001601,0.896763736209808,5.0822878961517504e-5,5.082287896154927e-5,0.09284518372830085
0.001701,0.8179956078394521,4.6431539420593164e-5,4.643153942062289e-5,0.17101885304059425
0.001801,0.7214989415666713,4.099770813259616e-5,4.099770813261722e-5,0.26691138968694544
0.001901,0.6126216068993475,3.4835889705098916e-5,3.483588970511989e-5,0.3752061597048836
0.002001,0.49733749073401395,2.832283984587224e-5,2.8322839845893193e-5,0.4898901385195476
0.002101,0.38201156670584374,2.1837520906490808e-5,2.183752090649995e-5,0.6046352805941294
0.002201,0.27296537515739244,1.5726057615814888e-5,1.5726057615815396e-5,0.713083106932064
0.002301,0.1761925504642832,1.0320707861014022e-5,1.0320707861014337e-5,0.8092713090244373
0.002401,0.09698409131654319,5.920948646547388e-6,5.920948646541336e-6,0.8878783154274683
0.002501,0.039666740849013234,2.7472464698617832e-6,2.7472464698526243e-6,0.9446078976004931
0.002601,0.007348454309558085,9.366214562245706e-7,9.366214562207631e-7,0.9763199774168887
0.002701,0.0017588929018678844,5.761524923614344e-7,5.761524923628877e-7,0.9813078579168705
0.002801,0.023151192227961737,1.7016834437266822e-6,1.7016834437326176e-6,0.9593113517598723
