tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001423875516093,0.24997298409480492,0.24997298409480473,0.24999381860265205
0.000101,0.013070376256684725,7.012442271777795e-7,7.012442271781288e-7,0.9861704689184356
0.000201,0.0520756818434238,2.834656308302057e-6,2.8346563083002224e-6,0.9464174220985389
0.000301,0.11487691023330995,6.251106108692651e-6,6.251106108691726e-6,0.8829021861190808
0.000401,0.19806303823080756,1.0786671337427801e-5,1.0786671337428785e-5,0.7989995074777133
0.000501,0.2971486987240695,1.6224375696039355e-5,1.6224375696031715e-5,0.699225769547237
0.000601,0.406800019290344,2.22318175667607e-5,2.2231817566760126e-5,0.588896476956135
0.000701,0.5211255720410919,2.8475489687971712e-5,2.8475489687971143e-5,0.4738971760329418
0.000801,0.6340064989384244,3.4634582600290725e-5,3.4634582600288834e-5,0.3603618572193427
0.000901,0.7393971059058269,4.0399318286456345e-5,4.039931828645584e-5,0.25432252159133756
0.001001,0.8316736610546871,4.543279626285048e-5,4.543279626284624e-5,0.1614095797715617
0.001101,0.9059110771710162,4.9450146305699105e-5,4.945014630569642e-5,0.08653890059988154
0.001201,0.9581734635711519,5.227445429384258e-5,5.227445429384115e-5,0.033657180580096625
0.001301,0.9856940170962425,5.377881323086215e-5,5.377881323085535e-5,0.005528515339000552
0.001401,0.9870247953776436,5.3854520882104244e-5,5.3854520882100523e-5,0.0035920390682083227
0.001501,0.9621330845970499,5.249406876516518e-5,5.249406876515354e-5,0.027885916744494282
0.001601,0.9123812560705553,4.979966046915932e-5,4.979966046916008e-5,0.07704775218476088
0.001701,0.840457623180763,4.594020590835335e-5,4.5940205908365896e-5,0.14839117248817166
0.001801,0.7502150539416537,4.1090917322034774e-5,4.109091732204429e-5,0.2380489063998557
0.001901,0.646496383772601,3.54946471841834e-5,3.549464718418584e-5,0.3411861267690515
0.002001,0.5348490768500423,2.947918783554207e-5,2.9479187835538712e-5,0.4522593348661795
0.002101,0.42122670191964817,2.337348351913305e-5,2.337348351912544e-5,0.5653088506117155
0.002201,0.311680285612307,1.7468141593872677e-5,1.7468141593869716e-5,0.6742826450172736
0.002301,0.21203169593327406,1.2068067448659922e-5,1.206806744866288e-5,0.7733602716655983
0.002401,0.12756151643955077,7.491671314174388e-6,7.4916713141775505e-6,0.8572607466380506
