tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.5913855913341156,3.324111347523799e-5,3.324111347517291e-5,0.3670758755031419
0.007401,0.4822909086901541,2.7194660783992977e-5,2.7194660783957957e-5,0.47565719029758347
0.007501,0.3731464529919589,2.112634288867413e-5,2.1126342888675523e-5,0.5842888797457408
0.007601,0.2698490791207855,1.536858985853264e-5,1.5368589858557488e-5,0.6870742784077726
0.007701,0.17797148927956838,1.0231633869904628e-5,1.0231633869946516e-5,0.7784396872132827
0.007801,0.10246223791123803,5.994493275684807e-6,5.994493275724297e-6,0.8534355182954767
0.007901,0.0473789550060267,2.892250436470732e-6,2.8922504364986775e-6,0.9080034954083759
0.008001,0.01566967490736776,1.0925888833325976e-6,1.0925888833461239e-6,0.9391959803303135
0.008101,0.009014534004615249,6.83032700916121e-7,6.830327009132793e-7,0.9453344307047057
0.008201,0.027736248409688285,1.6799373218696216e-6,1.6799373218547502e-6,0.926092686111863
0.008301,0.07078342355736188,4.031211087851398e-6,4.031211087840277e-6,0.8825176568716646
0.008401,0.13578766840699144,7.606534554294671e-6,7.606534554293356e-6,0.816976628143782
0.008501,0.21919720043201338,1.2200732419418963e-5,1.2200732419445307e-5,0.7330411519755403
0.008601,0.31645771683565055,1.755600462647407e-5,1.7556004626528648e-5,0.6352370822245139
0.008701,0.4222813296816397,2.33823328769018e-5,2.3382332876986427e-5,0.528880861049196
0.008801,0.5309077476744012,2.936186525356122e-5,2.9361865253671912e-5,0.4197170572526782
0.008901,0.6364328978545805,3.5164730630502284e-5,3.51647306306178e-5,0.3136511023060659
0.009001,0.7331269661034125,4.047784750230712e-5,4.0477847502426865e-5,0.2164165633499884
0.009101,0.8157390357486871,4.502163494426253e-5,4.5021634944360525e-5,0.13326242296156895
0.009201,0.8797850607893182,4.8551603707416126e-5,4.855160370748692e-5,0.06867193729282231
0.009301,0.921804473267119,5.08724954016754e-5,5.0872495401701077e-5,0.026119609204671577
0.009401,0.9395133126442512,5.1860714270426254e-5,5.1860714270393775e-5,0.007881359535824549
0.009501,0.9319440145895448,5.148338438129913e-5,5.148338438120603e-5,0.014915028916046515
0.009601,0.8995223978869149,4.976019940572905e-5,4.9760199405588244e-5,0.04680815230060566
0.009701,0.8440079431698542,4.6771071098055316e-5,4.6771071097893465e-5,0.10180186542042513
0.009801,0.7684049985030101,4.267546960419955e-5,4.267546960403611e-5,0.1768861434370922
0.009901,0.6768095966126642,3.770147901184123e-5,3.770147901170268e-5,0.2679638988584144
0.010001,0.5741840846925773,3.2114291485816154e-5,3.2114291485716265e-5,0.37007502500152306
0.010101,0.46608525573890935,2.6203606753762108e-5,2.6203606753704523e-5,0.477666958852363
0.010201,0.35835636382319047,2.0287923521623908e-5,2.0287923521611372e-5,0.5848879277397804
0.010301,0.2568207523961292,1.4694428148902716e-5,1.4694428148928844e-5,0.6859065114230513
0.010401,0.16697087472576116,9.720897879698255e-6,9.720897879740222e-6,0.7752525151550561
0.010501,0.09365075248103794,5.6257517699827304e-6,5.625751770032317e-6,0.848057213481199
0.010601,0.04081513015916118,2.6388419101030892e-6,2.6388419101417563e-6,0.9003815489015574
0.010701,0.01130335833526231,9.379266447294589e-7,9.379266447453792e-7,0.9293793130556289
0.010801,0.006690665122443616,6.108517000765062e-7,6.108517000709772e-7,0.9334716667428381
0.010901,0.0272024669311305,1.6637489820054111e-6,1.6637489819848206e-6,0.912444231920742
0.011001,0.07170206308268139,4.048838480427332e-6,4.048838480404308e-6,0.8674142250046787
0.011101,0.13775423766504485,7.654744732680057e-6,7.65474473267111e-6,0.8008338096621813
0.011201,0.2217567000580386,1.228093708622466e-5,1.2280937086246783e-5,0.716304650679894
0.011301,0.3191333828153007,1.7660393809978653e-5,1.766039381004045e-5,0.6183966452048949
0.011401,0.4245845386943317,2.3505888413897414e-5,2.350588841400975e-5,0.5124096658629761
0.011501,0.5323734482345953,2.9511556437222463e-5,2.9511556437375617e-5,0.40408023903132634
0.011601,0.636644516017373,3.533892384640053e-5,3.5338923846580114e-5,0.29927392423501126
0.011701,0.731725159948078,4.065266035302299e-5,4.0652660353206656e-5,0.20365606701910055
0.011801,0.812448497950882,4.517176885455429e-5,4.517176885469461e-5,0.12239665719472484
0.011901,0.8744201171878982,4.866203401127393e-5,4.866203401135713e-5,0.05988390838375014
0.012001,0.914278245695293,5.091946754243205e-5,5.091946754245114e-5,0.019489336424812837
0.012101,0.9298537186946766,5.180004864458067e-5,5.1800048644521115e-5,0.003381388292464283
0.012201,0.9202817522871176,5.12855254497223e-5,5.128552544958878e-5,0.012409668199991744
0.012301,0.8861040246051841,4.941893915931837e-5,4.941893915913327e-5,0.04605914286811183
0.012401,0.8291462328320205,4.628694207558735e-5,4.628694207537e-5,0.1024774454422292
0.012501,0.7525105509171144,4.2047322064596853e-5,4.204732206438884e-5,0.17857832733828852
0.012601,0.6603525604947383,3.694962182423323e-5,3.69496218240555e-5,0.2702095996273293
0.012701,0.5576604804568039,3.128835447964241e-5,3.1288354479512024e-5,0.37237581218751675
0.012801,0.44999549066735356,2.5353185898090317e-5,2.5353185898017228e-5,0.47951069076118613
0.012901,0.34318981278053434,1.9449215601823812e-5,1.9449215601813458e-5,0.5857830607220273
0.013001,0.243026347013782,1.3913181971036035e-5,1.3913181971070713e-5,0.685417666471376
0.013101,0.15491900437227832,9.054689422127973e-6,9.054689422188468e-6,0.7729996400544106
0.013201,0.08362399622410478,5.108710282346259e-6,5.108710282407524e-6,0.8437657872222244
0.013301,0.032984371316791924,2.269310271959496e-6,2.269310272002397e-6,0.8938712320998836
0.013401,0.005719722245936666,7.111264583549569e-7,7.111264583714014e-7,0.920599182626263
0.013501,0.0032786215277870907,5.292754800262248e-7,5.292754800179016e-7,0.9225018253592906
0.013601,0.025761143690127098,1.7057224029530363e-6,1.7057224029295297e-6,0.8994742292862682
0.013701,0.07191429511595737,4.1599446427797384e-6,4.159944642757947e-6,0.8527654690604028
0.013801,0.13920350820005292,7.785922114897654e-6,7.785922114901733e-6,0.7849283079473142
0.013901,0.22394468702423634,1.2403974455247663e-5,1.2403974455292009e-5,0.6996224694484042
0.014001,0.3215146936877386,1.7739093283409135e-5,1.7739093283495485e-5,0.6014897569003195
0.014101,0.4265958434241551,2.3489582212552056e-5,2.3489582212687148e-5,0.4958467548756083
0.014201,0.5334606292110546,2.937134402390488e-5,2.9371344024083025e-5,0.3884099082711917
0.014301,0.6362981526707374,3.507659225272129e-5,3.507659225291743e-5,0.28499992005210184
0.014401,0.7295084323233099,4.0267195640413645e-5,4.026719564059737e-5,0.1912057974260315
0.014501,0.8080368682672517,4.465098744281987e-5,4.465098744297383e-5,0.11209690415384214
0.014601,0.8676101067034718,4.801561602490509e-5,4.801561602500324e-5,0.05193495806984701
0.014701,0.9049997978264609,5.018088071345513e-5,5.018088071347506e-5,0.013952218491935984
0.014801,0.9181943466913712,5.098729653535435e-5,5.098729653528474e-5,0.0001724803699820903
0.014901,0.906454711827301,5.041065489019725e-5,5.0410654890040235e-5,0.011302207690907664
0.015001,0.8704519853972564,4.848280189751508e-5,4.84828018973056e-5,0.04669303014281824
0.015101,0.8121426179356671,4.5319752868735905e-5,4.531975286849793e-5,0.10437801869687593
0.015201,0.7347055069150819,4.106190421337935e-5,4.1061904213150446e-5,0.18118056358838114
0.015301,0.6423539522355932,3.593891279772203e-5,3.5938912797528285e-5,0.2728883620023134
0.015401,0.5401110178625133,3.026475026981659e-5,3.0264750269676925e-5,0.37448801776745366
0.015501,0.433522478028915,2.4355937204297794e-5,2.435593720422212e-5,0.4804356979431669
0.015601,0.32835766186215576,1.8507627671275975e-5,1.850762767126633e-5,0.5849539569922151
0.015701,0.23031270648431568,1.3041759219627126e-5,1.3041759219671458e-5,0.6823765607046159
0.015801,0.14466955343908733,8.287612843386463e-6,8.2876128434571e-6,0.7674052169625074
0.015901,0.07603655137297748,4.499586460139431e-6,4.4995864602107194e-6,0.8354281712303842
0.016001,0.028093525908651495,1.8496322121115259e-6,1.8496322121586906e-6,0.8827804052705197
0.016101,0.0033912707541863684,4.7355605373845665e-7,4.735560537542089e-7,0.9068914275500365
0.016201,0.003217595342632764,4.754238021289975e-7,4.754238021157089e-7,0.9064835421320198
0.016301,0.02752769360254807,1.8471967789541992e-6,1.8471967789238178e-6,0.8816038149299192
0.016401,0.07494908448591484,4.474014502876645e-6,4.474014502850269e-6,0.8336088512753359
0.016501,0.14285779371415433,8.210427168348993e-6,8.210427168348383e-6,0.7651245873307406
0.016601,0.22752578349654917,1.288100856043764e-5,1.288100856047564e-5,0.6798911769133305
0.016701,0.3243232955146485,1.822494127473553e-5,1.8224941274831123e-5,0.5825396723577503
0.016801,0.4279607284286197,2.3920129564632685e-5,2.392012956478169e-5,0.4783384377663811
0.016901,0.5328006643657479,2.9663770778699093e-5,2.9663770778884058e-5,0.3729452958941334
0.017001,0.6331425994898645,3.517382231723675e-5,3.5173822317433504e-5,0.27205765056687115
0.017101,0.7235378895285669,4.014574560279583e-5,4.014574560297612e-5,0.18112114414754193
0.017201,0.7990821073989481,4.4285406702017645e-5,4.428540670215323e-5,0.10503404340671824
0.017301,0.8556922548819937,4.738135090118816e-5,4.738135090124782e-5,0.047883958200219214
0.017401,0.8903211686217863,4.929445648154746e-5,4.929445648151715e-5,0.012723885758677894
0.017501,0.9011105117784326,4.9907892394380677e-5,4.9907892394271755e-5,0.0014093645707313435
0.017601,0.8874957422576482,4.9180019191270074e-5,4.918001919111901e-5,0.01450027164504399
0.017701,0.8502468746206695,4.714757015536828e-5,4.714757015518276e-5,0.051231864360695586
0.017801,0.7914064718998317,4.394494050385775e-5,4.394494050365956e-5,0.10955879679770028
0.017901,0.7141822969506179,3.973232816367073e-5,3.9732328163493035e-5,0.18626706943826515
0.018001,0.622780502751137,3.471237294078245e-5,3.4712372940646256e-5,0.27715095654855776
0.018101,0.5221742489823672,2.9165554712917384e-5,2.916555471283751e-5,0.3772464272033931
0.018201,0.41781822070061514,2.3409801302761763e-5,2.3409801302726543e-5,0.48109670186906894
0.018301,0.3153595273489486,1.774281404481519e-5,1.7742814044828847e-5,0.5830461602707695
0.018401,0.22033724415435713,1.2453517989922494e-5,1.2453517989964589e-5,0.6775532785295287
0.018501,0.13787878586365312,7.843504669213735e-6,7.843504669267457e-6,0.7594970650636532
0.018601,0.07241806664870311,4.180465479743285e-6,4.180465479791017e-6,0.8244514194862691
0.018701,0.027456602097056863,1.6483460779347065e-6,1.6483460779653528e-6,0.8688979202967251
0.018801,0.005380850594301794,3.6858683045220287e-7,3.6858683046097003e-7,0.8904639051692357
0.018901,0.007330551416740763,4.2552860605425204e-7,4.2552860604490513e-7,0.8879965002834855
0.019001,0.03314050142288166,1.8325405274330117e-6,1.8325405274162898e-6,0.8616714897721878
0.019101,0.08135238700059615,4.495690206703815e-6,4.495690206691796e-6,0.8129469250269167
0.019201,0.14929734101134337,8.250680598618203e-6,8.250680598629045e-6,0.7444936109642629
0.019301,0.23323901543023623,1.2902105711770222e-5,1.2902105711814083e-5,0.6600324580081589
0.019401,0.32858988235392456,1.8206523373867297e-5,1.820652337394538e-5,0.5641753529987612
0.019501,0.4301414235117644,2.3858710872052264e-5,2.3858710872159187e-5,0.4621090403723904
0.019601,0.5323690600220898,2.9537124113466478e-5,2.953712411360821e-5,0.3593693775364716
0.019701,0.6297206873688974,3.4943393669151254e-5,3.494339366931146e-5,0.2615101655442593
0.019801,0.7169183784734985,3.9792295099808055e-5,3.9792295099945444e-5,0.17380930196094577
0.019901,0.7892439979484259,4.380891482467105e-5,4.3808914824770385e-5,0.10098472562149219
0.020001,0.8427893626260377,4.6770015521357435e-5,4.677001552139773e-5,0.04693997072718309
0.020101,0.8746728035171074,4.853162814392307e-5,4.8531628143898116e-5,0.014555466218770196
0.020201,0.8832073919942334,4.9008887272855843e-5,4.9008887272771825e-5,0.005533475273827805
0.020301,0.8679460709574132,4.818076855009795e-5,4.818076854995289e-5,0.020307844405755147
0.020401,0.8297376972686479,4.607939661838435e-5,4.6079396618209884e-5,0.05802279176775045
0.020501,0.7706954378722861,4.283636100512819e-5,4.283636100494979e-5,0.11658298159274251
0.020601,0.6940319151139652,3.863798427008465e-5,3.863798426990174e-5,0.19276763421198673
0.020701,0.6039098712193934,3.3704202668965555e-5,3.370420266882008e-5,0.2824047468215557
0.020801,0.5052265273713158,2.8297354455265432e-5,2.8297354455176002e-5,0.38060346498495384
0.020901,0.40333060057575304,2.2716630490660176e-5,2.2716630490612092e-5,0.4820182856206559
0.021001,0.30373198667539286,1.726431140778193e-5,1.726431140778096e-5,0.5811353433489697
0.021101,0.21180923353798553,1.2224143945398348e-5,1.2224143945434037e-5,0.6725740350039507
0.021201,0.13251762317534344,7.863332353473168e-6,7.863332353525974e-6,0.751380516960056
0.021301,0.070119824599076,4.4215968905503195e-6,4.421596890599894e-6,0.8132951276655602
0.021401,0.02795570913968506,2.081598856649928e-6,2.081598856683699e-6,0.8549691719539049
0.021501,0.008265411280807778,9.579168054877864e-7,9.57916805496745e-7,0.8741607064013942
0.021601,0.012067872061237139,1.1080242107057952e-6,1.108024210695642e-6,0.8698693794286764
0.021701,0.03910699193714872,2.533305945978376e-6,2.5333059459635544e-6,0.8423255597743439
0.021801,0.08786910194850515,5.158924580721732e-6,5.158924580720533e-6,0.7930646923195196
0.021901,0.1556663461830974,8.83605096625409e-6,8.836050966281139e-6,0.7247697133674559
0.022001,0.23878250575596663,1.3364311472164571e-5,1.3364311472245427e-5,0.6411495437939951
0.022101,0.3326799835628271,1.8504567148332612e-5,1.850456714846302e-5,0.5467494981280521
0.022201,0.4322443571509878,2.397905868215577e-5,2.3979058682319595e-5,0.44668615894084307
0.022301,0.5320609964156531,2.9485358978823148e-5,2.948535897900727e-5,0.34637332697298184
0.022401,0.6267049955419752,3.472298309086679e-5,3.472298309103766e-5,0.2512292729809584
0.022501,0.7110485382352468,3.9409432437052775e-5,3.940943243718642e-5,0.16639009982170866
0.022601,0.7805281261944069,4.3285450981703983e-5,4.328545098177264e-5,0.09642346408243031
0.022701,0.8313769494144869,4.613176256267893e-5,4.6131762562670726e-5,0.04508413974966511
0.022801,0.8608591149593805,4.779335886471002e-5,4.779335886462276e-5,0.015116523792632817
0.022901,0.8673977856472248,4.818383640120973e-5,4.818383640105271e-5,0.008103686407327037
0.023001,0.8506357362143478,4.72882944782043e-5,4.728829447799515e-5,0.024384629278231408
0.023101,0.8115039806172378,4.514253375530319e-5,4.514253375507848e-5,0.06303725778679282
0.023201,0.7521413618125297,4.18649344806648e-5,4.1864934480453126e-5,0.12193072367980795
0.023301,0.6757646742124737,3.764023970875165e-5,3.764023970858179e-5,0.19784066661638164
0.023401,0.5865097066713565,3.270004235248931e-5,3.270004235237028e-5,0.286623138807975
0.023501,0.4892167391465045,2.7311269913333254e-5,2.731126991328952e-5,0.38344482450734324
0.023601,0.38915408178401295,2.1768478535052742e-5,2.176847853507269e-5,0.48304575305474473
0.023701,0.2917212300398669,1.6374824781475704e-5,1.6374824781543856e-5,0.5800039948973548
0.023801,0.2021900029480509,1.1420840227054792e-5,1.1420840227135454e-5,0.6690699585338679
0.023901,0.1253848810229142,7.171105739793097e-6,7.171105739871604e-6,0.7453961427450492
0.024001,0.06544801988201521,3.85770559886263e-6,3.85770559892387e-6,0.804862539202351
0.024101,0.025598271108507126,1.6597651917313215e-6,1.6597651917666546e-6,0.8442365071968414
0.024201,0.007966888778227767,6.865076935304533e-7,6.865076935385318e-7,0.8613872567404339
0.024301,0.01347983618621084,9.798172770912496e-7,9.798172770831865e-7,0.855389329160563
0.024401,0.04180813291846298,2.5247674479744412e-6,2.5247674479691557e-6,0.8265697521020674
0.024501,0.09138625127537908,5.239656309432153e-6,5.239656309454805e-6,0.7764939704923055
0.024601,0.15950019690353703,8.971266940560979e-6,8.971266940624486e-6,0.7078902625863802
0.024701,0.24242922282954837,1.3511098462926397e-5,1.3511098463044247e-5,0.6244608811475736
0.024801,0.33565734062324803,1.8617632051854514e-5,1.8617632052014644e-5,0.5307356052054283
0.024901,0.43410967556706237,2.402033570910473e-5,2.402033570929095e-5,0.43178443803801486
0.025001,0.5324318239713932,2.9424831115567655e-5,2.9424831115753498e-5,0.3329616337555598
0.025101,0.6252886656388676,3.453882126834284e-5,3.4538821268483504e-5,0.2396145586858639
0.025201,0.70762651034535,3.909417977293095e-5,3.909417977300981e-5,0.1567808472594122
0.025301,0.7749799205298015,4.284952067511625e-5,4.284952067512033e-5,0.08893359942287468
0.025401,0.8236968474408018,4.559306655813588e-5,4.5593066558052244e-5,0.03972828928164615
0.025501,0.8511345857312681,4.7169623645639e-5,4.7169623645481e-5,0.011807363254434003
0.025601,0.8558056592567955,4.75008479456082e-5,4.750084794539519e-5,0.006658783182244698
0.025701,0.8374535592880813,4.658152926157117e-5,4.6581529261335686e-5,0.02453606290086646
0.025801,0.7970722630155006,4.4440161491032476e-5,4.444016149080613e-5,0.0644450665066696
0.025901,0.73684594506271,4.1183097061186225e-5,4.118309706099635e-5,0.12419776340582284
0.026001,0.6600382839624107,3.699344152038851e-5,3.699344152024883e-5,0.20053189634909366
0.026101,0.57081316045899,3.210229910908268e-5,3.210229910900517e-5,0.2892908205981211
0.026201,0.47399612143396563,2.6764040659480157e-5,2.6764040659464985e-5,0.385645284081576
0.026301,0.3748224121255163,2.1263565795199056e-5,2.1263565795235783e-5,0.4843541327374115
0.026401,0.27865690874120225,1.5910623810952115e-5,1.5910623811034236e-5,0.5800518829169199
0.026501,0.1906997824733697,1.0999476301227892e-5,1.0999476301325006e-5,0.6675399911301372
0.026601,0.1157035260998876,6.784891212725659e-6,6.784891212806643e-6,0.7420666322795514
0.026701,0.05771626372630415,3.4951243321409653e-6,3.4951243321991743e-6,0.7995823117695691
0.026801,0.01986306322096668,1.3260041914639502e-6,1.3260041914943593e-6,0.836956892666054
0.026901,0.004176813721458277,3.9829029500885966e-7,3.982902950136832e-7,0.8521619617525723
0.027001,0.011487414155617633,7.432261836292503e-7,7.432261836222496e-7,0.8443732939027256
0.027101,0.04137730764036716,2.3377343034351646e-6,2.337734303436418e-6,0.8139939714165592
0.027201,0.09220408639308705,5.110309883226115e-6,5.110309883249756e-6,0.762671889304763
0.027301,0.16119041941950185,8.910553397616192e-6,8.910553397677209e-6,0.6931903429044292
0.027401,0.2445746682591581,1.350965765197433e-5,1.3509657652073952e-5,0.6093115433330382
0.027501,0.3378118750078662,1.864942034500357e-5,1.8649420345129557e-5,0.5155722616941275
0.027601,0.4358263796725091,2.406460178332207e-5,2.4064601783462436e-5,0.41705302101243474
0.027701,0.5332826431574953,2.9459189386164906e-5,2.9459189386299436e-5,0.31908742588592887
0.027801,0.6248848618630697,3.451990787867435e-5,3.4519907878778685e-5,0.22698108158912902
0.027901,0.7056481446844691,3.89724343015351e-5,3.897243430159361e-5,0.14571289620071864
0.028001,0.7711819767299192,4.259707571361746e-5,4.25970757136087e-5,0.07967434255578854
0.028101,0.817925527312476,4.519720554414965e-5,4.519720554407398e-5,0.03242779901377006
0.028201,0.8433404352558594,4.661064871261198e-5,4.661064871248335e-5,0.006513190901650408
0.028301,0.846046687898915,4.676805039679339e-5,4.676805039662377e-5,0.0033108059114077596
0.028401,0.8258954859563555,4.5694107205379685e-5,4.569410720519135e-5,0.022967259328596314
0.028501,0.7839829079126388,4.3440083910261556e-5,4.344008391007338e-5,0.06438863969168426
0.028601,0.7225833134248394,4.010489417308375e-5,4.010489417291758e-5,0.12530072660399552
0.028701,0.6450258591614972,3.587142544972484e-5,3.587142544960524e-5,0.20237272141679027
0.028801,0.5555123254458977,3.099018817205641e-5,3.099018817197985e-5,0.29139731748961684
0.028901,0.4588946864767176,2.5718555715507665e-5,2.571855571549258e-5,0.3875210120441993
0.029001,0.36041531637720053,2.0317561832980857e-5,2.031756183300795e-5,0.4855187299815438
0.029101,0.26539163548650885,1.508428896109479e-5,1.5084288961147599e-5,0.5800445587812234
0.029201,0.17897171497004385,1.0324015203382796e-5,1.032401520344595e-5,0.6659726492147611
0.029301,0.10581976857558338,6.28313315450257e-6,6.28313315455905e-6,0.7386276982697347
0.029401,0.04988083166107716,3.1560565737853114e-6,3.156056573825356e-6,0.7940640176568674
0.029501,0.014162704212652064,1.125172352975564e-6,1.1251723529944668e-6,0.8292825936457424
0.029601,0.0005723185586505326,3.2747966582509704e-7,3.274796658267899e-7,0.8423645685716775
0.029701,0.009814609954685706,7.943454406586879e-7,7.943454406508693e-7,0.8326013868297969
0.029801,0.04135368473973178,2.4775586835176506e-6,2.4775586835120547e-6,0.8005331816217109
0.029901,0.09344408222880227,5.299919509434456e-6,5.299919509443318e-6,0.7479101174885793
0.030001,0.1632245628662846,9.13631031289679e-6,9.136310312928979e-6,0.6775845687773596
0.030101,0.24687631424035084,1.3767034670494964e-5,1.3767034670561127e-5,0.5933806133251843
0.030201,0.33983130540461226,1.8924906631621703e-5,1.8924906631727366e-5,0.4998703915040014
0.030301,0.437012522662227,2.432402348087902e-5,2.4324023481020394e-5,0.40211429369974316
