tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500092046005522,0.24996964903078842,0.24996964903078842,0.24999207281735078
0.000101,0.013174881610052109,7.108712809288996e-7,7.108712809290134e-7,0.98592252608308
0.000201,0.05247958963144786,2.8736219232031582e-6,2.873621923200144e-6,0.945723736811489
0.000301,0.11573203674698293,6.350078513071947e-6,6.3500785130671204e-6,0.8815960697013443
0.000401,0.19946703672478425,1.0951820996968017e-5,1.095182099696481e-5,0.7970051467983941
0.000501,0.2991181097833913,1.64328058981934e-5,1.6432805898186402e-5,0.6964914623167906
0.000601,0.40928181751193904,2.247799249181795e-5,2.247799249181226e-5,0.5854847380879734
0.000701,0.5239836530596521,2.8745561993299323e-5,2.8745561993313157e-5,0.4699345442888089
0.000801,0.6370369838012816,3.4914184523800914e-5,3.49141845238395e-5,0.35605381629165817
0.000901,0.742340692220491,4.067208412547634e-5,4.067208412552296e-5,0.24993480635419907
0.001001,0.8342148350273033,4.570611780804765e-5,4.570611780810369e-5,0.1572454120894853
0.001101,0.9077399905578472,4.973148889113608e-5,4.973148889119757e-5,0.08292788748412788
0.001201,0.95894591021418,5.256827179876607e-5,5.2568271798826795e-5,0.03092115362530232
0.001301,0.9851233112787153,5.4058953892873744e-5,5.405895389291186e-5,0.003962407940021451
0.001401,0.9848739590429171,5.410370909785199e-5,5.4103709097866186e-5,0.0034347650850688463
0.001501,0.9582464830089862,5.269782164241708e-5,5.2697821642392226e-5,0.029298154621721483
0.001601,0.9066780839627894,4.990928660545027e-5,4.990928660540016e-5,0.08009204978479456
0.001701,0.8329957998754992,4.589902501646627e-5,4.5899025016401286e-5,0.1530205546340013
0.001801,0.7411623748203311,4.087088738635052e-5,4.087088738628294e-5,0.24409970738766987
0.001901,0.6361306156179171,3.509394035686904e-5,3.509394035679971e-5,0.3483776039743761
0.002001,0.5235537444080335,2.8903954978358718e-5,2.8903954978299165e-5,0.4602027784726618
0.002101,0.40947786249101925,2.265165325167516e-5,2.265165325163159e-5,0.5735283729638582
0.002201,0.30001792180222325,1.666247115260492e-5,1.666247115257591e-5,0.6822379668521027
0.002301,0.20102915342059896,1.124767783199574e-5,1.1247677831990971e-5,0.7804747411718816
0.002401,0.11779247756995573,6.704810704585357e-6,6.704810704590984e-6,0.8629561782294315
