tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005301,0.03243644302182037,2.07323721353531e-6,2.073237213534963e-6,0.9227954504473865
0.005401,0.012382070360257088,9.978835045906891e-7,9.978835045927345e-7,0.9420864475795141
0.005501,0.01713486867743176,1.2849691077517797e-6,1.2849691077642766e-6,0.9365669809329699
0.005601,0.046360556832904,2.926301700407682e-6,2.9263017004352594e-6,0.9065618485534384
0.005701,0.09842418091796375,5.799278878306881e-6,5.79927887835146e-6,0.8537259284025613
0.005801,0.17047664827243755,9.707812521909803e-6,9.707812521962854e-6,0.7808864520072926
0.005901,0.2586165236389793,1.4445868551796418e-5,1.4445868551844904e-5,0.6919652145557476
0.006001,0.3580921074726564,1.9784108555736475e-5,1.978410855577456e-5,0.5917051665025639
0.006101,0.4635598922802378,2.543830056040914e-5,2.5438300560417252e-5,0.4854498214477495
0.006201,0.5693709152478009,3.1106209135251824e-5,3.110620913522006e-5,0.37885119980596454
0.006301,0.669871660883335,3.651476770765473e-5,3.651476770757521e-5,0.2775658969341851
0.006401,0.7597044493413442,4.1399635573911204e-5,4.139963557379051e-5,0.18695448312657087
0.006501,0.8340889638649932,4.548199323559053e-5,4.5481993235444534e-5,0.11179747081053239
0.006601,0.8890654743670307,4.851691997834644e-5,4.851691997819994e-5,0.05604300507159357
0.006701,0.921742983614891,5.034609193203156e-5,5.0346091931908824e-5,0.022601700650956222
0.006801,0.930397835570363,5.087206925005562e-5,5.087206924997168e-5,0.01318900954676503
0.006901,0.9145920272958997,5.004642646320044e-5,5.004642646315842e-5,0.028240217629770244
0.007001,0.8752017354024488,4.7891736689104684e-5,4.789173668910036e-5,0.06688897198026392
0.007101,0.8143287759649535,4.454823866520992e-5,4.454823866524406e-5,0.12701326638415114
0.007201,0.7352474991790362,4.022946267922808e-5,4.022946267929461e-5,0.20535457801984683
0.007301,0.6421775839813051,3.5167683213142525e-5,3.516768321323099e-5,0.29769039461351693
0.007401,0.5400757664838092,2.962870593829672e-5,2.962870593838507e-5,0.39905937359161187
0.007501,0.43437626244454713,2.3923895751811153e-5,2.392389575188717e-5,0.5040291491227326
0.007601,0.3306951722026637,1.8359939732163398e-5,1.8359939732222507e-5,0.6069849367562795
0.007701,0.23453051242886977,1.3199209288060213e-5,1.3199209288098548e-5,0.7024230572341775
0.007801,0.15097475514364703,8.6863045387171e-6,8.686304538736415e-6,0.7852455946185943
0.007901,0.08444471261315242,5.064530258297669e-6,5.064530258299489e-6,0.8510407521307692
0.008001,0.03844324110152252,2.5289381386222233e-6,2.5289381386186984e-6,0.896309753537545
0.008101,0.015375247387730136,1.1945337871706263e-6,1.1945337871729677e-6,0.9186432496835522
0.008201,0.01642263485390466,1.1296840873405618e-6,1.1296840873546073e-6,0.9168565334545233
0.008301,0.04148197819267658,2.3747794923562695e-6,2.37477949238786e-6,0.8910536262351096
0.008401,0.0891716342779502,4.8908454973659945e-6,4.890845497406236e-6,0.8426232398273288
0.008501,0.15690319004909178,8.529191627964562e-6,8.5291916280134e-6,0.7741335841628524
0.008601,0.2410277389840154,1.3077378205533159e-5,1.307737820558445e-5,0.689257256644378
0.008701,0.3370219625929028,1.8297252668391866e-5,1.8297252668433042e-5,0.5925052589383988
0.008801,0.43973484790408585,2.390405442515283e-5,2.3904054425163375e-5,0.48902852063783053
0.008901,0.5436697545073976,2.9564675962498696e-5,2.9564675962472615e-5,0.38433788671261204
0.009001,0.6432506917635767,3.495690588513987e-5,3.495690588506506e-5,0.2839872929737544
0.009101,0.7331592570602746,3.981083534874963e-5,3.981083534863351e-5,0.193311814842286
0.009201,0.8085886994498787,4.38823230215244e-5,4.388232302138692e-5,0.11711840355898794
0.009301,0.8655086957638107,4.694817099722779e-5,4.694817099707277e-5,0.059438734557964196
0.009401,0.9008759704078521,4.8855366678735985e-5,4.885536667858786e-5,0.02331426700080065
0.009501,0.9128005367549153,4.953522960379663e-5,4.953522960366766e-5,0.01063547486644844
0.009601,0.9006427215540076,4.896904696434801e-5,4.8969046964285927e-5,0.022041773089703218
0.009701,0.8650479073538158,4.715102897545999e-5,4.715102897545499e-5,0.05688816609117694
0.009801,0.80790747847219,4.415312479794922e-5,4.415312479800276e-5,0.11327976961001487
0.009901,0.7322771987444385,4.01430552837451e-5,4.0143055283837104e-5,0.18817676248965776
0.010001,0.6421647590927129,3.532844454417399e-5,3.5328444544284154e-5,0.2775487999925973
0.010101,0.5423823630102409,2.993872701999367e-5,2.9938727020118756e-5,0.37660539233484314
0.010201,0.4382272985929372,2.4258584483942877e-5,2.4258584484060716e-5,0.4800310497181021
0.010301,0.3352423230998886,1.8625629921216536e-5,1.86256299213025e-5,0.5822852902245874
0.010401,0.2389034468847957,1.3359723003916031e-5,1.3359723003973142e-5,0.6778943685304724
0.010501,0.15432797473364296,8.732551144662945e-6,8.732551144687455e-6,0.7617402408461194
0.010601,0.08600369535107477,4.997533734272318e-6,4.997533734272479e-6,0.829334101323611
0.010701,0.03754952546586001,2.376904710441906e-6,2.376904710434883e-6,0.8770579236279696
0.010801,0.011522100018497494,9.969501716201185e-7,9.969501716165827e-7,0.902356200607693
0.010901,0.00928035026803682,8.833535165901292e-7,8.833535166018524e-7,0.9038626999021264
0.011001,0.030913406018373238,2.0254272671822887e-6,2.0254272672134862e-6,0.8814833010332699
0.011101,0.07523647219577505,4.3830275011801494e-6,4.3830275012247855e-6,0.8364191306320131
0.011201,0.13985327457302746,7.831691549670464e-6,7.831691549726192e-6,0.7710559881784564
0.011301,0.22128438029004605,1.2166643437594142e-5,1.2166643437651362e-5,0.6888719277292172
0.011401,0.3151527265730119,1.7168768912956095e-5,1.7168768913003695e-5,0.5942416525893804
0.011501,0.4164262963347582,2.2613710922585675e-5,2.2613710922602602e-5,0.49221416629892023
0.011601,0.5196673645074539,2.8221465638524517e-5,2.8221465638501718e-5,0.3882090977709482
0.011701,0.6193445645068961,3.3669445948819754e-5,3.3669445948752866e-5,0.2877649275323135
0.011801,0.7101165658905533,3.8662306853769956e-5,3.8662306853664125e-5,0.1962224564673019
0.011901,0.7871226453362649,4.294294404228134e-5,4.294294404213207e-5,0.1184449586785124
0.012001,0.8462393284950256,4.625620498716749e-5,4.625620498699388e-5,0.058557087160181515
0.012101,0.8842979290391582,4.838307312098464e-5,4.838307312079937e-5,0.01972488787619957
0.012201,0.8992622238593097,4.9211829587744895e-5,4.921182958759032e-5,0.003987291359677444
0.012301,0.8903190296892612,4.874095505301135e-5,4.8740955052906596e-5,0.012147513722166138
0.012401,0.8579618425293885,4.6997105562748576e-5,4.699710556269535e-5,0.04373164082608702
0.012501,0.803904147535732,4.40550532808203e-5,4.4055053280818e-5,0.09701455727946556
0.012601,0.7310295060945883,4.009611959501769e-5,4.009611959508076e-5,0.16911278378606137
0.012701,0.6432253367837497,3.5369221780140734e-5,3.536922178024689e-5,0.25614020869183407
0.012801,0.5451748737074789,3.011450779421424e-5,3.0114507794343856e-5,0.35341882531581614
0.012901,0.44209937588761733,2.4573403984712785e-5,2.4573403984845884e-5,0.45572732546747446
0.013001,0.33947636744273796,1.9036418004069955e-5,1.9036418004189874e-5,0.5575698457337155
0.013101,0.2427727304875494,1.38080206737632e-5,1.3808020673856782e-5,0.6535051795233972
0.013201,0.15711384793912028,9.139942737269917e-6,9.13994273733274e-6,0.7383824352103305
0.013301,0.08704260645636529,5.256166851393676e-6,5.256166851422165e-6,0.8076721871468829
0.013401,0.03625947771074099,2.392813271458337e-6,2.3928132714667945e-6,0.8576731254236186
0.013501,0.007430366683530501,7.425735716760471e-7,7.425735716748588e-7,0.8857052482770502
0.013601,0.002045836347931966,3.82508097444257e-7,3.8250809744777527e-7,0.8902958055264609
0.013701,0.020341523792410873,1.3111177841508046e-6,1.311117784172928e-6,0.8711899120520605
0.013801,0.06128792304679029,3.5019189334686958e-6,3.5019189335178716e-6,0.829424067011348
0.013901,0.12264750091177967,6.857871820468008e-6,6.8578718205428845e-6,0.7672418179740234
0.014001,0.20109296161689644,1.1161596665880624e-5,1.1161596665970731e-5,0.6879584091932602
0.014101,0.29239145382975934,1.6135962253328373e-5,1.6135962253414137e-5,0.5958159747915427
0.014201,0.3916316894592782,2.1519038402476296e-5,2.151903840253087e-5,0.49573084946205137
0.014301,0.49347917703988564,2.7039332300009263e-5,2.7039332300018875e-5,0.3930261670507996
0.014401,0.5924894056851753,3.2393131854581195e-5,3.2393131854533395e-5,0.2931738582069699
0.014501,0.6833493825285542,3.72714674283408e-5,3.727146742823263e-5,0.2014596464755912
0.014601,0.7612274831154345,4.146392620922779e-5,4.146392620905645e-5,0.12274465577243403
0.014701,0.8219466800233604,4.47747344099878e-5,4.477473440978253e-5,0.0611740534773209
0.014801,0.8622960951064055,4.7003986646231963e-5,4.700398664602331e-5,0.01997961698168115
0.014901,0.8801425966834084,4.800942341046327e-5,4.800942341027237e-5,0.0012951125317113604
0.015001,0.8745419341977081,4.776626079123767e-5,4.776626079111709e-5,0.0060492553014911835
0.015101,0.8458206929771748,4.629721452779393e-5,4.629721452773144e-5,0.03391786065973101
0.015201,0.795547592666603,4.3625884986179415e-5,4.362588498620923e-5,0.08334465352910533
0.015301,0.7264086885968961,3.986865564407929e-5,3.986865564416109e-5,0.15162383298721965
0.015401,0.6421172602435549,3.52583208600765e-5,3.525832086019939e-5,0.23505015721231662
0.015501,0.5471925259915689,3.0068557544126824e-5,3.006855754427049e-5,0.3291266770454034
0.015601,0.4466820337181068,2.4565510653878062e-5,2.4565510654032334e-5,0.42879229234199767
0.015701,0.3459377421759448,1.9043997164467596e-5,1.9043997164606953e-5,0.5287132662829622
0.015801,0.25029078377713965,1.3837799472078652e-5,1.3837799472193799e-5,0.6235360957711411
0.015901,0.16480588635967666,9.230636245965972e-6,9.230636246038022e-6,0.708222392231286
0.016001,0.09398021333214547,5.4245777333231195e-6,5.424577733353862e-6,0.7782565592983381
0.016101,0.041526768796237436,2.6007609967546065e-6,2.6007609967573424e-6,0.8299247073018311
0.016201,0.010171350502349265,9.258073102799197e-7,9.258073102713654e-7,0.8605014436322185
0.016301,0.0015093375982317186,4.757619529438108e-7,4.7576195294686786e-7,0.8683935741808868
0.016401,0.01592408796304418,1.2271067350780965e-6,1.2271067351102435e-6,0.8532110925622096
0.016501,0.052570299251782616,3.1349308249137358e-6,3.134930824981379e-6,0.8158041866967481
0.016601,0.10942176771089293,6.142053755370077e-6,6.142053755464576e-6,0.7581935921736621
0.016701,0.1833822692451741,1.010690395264475e-5,1.0106903952749592e-5,0.6834777390429757
0.016801,0.2704531835263673,1.4795148870041682e-5,1.4795148870141071e-5,0.5956561255574776
0.016901,0.3659474223555917,1.995519456290994e-5,1.995519456297262e-5,0.49941275802860063
0.017001,0.4647413770230789,2.5335687873082483e-5,2.5335687873086634e-5,0.39986935385041833
0.017101,0.5615530200348832,3.063689152736393e-5,3.063689152729925e-5,0.3023131135431782
0.017201,0.6512168768331277,3.5531420351130174e-5,3.553142035098733e-5,0.21190771241757547
0.017301,0.7289680209283476,3.9749377085451e-5,3.974937708525052e-5,0.1334245166427878
0.017401,0.7906744411155683,4.308769178877297e-5,4.308769178853859e-5,0.07098472738712948
0.017501,0.8330786517577119,4.5361657934976846e-5,4.53616579347453e-5,0.027848512169837962
0.017601,0.8539594239535045,4.6426954211088175e-5,4.642695421088546e-5,0.006239186231360923
0.017701,0.8522459825969892,4.625268412957245e-5,4.625268412942783e-5,0.00722798041819414
0.017801,0.8280709480340088,4.49048091355126e-5,4.49048091354422e-5,0.030680812556923433
0.017901,0.782766598278434,4.245502106711538e-5,4.245502106711452e-5,0.07526977381858503
0.018001,0.7187730546475964,3.90052693671212e-5,3.900526936718931e-5,0.13854573137399714
0.018101,0.6395248532378,3.4739390584884545e-5,3.473939058499254e-5,0.2170708169388378
0.018201,0.5492745912482316,2.9900192174734935e-5,2.990019217487469e-5,0.3066120998412163
0.018301,0.4528147684277532,2.4721549516290747e-5,2.4721549516426983e-5,0.40234929395473246
0.018401,0.35528895783930753,1.9444353376048914e-5,1.9444353376173892e-5,0.49916598798303763
0.018501,0.2618558281057019,1.4356333375519316e-5,1.4356333375614328e-5,0.5918807878451503
0.018601,0.1774587216488304,9.75486335215231e-6,9.75486335221319e-6,0.6755659446414182
0.018701,0.1065370069327392,5.8782181319847e-6,5.878218132009177e-6,0.7457695671758279
0.018801,0.05280652479269658,2.9209694658664878e-6,2.9209694658673975e-6,0.7987892969008193
0.018901,0.01905566134954423,1.0681443773744541e-6,1.0681443773706791e-6,0.8318292317239551
0.019001,0.007004523304837672,4.459228012242956e-7,4.459228012289745e-7,0.8431801723579951
0.019101,0.017214709446699204,1.0615889346190231e-6,1.0615889346415006e-6,0.8322581165367083
0.019201,0.04906381228001836,2.841417231005925e-6,2.8414172310483202e-6,0.7997022327029342
0.019301,0.1007820975821685,5.687050318669466e-6,5.687050318728301e-6,0.7472822558150198
0.019401,0.16954673323764338,9.454257534680865e-6,9.45425753474577e-6,0.6778066311856104
0.019501,0.25164171628253335,1.3918465016002819e-5,1.391846501605439e-5,0.5950123238660351
0.019601,0.3426473064407235,1.8820055787293062e-5,1.8820055787323464e-5,0.5033067720257003
0.019701,0.4376826119352546,2.3919787874961103e-5,2.3919787874954354e-5,0.40756983470745717
0.019801,0.5316700858678933,2.8976503587951682e-5,2.8976503587899735e-5,0.31288684152720003
0.019901,0.6195980461738679,3.371911028622617e-5,3.371911028613089e-5,0.22426913012495694
0.020001,0.6967791534743432,3.789111320411518e-5,3.7891113203982945e-5,0.14639175222168324
0.020101,0.7591311676295893,4.129427312084621e-5,4.1294273120681366e-5,0.08335461225554346
0.020201,0.8033480641609715,4.375624341725619e-5,4.375624341708282e-5,0.03845342871075694
0.020301,0.8270991019737923,4.5112102466056417e-5,4.51121024659075e-5,0.014015113684862308
0.020401,0.8291682092837048,4.5261040651197726e-5,4.526104065108192e-5,0.011273617624042841
0.020501,0.8094565901884909,4.421359396097808e-5,4.421359396091217e-5,0.030305953893176852
0.020601,0.7690544267228593,4.20363191903453e-5,4.203631919034349e-5,0.07003208524102346
0.020701,0.710139070156752,3.883299195660461e-5,3.883299195665222e-5,0.12827463431059613
0.020801,0.63586733453628,3.47724996800404e-5,3.47724996801495e-5,0.2018766906430809
0.020901,0.550199759754514,3.0102999522167796e-5,3.0102999522312106e-5,0.2868683399358772
0.021001,0.4577079462632054,2.5097608187073146e-5,2.509760818722828e-5,0.3786864752813476
0.021101,0.36330932439645686,2.0011450367800445e-5,2.0011450367936153e-5,0.47241314073929785
0.021201,0.2720131762024124,1.510351711064687e-5,1.510351711075448e-5,0.563039103379879
0.021301,0.18865186732622954,1.0641801084621303e-5,1.0641801084691524e-5,0.6457231734326473
0.021401,0.11763103849585191,6.853960076409166e-6,6.853960076442842e-6,0.716063584095154
0.021501,0.06268994133877581,3.904912754879898e-6,3.904912754888984e-6,0.7703268817590808
0.021601,0.02670416797015891,1.934837378303845e-6,1.93483737830246e-6,0.8056321321454476
0.021701,0.011536764515545174,1.0691566259451488e-6,1.0691566259510532e-6,0.8201141923386309
0.021801,0.01793980151817737,1.3676789617990679e-6,1.3676789618287263e-6,0.8130326943107824
0.021901,0.04551590135311436,2.8043840761293987e-6,2.8043840761889646e-6,0.784773027679987
0.022001,0.09274206026701519,5.304456016914974e-6,5.304456017004984e-6,0.7368617611743697
0.022101,0.15705320743946954,8.760925604064878e-6,8.760925604176481e-6,0.6718699518541907
0.022201,0.23497773873625363,1.299770058338275e-5,1.2997700583485953e-5,0.5932632942094525
0.022301,0.3223255566976983,1.776344501789147e-5,1.7763445017964024e-5,0.5052340170550645
0.022401,0.4144108884983619,2.2783840536249447e-5,2.2783840536263447e-5,0.41246831200956036
0.022501,0.5063053359018251,2.7792318795817023e-5,2.7792318795750053e-5,0.31989977488383253
0.022601,0.5930915867969362,3.2513524840677644e-5,3.251352484053804e-5,0.23244004610085184
0.022701,0.6701362459997465,3.667527534594316e-5,3.667527534573989e-5,0.15472681424795504
0.022801,0.7333302929055235,4.00602214200772e-5,4.006022141982381e-5,0.09087136582728447
0.022901,0.779293057047243,4.251859928028672e-5,4.251859928001642e-5,0.04424111154908622
0.023001,0.8055917818923487,4.393498474571305e-5,4.3934984745466536e-5,0.017285311319533266
0.023101,0.8108205045060549,4.4222925344210915e-5,4.4222925344016104e-5,0.01140044550896109
0.023201,0.7947073480321307,4.337752563514027e-5,4.337752563502945e-5,0.026859436492851534
0.023301,0.7581190951956291,4.1458136668745685e-5,4.145813666874832e-5,0.06279737286087825
0.023401,0.7030042070606073,3.85592704252023e-5,3.855927042528785e-5,0.11725786861687328
0.023501,0.6323165987460602,3.4802311434813576e-5,3.480231143496122e-5,0.1873016143422219
0.023601,0.5498140320750516,3.0370242820336154e-5,3.037024282051913e-5,0.26915705417449026
0.023701,0.4598950962953546,2.5509076526287927e-5,2.5509076526488226e-5,0.3584275864800927
0.023801,0.36734915777909277,2.0479620108676747e-5,2.0479620108863857e-5,0.45032527807192657
0.023901,0.2770988176709592,1.5541162114425253e-5,1.55411621145726e-5,0.5399215084141941
0.024001,0.19394644285719229,1.0971102144350235e-5,1.0971102144447792e-5,0.6224231567410847
0.024101,0.12230504759910282,7.0431225771074e-6,7.043122577155985e-6,0.6934050447442812
0.024201,0.06597538317661666,3.971223368414716e-6,3.971223368424655e-6,0.7490766677092234
0.024301,0.027934972258722112,1.8990061785429165e-6,1.8990061785374042e-6,0.7864545742913773
0.024401,0.0101843655703845,9.318242096987804e-7,9.318242097010194e-7,0.8035462163094532
0.024501,0.013638901447213803,1.1280360653030585e-6,1.128036065331842e-6,0.7994169380086212
0.024601,0.03808128732087493,2.4602681602552298e-6,2.4602681603175227e-6,0.77430512557958
0.024701,0.0821730037535764,4.8232416430786676e-6,4.823241643172552e-6,0.7295393651317046
0.024801,0.1435269046658409,8.086293276032677e-6,8.086293276141479e-6,0.6675076408377641
0.024901,0.21883543049532264,1.2099491377228527e-5,1.209949137732687e-5,0.5915191522879777
0.025001,0.30404741122593665,1.6658747923276028e-5,1.6658747923321338e-5,0.5056250122819111
0.025101,0.39458795526972357,2.151511082523488e-5,2.1515110825212437e-5,0.41440617552691816
0.025201,0.48560154025044927,2.6421364703077268e-5,2.642136470298178e-5,0.3227219419401341
0.025301,0.572196609595279,3.113545964055178e-5,3.113545964038286e-5,0.23544632643587338
0.025401,0.6497469536221987,3.53974385974424e-5,3.539743859720203e-5,0.1572304278853895
0.025501,0.7140813017522142,3.8950697604391555e-5,3.8950697604110916e-5,0.09222452110989182
0.025601,0.761758056509215,4.159879972019544e-5,4.159879971990812e-5,0.043878559204967665
0.025701,0.7902295758891466,4.3205466527640816e-5,4.320546652739598e-5,0.014748186301161783
0.025801,0.7979624088553862,4.3663847297201786e-5,4.366384729702051e-5,0.006360550308731709
0.025901,0.7845284750000876,4.293903566211459e-5,4.2939035662032616e-5,0.019134029343113767
0.026001,0.7506486338890885,4.108105538140309e-5,4.108105538143319e-5,0.05235524955093416
0.026101,0.6981368364742386,3.82239595262043e-5,3.822395952633482e-5,0.10421939738677952
0.026201,0.6297743456991364,3.4523591807482104e-5,3.4523591807673133e-5,0.17192270134047305
0.026301,0.5492264732505929,3.0164888145584862e-5,3.0164888145819866e-5,0.2518225977148586
0.026401,0.46077717255759404,2.5387730117933058e-5,2.5387730118159032e-5,0.3396202586176364
0.026501,0.3691423719844986,2.0458501530074892e-5,2.045850153026984e-5,0.4305990336721481
0.026601,0.2792051864968448,1.561723861755407e-5,1.5617238617700028e-5,0.5198746449399406
0.026701,0.19575771998141897,1.109024960904197e-5,1.1090249609125223e-5,0.60266501348041
0.026801,0.12323417805251474,7.12062478683515e-6,7.120624786867697e-6,0.6745233023584013
0.026901,0.06548632414304893,3.9338289909189366e-6,3.933828990911856e-6,0.7316017864789017
0.027001,0.02557078829155848,1.6876855634391154e-6,1.687685563418849e-6,0.7708398094077472
0.027101,0.005588735705030928,4.924516831918919e-7,4.924516831845448e-7,0.7901472502368387
0.027201,0.006572906557017529,4.405429715984034e-7,4.405429716212777e-7,0.7884728822119262
0.027301,0.028433862985167518,1.5667063672306887e-6,1.5667063672886194e-6,0.7659211334690335
0.027401,0.06996453797337324,3.7965832764623907e-6,3.7965832765501107e-6,0.7236859910178216
0.027501,0.1289062863734298,6.982433569234093e-6,6.982433569331901e-6,0.6640287793563453
0.027601,0.20207245949372404,1.0956732383019182e-5,1.0956732383095139e-5,0.590142899189904
0.027701,0.2855204401796644,1.5512555796527162e-5,1.551255579656056e-5,0.5059752019872413
0.027801,0.37475484128351993,2.0377088473245933e-5,2.037708847320297e-5,0.4160054120303164
0.027901,0.46498854790395955,2.5264118041078377e-5,2.5264118040965803e-5,0.32503852298619285
0.028001,0.5513745076531388,2.9927791693911326e-5,2.9927791693717623e-5,0.2379103584874804
0.028101,0.6292845304909749,3.414021267656402e-5,3.414021267631043e-5,0.1592530523571999
0.028201,0.6945559808307301,3.766956217591986e-5,3.7669562175630085e-5,0.09323806244830586
0.028301,0.7437088111521644,4.032733360745395e-5,4.032733360718129e-5,0.04335202603084182
0.028401,0.7741132353129632,4.200192492018814e-5,4.200192491996893e-5,0.012213614915186358
0.028501,0.7841708174955675,4.261426207752608e-5,4.2614262077393243e-5,0.0014383261892882734
0.028601,0.7733389826428959,4.211573299489073e-5,4.2115732994839344e-5,0.01155161602637376
0.028701,0.742221933604897,4.049794591511504e-5,4.049794591516477e-5,0.04196340963329847
0.028801,0.6924777352709263,3.785906172656777e-5,3.785906172670524e-5,0.09100027990054982
0.028901,0.6267835435846908,3.4347233041814675e-5,3.434723304202052e-5,0.15599963322276422
0.029001,0.5486456885182691,3.0123913510815996e-5,3.0123913511048516e-5,0.23345137622424836
0.029101,0.4622281498715444,2.540679340413275e-5,2.540679340436089e-5,0.3191852061227632
0.029201,0.372133548449246,2.0482392651618303e-5,2.0482392651801198e-5,0.4085960433720554
0.029301,0.28315352177214653,1.5636368862427057e-5,1.5636368862548308e-5,0.4968904379507383
0.029401,0.20001540346856933,1.1113499092827427e-5,1.111349909289184e-5,0.5793517867278862
0.029501,0.12711853578054938,7.152588168573487e-6,7.152588168587291e-6,0.6515692141598233
0.029601,0.06831184997501372,3.987522321338057e-6,3.9875223213187185e-6,0.709686218998605
0.029701,0.026687004800134136,1.779052109936496e-6,1.7790521099068297e-6,0.7506310986552811
0.029801,0.0044094955872135,5.979854839448832e-7,5.979854839291016e-7,0.7722144730471683
0.029901,0.002611255498162444,4.870351863787883e-7,4.87035186393715e-7,0.7733207033283087
0.030001,0.021328964599099963,1.4767213207391671e-6,1.4767213207865133e-6,0.7539086572344463
0.030101,0.05950416990279195,3.5200240293901404e-6,3.5200240294630246e-6,0.7150228102958296
0.030201,0.11504372210191292,6.481971636044839e-6,6.481971636122494e-6,0.6587727621673305
0.030301,0.18493358650682076,1.0207531317513348e-5,1.0207531317572027e-5,0.5881714232282469
