tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500096978795465,0.24996946376489687,0.2499694637648971,0.2499919400584514
0.000101,0.013298544450082408,7.278461156814133e-7,7.278461156804546e-7,0.9857902867628083
0.000201,0.052966398942863195,2.9524889267409094e-6,2.9524889267400764e-6,0.9452446461815556
0.000301,0.11678070222486397,6.5269234462762884e-6,6.526923446273759e-6,0.8805534971772749
0.000401,0.20121295980490406,1.1246190811685426e-5,1.1246190811682708e-5,0.7952599651751471
0.000501,0.3016183722246805,1.6845232116510514e-5,1.6845232116513383e-5,0.6939935406268082
0.000601,0.4125042813393671,2.299282830428413e-5,2.299282830429279e-5,0.5822729714217602
0.000701,0.5278028850883967,2.933945227767677e-5,2.933945227767983e-5,0.46613970131550186
0.000801,0.6412220999744818,3.5562799904783316e-5,3.556279990479249e-5,0.3518857210579229
0.000901,0.7465975125725381,4.135425649052427e-5,4.135425649054325e-5,0.2456951903313951
0.001001,0.8382025436720938,4.640477472232742e-5,4.640477472235024e-5,0.15329336123812085
0.001101,0.9110536152725834,5.043308570955939e-5,5.043308570957587e-5,0.0796476561133979
0.001201,0.9612046779379878,5.3262157243708274e-5,5.3262157243726015e-5,0.02870484794307041
0.001301,0.9859591772829761,5.4727787210954984e-5,5.4727787210945105e-5,0.0031711720906655045
0.001401,0.9839869268025214,5.472163762899581e-5,5.472163762896912e-5,0.004368583967687275
0.001501,0.9554235509091725,5.323154788188186e-5,5.323154788185515e-5,0.03216542183016751
0.001601,0.9018471257676308,5.032596854284021e-5,5.0325968542817674e-5,0.08498613346959692
0.001701,0.8261742262516357,4.616589122655631e-5,4.616589122651007e-5,0.15989680549938765
0.001801,0.7325499917540353,4.0970531483666704e-5,4.097053148363207e-5,0.2527728209844054
0.001901,0.6260540623396154,3.503196149998955e-5,3.503196149997231e-5,0.3585139378000145
0.002001,0.5124876088666944,2.8709685228873984e-5,2.8709685228867025e-5,0.47134194101139903
0.002101,0.39799429407910897,2.2367834869522088e-5,2.2367834869527868e-5,0.5850823853303715
0.002201,0.2887865539608168,1.6343374698046583e-5,1.6343374698064943e-5,0.6935452733739462
0.002301,0.1907635832408086,1.095629884116684e-5,1.0956298841191036e-5,0.7908246580145608
0.002401,0.1092087352511479,6.501566580054937e-6,6.501566580080438e-6,0.871623270011311
0.002501,0.04850664903448436,3.202945866433097e-6,3.2029458664483566e-6,0.9315785474148507
