tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500116094163862,0.24997027920094533,0.2499702792009454,0.2499923155862877
0.000101,0.013454199505858721,7.348979161911263e-7,7.348979161897585e-7,0.9856786846032239
0.000201,0.05357844961170934,2.9807507730544477e-6,2.980750773051156e-6,0.9446911519755778
0.000301,0.11810160818071427,6.59789185436349e-6,6.597891854359288e-6,0.8793211149026122
0.000401,0.20341736322612675,1.1395357749504954e-5,1.1395357749497588e-5,0.7931767327628895
0.000501,0.30477927747859773,1.7116704851773576e-5,1.7116704851767112e-5,0.690983373895656
0.000601,0.4165689558926963,2.3424165229755525e-5,2.3424165229763344e-5,0.5783606425434147
0.000701,0.5326171400082971,2.9952014324278695e-5,2.9952014324296954e-5,0.4615011732933751
0.000801,0.646518808531847,3.635360351542212e-5,3.6353603515461357e-5,0.3467964627317499
0.000901,0.7519996685144679,4.228769092796559e-5,4.228769092801829e-5,0.2405171059300709
0.001001,0.8432734068579216,4.741281171661318e-5,4.741281171666765e-5,0.1484645061856835
0.001101,0.9153166613529827,5.1438664406380266e-5,5.143866440642711e-5,0.07564183109153054
0.001201,0.9641979940661245,5.416594699315623e-5,5.416594699320317e-5,0.02599469226438175
0.001301,0.9872391443784055,5.5455807140731046e-5,5.545580714075772e-5,0.002187638371656634
0.001401,0.9832130437853027,5.522890425548013e-5,5.522890425548345e-5,0.005463841151577041
0.001501,0.9523511859908038,5.3518056498568246e-5,5.3518056498551854e-5,0.035577370312765554
0.001601,0.896379043245366,5.041901512781855e-5,5.041901512776447e-5,0.09081027815196267
0.001701,0.818389547009035,4.611059719551874e-5,4.611059719542758e-5,0.16806960694650927
0.001801,0.722663015376127,4.0811881536233136e-5,4.0811881536132875e-5,0.26305386494250005
0.001901,0.6144874777780648,3.48108804615252e-5,3.4810880461444686e-5,0.37050719656426745
0.002001,0.49977834939226096,2.845097978395168e-5,2.8450979783889926e-5,0.4844796656726776
0.002101,0.38484039822963684,2.208022259604191e-5,2.208022259600419e-5,0.5986966728647123
0.002201,0.275950757595708,1.6025061775457718e-5,1.6025061775442468e-5,0.7068513577200785
0.002301,0.17906512004140923,1.0612888445141715e-5,1.0612888445143387e-5,0.8030066094368079
0.002401,0.09946111718283736,6.153799950569245e-6,6.153799950580399e-6,0.8818828941183903
0.002501,0.04145946652261736,2.8883666764258653e-6,2.8883666764391277e-6,0.9391474079437792
0.002601,0.008190167282250648,9.764040064261402e-7,9.76404006432845e-7,0.97167718273611
0.002701,0.001418883352038636,5.21391709215583e-7,5.21391709213473e-7,0.9777078218221819
0.002801,0.02145273946036132,1.5653103108980002e-6,1.565310310888105e-6,0.9569158599908106
0.002901,0.0671259616325364,4.050804950595135e-6,4.05080495058362e-6,0.9104900573403002
0.003001,0.13586623480025503,7.82686380083458e-6,7.82686380082555e-6,0.8409919908779824
0.003101,0.22383891895377533,1.2689932907132123e-5,1.268993290713637e-5,0.752259028403219
0.003201,0.326161461107638,1.8386534414625203e-5,1.8386534414644316e-5,0.6491786679183718
0.003301,0.4371678074808382,2.459711812127518e-5,2.459711812130758e-5,0.5374082359106097
0.003401,0.5507350999907772,3.096407469668715e-5,3.096407469673563e-5,0.42308689195388716
0.003501,0.6606078503776041,3.713797191733242e-5,3.71379719173877e-5,0.312470899289924
0.003601,0.7607343759227433,4.2785837941744764e-5,4.278583794179565e-5,0.21159908709964728
0.003701,0.8456287488831151,4.758729964263624e-5,4.7587299642679765e-5,0.1259731031992667
0.003801,0.910629337300908,5.126278192229252e-5,5.126278192232106e-5,0.06024131782316766
0.003901,0.952185681156403,5.3612402127958334e-5,5.361240212796211e-5,0.017955739876339624
0.004001,0.9680625289700138,5.451157691988609e-5,5.4511576919861094e-5,0.0013749485884486017
0.004101,0.9573828644582095,5.392218883496857e-5,5.3922188834929515e-5,0.011343297500950374
0.004201,0.9207727801104096,5.186256751848792e-5,5.186256751843648e-5,0.047247942450465645
0.004301,0.8602688550894821,4.845402077262739e-5,4.845402077258049e-5,0.10705523448317648
0.004401,0.77920499878476,4.3894287731730095e-5,4.3894287731699845e-5,0.18742389161302647
0.004501,0.6820406710420368,3.843107342175214e-5,3.843107342173372e-5,0.28389005882901147
0.004601,0.574126879773227,3.236346118126819e-5,3.236346118125457e-5,0.39112364985301046
0.004701,0.4613613497518448,2.603270250982448e-5,2.6032702509823853e-5,0.5031973867530145
0.004801,0.3499284124896158,1.979160144039423e-5,1.9791601440398025e-5,0.6139469252206001
0.004901,0.24591224120919714,1.3974053793869084e-5,1.3974053793882706e-5,0.7172770894865715
0.005001,0.15498555711016626,8.89290643668854e-6,8.892906436702118e-6,0.8075099757696789
0.005101,0.0820973457720238,4.829016640200651e-6,4.829016640211777e-6,0.8797142286649208
0.005201,0.031193890503110076,2.001171109244481e-6,2.0011711092533087e-6,0.9299249025356823
0.005301,0.005013654564380491,5.506222027196822e-7,5.506222027214382e-7,0.9554078274138991
0.005401,0.00493434716038791,5.462756753203249e-7,5.462756753194783e-7,0.9547876919413656
0.005501,0.03089962872779075,1.9894746506360065e-6,1.9894746506342192e-6,0.9281103838299933
0.005601,0.08142456463225495,4.797216096076986e-6,4.797216096077096e-6,0.8768704266296052
0.005701,0.1536795116054365,8.806760309066484e-6,8.806760309065223e-6,0.8038976947620337
0.005801,0.24364799155012176,1.3796578788027193e-5,1.3796578788027063e-5,0.7132115454014296
0.005901,0.3463451302105564,1.9498343025630557e-5,1.9498343025630655e-5,0.6097880545956036
0.006001,0.4560966889801435,2.5601357578469558e-5,2.5601357578463073e-5,0.4993036217694016
0.006101,0.5668588119568474,3.177018272729376e-5,3.177018272729082e-5,0.38781755107564786
0.006201,0.6725289516343645,3.766973403962073e-5,3.766973403962997e-5,0.28141951237727386
0.006301,0.7672969347063224,4.298228858650866e-5,4.2982288586513264e-5,0.18591816818640655
0.006401,0.8459806377371717,4.741813489854346e-5,4.74181348985586e-5,0.10651766985576966
0.006501,0.9042605277340258,5.073043060521073e-5,5.0730430605222944e-5,0.04752254494860776
0.006601,0.9389536059622468,5.2735884891250236e-5,5.273588489128352e-5,0.012115449175086107
0.006701,0.9481891843567299,5.3320777187006704e-5,5.332077718704767e-5,0.0021801387506979165
0.006801,0.9314697330913666,5.247022117693265e-5,5.2470221176967384e-5,0.01820050559135172
0.006901,0.8897453847515514,5.0210063129214565e-5,5.0210063129241725e-5,0.05923737168572267
0.007001,0.8253146534044727,4.666298231893785e-5,4.666298231895837e-5,0.1229815677126243
0.007101,0.7417272279788496,4.2023437206245004e-5,4.20234372062418e-5,0.20588270323331012
0.007201,0.6435866736154189,3.654524715747621e-5,3.654524715745573e-5,0.3033504987260004
0.007301,0.5362653501131138,3.0528420452243425e-5,3.0528420452218136e-5,0.40999825964205
0.007401,0.42564571428157577,2.4305450832718713e-5,2.430545083269332e-5,0.5199512960885854
0.007501,0.31777013376034524,1.8219258063072765e-5,1.821925806303887e-5,0.6271512923072335
0.007601,0.2185349260808455,1.2605490695037145e-5,1.2605490695003314e-5,0.7257176041663497
0.007701,0.13334515834516908,7.77373060029902e-6,7.77373060027806e-6,0.8102432402984107
0.007801,0.06682898994119955,3.989821286982692e-6,3.989821286973509e-6,0.8760907322243205
0.007901,0.022587441341204134,1.4602096462061404e-6,1.4602096462019514e-6,0.9196553960477227
0.008001,0.002996067456071628,3.2095350661783037e-7,3.2095350661773465e-7,0.938568306858543
0.008101,0.009075934919915502,6.294329046891334e-7,6.294329046860564e-7,0.9318177608111126
0.008201,0.04043970866869763,2.3650181830746734e-6,2.3650181830639554e-6,0.8997624846896672
0.008301,0.09531610330774,5.426167815871101e-6,5.426167815848842e-6,0.8442053993273884
0.008401,0.17064479337727118,9.63880325113943e-6,9.638803251103774e-6,0.7681819851042423
0.008501,0.2622502230976624,1.4764633966995114e-5,1.4764633966949863e-5,0.6758798558869724
0.008601,0.3650700919278357,2.051523145874045e-5,2.051523145869207e-5,0.5723640148635685
0.008701,0.4734269117226583,2.656999552048467e-5,2.656999552043954e-5,0.46329951875019537
0.008801,0.581360170049873,3.259594447464432e-5,3.259594447462094e-5,0.35466644155027727
0.008901,0.6829207258223312,3.826037231865316e-5,3.826037231866257e-5,0.2523950142849211
0.009001,0.772536207526167,4.325171239763009e-5,4.325171239766391e-5,0.16207277731551606
0.009101,0.845287629795111,4.729940927984502e-5,4.7299409279913294e-5,0.08861756262618618
0.009201,0.8971763747107564,5.018654578788574e-5,5.0186545787973915e-5,0.03601590137250303
0.009301,0.9253852473302735,5.1756742494770146e-5,5.175674249487922e-5,0.007107074940339683
0.009401,0.9283710513862696,5.192643005151943e-5,5.192643005163246e-5,0.0034246632189675083
0.009501,0.9059758663467423,5.070441542989062e-5,5.0704415429991454e-5,0.025116824963291904
0.009601,0.8594634000654082,4.815126539863945e-5,4.815126539871741e-5,0.07093988562161782
0.009701,0.7913888336667652,4.4403877220649976e-5,4.440387722070322e-5,0.13832817185578972
0.009801,0.7054999116994981,3.9663280187418754e-5,3.966328018743427e-5,0.22353770751859786
0.009901,0.6065147159501215,3.419002771189667e-5,3.4190027711882014e-5,0.321854019912189
0.010001,0.4998490640797555,2.8282485997876177e-5,2.8282485997832206e-5,0.4278422350190052
0.010101,0.39135485409983417,2.2256692191715202e-5,2.2256692191655788e-5,0.5356650100346836
0.010201,0.2869648039675358,1.643674821774695e-5,1.643674821768933e-5,0.639389228681763
0.010301,0.19237749511931446,1.1144455647366334e-5,1.1144455647321899e-5,0.7333105334148143
0.010401,0.11274950790567062,6.671431828383956e-6,6.671431828355818e-6,0.8122757195914795
0.010501,0.05240912572622922,3.2568760420133092e-6,3.2568760419996945e-6,0.8719564515750489
0.010601,0.014621755476407958,1.0866267370581304e-6,1.086626737055362e-6,0.9090758697316739
0.010701,0.0014134175721742216,2.87106624252878e-7,2.8710662425286524e-7,0.921613420875276
0.010801,0.013459178359220012,9.046530466410906e-7,9.046530466373092e-7,0.9089018325615804
0.010901,0.05004839056352697,2.9012326858264697e-6,2.9012326858123996e-6,0.8716394457631721
0.011001,0.10912473161978195,6.167209519240443e-6,6.167209519212903e-6,0.8118809894817862
0.011101,0.18740178843687014,1.0532277048605745e-5,1.0532277048564869e-5,0.7329211010013956
0.011201,0.2805440282095163,1.5756380690241415e-5,1.5756380690188804e-5,0.6390958364955363
0.011301,0.38340600528692975,2.1541502573329147e-5,2.1541502573272416e-5,0.5355521781171221
0.011401,0.49031118553371916,2.7567153133471387e-5,2.756715313341635e-5,0.42796053770501663
