tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500032914418807,0.24996568267307182,0.24996568267307173,0.24998883881482126
0.000101,0.013043705514399529,7.062743691659147e-7,7.062743691651886e-7,0.9858359150094225
0.000201,0.051953804709798754,2.822860016356496e-6,2.8228600163561993e-6,0.9458644785908676
0.000301,0.11457566382176133,6.200552000865317e-6,6.2005520008605625e-6,0.882207938277628
0.000401,0.1974948110763301,1.0678923278552922e-5,1.067892327854733e-5,0.7982674438336871
0.000501,0.2962256399298004,1.604883872271957e-5,1.6048838722700208e-5,0.6985350495376157
0.000601,0.4054480000706427,2.1999268007464607e-5,2.199926800744621e-5,0.5883246251624478
0.000701,0.5192952460625043,2.818190643454646e-5,2.8181906434531434e-5,0.4735023780704156
0.000801,0.6316735648181142,3.4287993731904394e-5,3.4287993731890495e-5,0.3601708801426335
0.000901,0.7365734642231214,4.0006756886905374e-5,4.00067568868804e-5,0.2543316432405476
0.001001,0.8284035447487534,4.502533307891978e-5,4.5025333078888774e-5,0.16157955888792683
0.001101,0.9022643178647194,4.9045995199335276e-5,4.9045995199318715e-5,0.0867958387171016
0.001201,0.9542590359596539,5.1886090906553394e-5,5.188609090655657e-5,0.033898836197292295
0.001301,0.9816379239951631,5.341682098668365e-5,5.34168209866948e-5,0.005627431318943868
0.001401,0.9829766401045897,5.352682579058839e-5,5.35268257906033e-5,0.003403969469113011
0.001501,0.9582486016924894,5.2201484446742775e-5,5.2201484446760794e-5,0.02725902097760557
0.001601,0.9088064718073711,4.9534202136305216e-5,4.953420213632817e-5,0.07583276777726738
0.001701,0.8373286728861475,4.5697708227262636e-5,4.569770822727806e-5,0.14645233315313
0.001801,0.7476464635507855,4.086998778002901e-5,4.086998778005997e-5,0.23527557040492347
0.001901,0.6445742659881571,3.528566127990506e-5,3.528566127994331e-5,0.33750699101674103
0.002001,0.5335945188600215,2.92693610590952e-5,2.926936105912048e-5,0.4476372126499926
0.002101,0.42062657139105036,2.3165480925705007e-5,2.3165480925715067e-5,0.559764964482908
0.002201,0.31166458723232754,1.727322471565401e-5,1.727322471563904e-5,0.6678934046724542
0.002301,0.21247398851696506,1.1887455429652129e-5,1.1887455429628095e-5,0.7662547955151481
0.002401,0.12828249334585728,7.3207852741695785e-6,7.320785274141007e-6,0.8496050619959219
0.002501,0.06351094653634318,3.828413443982126e-6,3.828413443960863e-6,0.9135510347926344
0.002601,0.021525785322715416,1.5600502831842412e-6,1.5600502831726e-6,0.9547061703024109
0.002701,0.004474658716203921,6.161997103365749e-7,6.161997103344075e-7,0.9709268531089243
0.002801,0.013171332896996539,1.0755536617927736e-6,1.0755536617985247e-6,0.9613990347044271
0.002901,0.04705603544498035,2.927274560072454e-6,2.927274560080238e-6,0.9266791765220537
0.003001,0.10422929149177777,6.0330214234372934e-6,6.033021423435738e-6,0.8686665563562846
0.003101,0.18156109418333513,1.0202817015276867e-5,1.020281701526401e-5,0.7905099283706833
0.003201,0.27485219162168795,1.5241534441633837e-5,1.5241534441607406e-5,0.6963803039576559
0.003301,0.37907481915884167,2.0896767565108798e-5,2.0896767565063634e-5,0.5913258959533191
0.003401,0.48863203343746275,2.6836313889814028e-5,2.6836313889751304e-5,0.48094148761597577
0.003501,0.597657611764203,3.272486522795221e-5,3.272486522788963e-5,0.3710883035038355
0.003601,0.7003377968746136,3.827323070917381e-5,3.8273230709128116e-5,0.26758692147191054
0.003701,0.7912127210008919,4.319754908000809e-5,4.319754907998551e-5,0.17589891368807123
0.003801,0.8654508583200853,4.720961588023167e-5,4.7209615880233e-5,0.10083872682196138
0.003901,0.9191562919492053,5.009088133090261e-5,5.009088133091188e-5,0.04632800314393727
0.004001,0.949504681818675,5.1717307420051803e-5,5.171730742009097e-5,0.01517829143638732
0.004101,0.9549319776627861,5.200799466310144e-5,5.2007994663161e-5,0.00895360536206439
0.004201,0.93520161294712,5.0931449623469774e-5,5.093144962354139e-5,0.027888595833315155
0.004301,0.8914177345879991,4.853415744159259e-5,4.8534157441665573e-5,0.07087966860571972
0.004401,0.8259572779148322,4.497738629816541e-5,4.497738629821737e-5,0.13554782948322808
0.004501,0.742354533024869,4.046024212264992e-5,4.046024212268557e-5,0.2183730442143048
0.004601,0.6450693022227657,3.5193427688992295e-5,3.519342768899443e-5,0.3148769156665292
0.004701,0.539296851846247,2.945055515840126e-5,2.945055515839562e-5,0.4198731867838973
0.004801,0.4306558662888857,2.356327666408798e-5,2.3563276664069883e-5,0.5277350737634768
0.004901,0.32491091991815274,1.7848463970788624e-5,1.7848463970763006e-5,0.6327121368618241
0.005001,0.22764138123228736,1.2582411789126551e-5,1.2582411789102357e-5,0.7292039568964565
0.005101,0.14397241307099135,8.041305955754916e-6,8.041305955729879e-6,0.8120948041197931
0.005201,0.07828781159850304,4.487809172763198e-6,4.487809172746793e-6,0.8770080498574668
0.005301,0.03400154543430167,2.1041978657281945e-6,2.1041978657165093e-6,0.9205217532838966
0.005401,0.013383827043888727,9.858960600820953e-7,9.85896060078952e-7,0.940362773172622
0.005501,0.017442699118792274,1.1902581790738004e-6,1.1902581790748685e-6,0.9355233142330209
0.005601,0.04587341635782745,2.730253210107607e-6,2.7302532101050256e-6,0.9063080880583593
0.005701,0.09707853367827497,5.516270392497958e-6,5.51627039248437e-6,0.85431789629605
0.005801,0.1682567453468208,9.368045373927472e-6,9.36804537389826e-6,0.7823547918433735
0.005901,0.2555551348371179,1.4079600689103473e-5,1.4079600689064337e-5,0.6942717180826979
0.006001,0.35427611499931244,1.9423944427449386e-5,1.942394442738596e-5,0.594765816424111
0.006101,0.45912862506357877,2.5113453026071912e-5,2.511345302601037e-5,0.4891281989610053
0.006201,0.5645102098640971,3.082240878997696e-5,3.0822408789921365e-5,0.3829616898378507
0.006301,0.6648049570461241,3.625113457785714e-5,3.625113457780963e-5,0.28188286728879164
0.006401,0.7546818626489102,4.113136825482772e-5,4.1131368254801656e-5,0.19122447768128517
