tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002150605610896,0.24997697509316896,0.2499769750931689,0.24999552162924057
0.000101,0.013262667008894535,7.089512095997634e-7,7.089512095996813e-7,0.9861856493334853
0.000201,0.052842773319383717,2.905909347460617e-6,2.9059093474621176e-6,0.9460415121580737
0.000301,0.11655549800203724,6.451710217675436e-6,6.451710217681723e-6,0.8817830862642586
0.000401,0.20090766049274855,1.1150972600582183e-5,1.1150972600590977e-5,0.7968777294259322
0.000501,0.30129755909189393,1.6747105549220728e-5,1.674710554922088e-5,0.6959464724484925
0.000601,0.41225270730195696,2.2897839284762004e-5,2.28978392847583e-5,0.5844421768501583
0.000701,0.5277459194119604,2.9277153285734974e-5,2.9277153285720906e-5,0.4684152005578746
0.000801,0.6414993114202453,3.554161296372282e-5,3.554161296369489e-5,0.35412854520756937
0.000901,0.7473521830714079,4.1370435280823936e-5,4.137043528079452e-5,0.24775932420263214
0.001001,0.8395468086915323,4.644194987045329e-5,4.644194987042309e-5,0.15503610722066077
0.001101,0.9131133705187942,5.048125613255958e-5,5.0481256132533965e-5,0.08095658496124646
0.001201,0.9640669497542641,5.3289244548579945e-5,5.3289244548570804e-5,0.029494570218083938
0.001301,0.9896676076133819,5.4722146927865784e-5,5.472214692786668e-5,0.0033975806677312586
0.001401,0.9885371281392834,5.469541122221443e-5,5.469541122221742e-5,0.004036575247721127
0.001501,0.9607415885981075,5.319591754692161e-5,5.319591754693977e-5,0.03133280333701871
0.001601,0.9078240509824315,5.030947200781984e-5,5.0309472007849204e-5,0.08376403321720306
0.001701,0.8326613047105256,4.620006082496205e-5,4.62000608249852e-5,0.15844903885901018
0.001801,0.7393268319087797,4.107830858464934e-5,4.107830858466639e-5,0.25130230863215247
0.001901,0.6328887353555935,3.522230991730817e-5,3.522230991731157e-5,0.3572604101675232
0.002001,0.5191157030358496,2.8971729311469023e-5,2.8971729311464696e-5,0.47055627908824527
0.002101,0.40416539552897285,2.2673771697831245e-5,2.2673771697821453e-5,0.5850314581681497
0.002201,0.2942522698719515,1.66525480470481e-5,1.6652548047031042e-5,0.6944702690486129
0.002301,0.19531108902338915,1.1224783967388103e-5,1.122478396736328e-5,0.7929368387114427
0.002401,0.11267556608533849,6.691392413202813e-6,6.691392413181669e-6,0.8750965915796506
0.002501,0.050789921564638484,3.2887202823257863e-6,3.288720282313238e-6,0.9365047708936346
0.002601,0.012969030606851728,1.1727608714690981e-6,1.1727608714642304e-6,0.973846270763378
0.002701,0.0012201248409074547,4.487968968809907e-7,4.487968968812311e-7,0.9851151941709033
0.002801,0.016135241325365358,1.174949385744721e-6,1.1749493857482849e-6,0.969712896274374
0.002901,0.05686050526105976,3.3236263152070675e-6,3.323626315208683e-6,0.9284987618679137
0.003001,0.12114431988802139,6.772875629106989e-6,6.772875629104985e-6,0.8637243285790588
0.003101,0.20546091686656728,1.1345381440407457e-5,1.1345381440396452e-5,0.778915378320963
0.003201,0.3052027378004876,1.681630223374022e-5,1.6816302233713787e-5,0.6786785534059381
0.003301,0.41493104421203447,2.288967701790612e-5,2.2889677017867187e-5,0.5684514084015676
0.003401,0.5286768892618723,2.9214275853279823e-5,2.9214275853223085e-5,0.4542121301345996
0.003501,0.6402620824005576,3.5436778226525286e-5,3.5436778226467336e-5,0.3421442388236889
0.003601,0.743611995213878,4.122092786040928e-5,4.122092786035939e-5,0.23829708915391606
0.003701,0.8331472579382496,4.624072477683862e-5,4.624072477680329e-5,0.1482862593402562
0.003801,0.9039934839539283,5.019978307023377e-5,5.019978307022853e-5,0.0769535118308939
0.003901,0.9523346545168085,5.288566547225202e-5,5.288566547226181e-5,0.028132663991531578
0.004001,0.9755702374724784,5.417166647919228e-5,5.417166647924614e-5,0.004428915195293342
0.004101,0.972449867897114,5.400593110720762e-5,5.400593110728274e-5,0.007083411218215248
0.004201,0.943160651886902,5.239397482135677e-5,5.239397482143682e-5,0.03590711723800697
0.004301,0.8893126426582648,4.9425840280098366e-5,4.942584028017287e-5,0.08929242191239532
0.004401,0.8138462600771778,4.5279225165663314e-5,4.527922516572026e-5,0.16430245578726427
0.004501,0.7208678560032526,4.017300997441414e-5,4.017300997444807e-5,0.25683231367435594
0.004601,0.6154213352569785,3.4367047191583044e-5,3.43670471915942e-5,0.36182965934608496
0.004701,0.5032245164678567,2.8177307270164883e-5,2.817730727017002e-5,0.4735694382202667
0.004801,0.39036684119579074,2.194974264187157e-5,2.1949742641864053e-5,0.5859780919156418
0.004901,0.2829542313721577,1.6015780513142492e-5,1.6015780513127313e-5,0.6929473511800179
0.005001,0.1867882482149229,1.0688074580751954e-5,1.0688074580728618e-5,0.7886567951814542
0.005101,0.10706392092819043,6.2680249639395865e-6,6.268024963916994e-6,0.8679271775188228
0.005201,0.04807281417552035,3.0115702701795448e-6,3.0115702701630433e-6,0.9264706929823272
0.005301,0.01297683283053238,1.0876205978618419e-6,1.087620597853407e-6,0.9611083278543988
0.005401,0.003640351431066489,5.81103336477173e-7,5.811033364776576e-7,0.9699803323074311
0.005501,0.020527375978552642,1.5158786219292943e-6,1.5158786219339557e-6,0.9526298627979372
0.005601,0.0626791045280929,3.84004063613485e-6,3.840040636137398e-6,0.9100149062577017
0.005701,0.12776713333644799,7.4080553380940036e-6,7.408055338088521e-6,0.8444593764030435
0.005801,0.2122208828005235,1.2008760446471336e-5,1.200876044645605e-5,0.7595339986659693
0.005901,0.3114230926633078,1.7399736992731434e-5,1.7399736992705864e-5,0.6598575920806742
