tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500029805632495,0.2499657239777914,0.24996572397779127,0.24998883448033682
0.000101,0.01298062963760771,7.041675066387941e-7,7.041675066384215e-7,0.9859032103691674
0.000201,0.0517057591770219,2.8214353341551894e-6,2.821435334156211e-6,0.9461142686456953
0.000301,0.11403961183840139,6.196753596081443e-6,6.196753596084461e-6,0.882731574980592
0.000401,0.19660190732383664,1.0662865060119033e-5,1.0662865060126771e-5,0.7991492937034405
0.000501,0.2949473679838602,1.6001703523724298e-5,1.6001703523727876e-5,0.6998043557001715
0.000601,0.4038078365454687,2.1896874073652292e-5,2.1896874073642992e-5,0.5899720772979725
0.000701,0.5173541066487541,2.8005546918731797e-5,2.800554691871556e-5,0.47545221224146594
0.000801,0.6295495840201105,3.40331331118199e-5,3.4033133111785176e-5,0.3623171856875774
0.000901,0.7344104676461497,3.967815424604283e-5,3.967815424599689e-5,0.25652030948905324
0.001001,0.8263746968335463,4.463961703757423e-5,4.4639617037519506e-5,0.16363240371747909
0.001101,0.9005809338248311,4.8634124165156485e-5,4.8634124165092794e-5,0.0885231600846182
0.001201,0.9530927850623402,5.148583030664383e-5,5.148583030659204e-5,0.035105718757282724
0.001301,0.9811764232207484,5.3060594083528137e-5,5.3060594083477105e-5,0.006138515204180854
0.001401,0.983366296255082,5.322973834920183e-5,5.322973834917045e-5,0.003075017491579654
0.001501,0.9595780408443318,5.1971414861762755e-5,5.197141486175783e-5,0.02599210230247166
0.001601,0.9111216328647397,4.9370880897801436e-5,4.937088089784049e-5,0.07358793398740575
0.001701,0.840608322706133,4.5586362146797366e-5,4.558636214686639e-5,0.14325627690059461
0.001801,0.7517897607181798,4.0790068355084004e-5,4.079006835516464e-5,0.2312233708178174
0.001901,0.6494115716678036,3.522909273602121e-5,3.522909273609958e-5,0.33275931716488977
0.002001,0.5389119511703014,2.9239299753760143e-5,2.9239299753831917e-5,0.4424260957251866
0.002101,0.4261404189620773,2.315865177321323e-5,2.3158651773258605e-5,0.5543625739935348
0.002201,0.3170614549081777,1.7283158630198004e-5,1.7283158630229544e-5,0.6626086519443767
0.002301,0.21742447568906512,1.1915854944201121e-5,1.191585494421217e-5,0.7614133896980959
0.002401,0.13246429074755214,7.367390171605039e-6,7.367390171600728e-6,0.845550076009707
0.002501,0.06661923112901039,3.870536454485696e-6,3.870536454474063e-6,0.9105658767087726
0.002601,0.02330586348316655,1.5602409332737135e-6,1.560240933264828e-6,0.953048068804701
0.002701,0.004735977306927377,5.443468293043654e-7,5.443468293023493e-7,0.9707880725628307
0.002801,0.011803558759911084,9.098028224489831e-7,9.098028224591896e-7,0.962889759498083
0.002901,0.04404068913092443,2.645011251328269e-6,2.6450112513475685e-6,0.9298197560828835
0.003001,0.09964596832932071,5.624276079289171e-6,5.624276079310485e-6,0.873378627862552
