tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003101,0.2003545841105362,1.1200522241293414e-5,1.1200522241313638e-5,0.7752078088145743
0.003201,0.29846897845929854,1.6564462651379924e-5,1.6564462651385433e-5,0.6763156549289018
0.003301,0.4065902666566327,2.25127712026553e-5,2.251277120263841e-5,0.5674241174938557
0.003401,0.5188412890963221,2.8704338495019505e-5,2.870433849498804e-5,0.454406545848367
0.003501,0.6291376209487651,3.4794240271325174e-5,3.4794240271270666e-5,0.34335137483067185
0.003601,0.7315040410409855,4.046293256399906e-5,4.046293256392071e-5,0.2402235152070399
0.003701,0.8204274743394108,4.54046487525485e-5,4.5404648752443924e-5,0.15055623343022817
0.003801,0.8910996190844099,4.933297195040095e-5,4.933297195028799e-5,0.07913470344698842
0.003901,0.9397417316909669,5.20302841706406e-5,5.203028417054363e-5,0.029757005432365147
0.004001,0.9637562208305159,5.336135225869412e-5,5.336135225863498e-5,0.005020746229018157
0.004101,0.961857312194011,5.325925356107488e-5,5.325925356105187e-5,0.006190604753936246
0.004201,0.9342048904126694,5.1726584807422424e-5,5.172658480744815e-5,0.03313231656476688
0.004301,0.8823032434486798,4.8840295770041535e-5,4.884029577009327e-5,0.08432233150729723
0.004401,0.8089845229927441,4.477671355066516e-5,4.47767135507372e-5,0.15693352397027616
0.004501,0.7182237000815085,3.975871354274004e-5,3.9758713542819585e-5,0.24699023993161126
0.004601,0.6149252126391893,3.404522638639495e-5,3.40452263864728e-5,0.3495836418233461
0.004701,0.5046652059536919,2.7948619320736e-5,2.7948619320809528e-5,0.45914182253852964
0.004801,0.3933825953311146,2.1814824730604764e-5,2.1814824730656782e-5,0.5697324480214503
0.004901,0.28705102394575455,1.5972480995004828e-5,1.597248099504155e-5,0.6753686329083146
0.005001,0.1913730947455062,1.0718910495332232e-5,1.07189104953599e-5,0.7703428582018418
0.005101,0.11146924431264778,6.334505006440432e-6,6.334505006446871e-6,0.8495421730462274
0.005201,0.051597247417155316,3.063570642058631e-6,3.063570642054324e-6,0.9087099685038688
0.005301,0.014927571743614167,1.0727129745206226e-6,1.0727129745151804e-6,0.9446730861935396
0.005401,0.0033755440326526023,4.4787907479439963e-7,4.478790747946848e-7,0.9555219881628733
0.005501,0.017499807441772302,1.2193517745445938e-6,1.2193517745585734e-6,0.9406831953694812
0.005601,0.056473794376627036,3.3545144099130904e-6,3.3545144099397817e-6,0.9009827821751756
0.005701,0.118133557317721,6.7287752473223676e-6,6.728775247362104e-6,0.83859626126325
0.005801,0.1990966485122383,1.1144718920684133e-5,1.1144718920728194e-5,0.7569055148157271
0.005901,0.2949444327152382,1.6370166160061226e-5,1.6370166160103032e-5,0.6603224963071928
0.006001,0.40046703580207565,2.2138942533293645e-5,2.2138942533314272e-5,0.5540647246599408
0.006101,0.5099443773583018,2.8137483100203e-5,2.8137483100199698e-5,0.44385725560271366
0.006201,0.6174394929601749,3.403124162026606e-5,3.403124162023586e-5,0.3356169480629154
0.006301,0.7171613544909989,3.951174383117917e-5,3.9511743831112164e-5,0.2351650320350399
0.006401,0.8037240997986282,4.429784853232958e-5,4.4297848532232643e-5,0.14787422599562403
0.006501,0.8724672359936884,4.812700231562337e-5,4.812700231550899e-5,0.07840466641750721
0.006601,0.9197035726986819,5.078118525258313e-5,5.078118525248254e-5,0.03044818218817101
0.006701,0.9429007741240146,5.211927684341289e-5,5.2119276843342874e-5,0.006530501363281807
0.006801,0.9408547002363182,5.207783956047175e-5,5.207783956043604e-5,0.007878969287385235
0.006901,0.9136748583453046,5.065751998075963e-5,5.0657519980755746e-5,0.03435827891119636
0.007001,0.8628564005857046,4.791564109388857e-5,4.791564109393377e-5,0.084480820888715
0.007101,0.7911532159798684,4.400740764338541e-5,4.4007407643462816e-5,0.1554882472314814
0.007201,0.7024518139531087,3.915033389144036e-5,3.9150333891537644e-5,0.24350550632751494
0.007301,0.6015286191059859,3.359502067324962e-5,3.3595020673357265e-5,0.34374558912911357
0.007401,0.4938234721625877,2.7634746677822013e-5,2.763474667792672e-5,0.4507771258363267
0.007501,0.3851178980149536,2.1603467314883506e-5,2.1603467314957706e-5,0.5588016828913213
0.007601,0.28125250404722085,1.5836133754911544e-5,1.5836133754967208e-5,0.6619867960666459
0.007701,0.18779350708529044,1.0633617615107475e-5,1.0633617615135874e-5,0.7547685615104979
0.007801,0.10973761577918356,6.269540991403567e-6,6.2695409914124635e-6,0.832149664399868
0.007901,0.05124563127776265,2.989839980056132e-6,2.989839980053551e-6,0.8899661161364377
0.008001,0.015420633382128304,9.760684767226426e-7,9.760684767171496e-7,0.9251092582443725
0.008101,0.004142274432939541,3.219241591223881e-7,3.2192415912326475e-7,0.935698549643696
0.008201,0.017966321750014405,1.0525416841160409e-6,1.0525416841286132e-6,0.9211908611821988
0.008301,0.056095930992192865,3.135628493920458e-6,3.1356284939427002e-6,0.8823601474514998
0.008401,0.11642834060535558,6.455869682537122e-6,6.455869682565668e-6,0.8213349992530533
0.008501,0.19566586502590863,1.081508036582453e-5,1.0815080365855805e-5,0.7413966256814516
0.008601,0.28949607228877855,1.5969160290628266e-5,1.5969160290652698e-5,0.6468574545551506
0.008701,0.39282649609989634,2.1648300096325482e-5,2.164830009632442e-5,0.5428138267465238
0.008801,0.5000638099895004,2.7544814433103236e-5,2.7544814433073166e-5,0.43486947133891934
0.008901,0.6054013144145675,3.332510130908123e-5,3.332510130902166e-5,0.32881987910659205
0.009001,0.7031452188637177,3.86752951055344e-5,3.86752951054468e-5,0.23035984451562816
0.009101,0.7880165145337589,4.332241084747837e-5,4.332241084738154e-5,0.1447679858325288
0.009201,0.8554411994056997,4.7021858750292525e-5,4.702185875017333e-5,0.07662348938425095
0.009301,0.9017995868822888,4.9565895916646633e-5,4.956589591652922e-5,0.029558286134328194
0.009401,0.924577777460176,5.081693763826521e-5,5.081693763817874e-5,0.006062317151940859
0.009501,0.9225890102381018,5.0727327989513964e-5,5.072732798946793e-5,0.007354141373445039
0.009601,0.8959282307213093,4.931092394009241e-5,4.9310923940095846e-5,0.033314054017822524
0.009701,0.8460519280671568,4.6624953163308284e-5,4.6624953163337334e-5,0.08249348227059594
0.009801,0.7756599811212387,4.281577790468236e-5,4.281577790474946e-5,0.15219469665106877
0.009901,0.6885457428984048,3.8097312537077013e-5,3.8097312537169096e-5,0.2386152764145227
0.010001,0.5894220291378183,3.2717194058787105e-5,3.2717194058884724e-5,0.3370639029565879
0.010101,0.4836077431809599,2.6947817600283345e-5,2.6947817600370962e-5,0.4421925206687348
0.010201,0.3768083039222737,2.1102363534773223e-5,2.1102363534845024e-5,0.5483158619717953
0.010301,0.27475858463618624,1.550656880096627e-5,1.550656880100978e-5,0.6496925238703999
0.010401,0.1829341549037203,1.0455038565876996e-5,1.0455038565897736e-5,0.7408423892193718
0.010501,0.10625553540955968,6.2055337905966094e-6,6.205533790595949e-6,0.816845220480138
0.010601,0.04882136991693038,2.9929722358762363e-6,2.9929722358642215e-6,0.8736045113042865
0.010701,0.013688272493256392,1.0058425518002747e-6,1.0058425517910903e-6,0.9080637166142197
0.010801,0.002708078834440467,3.472632017316674e-7,3.4726320173243587e-7,0.9183706666227257
0.010901,0.016429133420478987,1.041311084243139e-6,1.0413110842561943e-6,0.9039676369485451
0.011001,0.05406739700416802,3.05965659443786e-6,3.059656594464836e-6,0.865642836784905
0.011101,0.1135497797434711,6.306500275132724e-6,6.306500275168733e-6,0.8054678352954778
0.011201,0.19162732876376998,1.0599360519709287e-5,1.059936051973977e-5,0.726694700118835
0.011301,0.2840540726588557,1.5693779550119874e-5,1.569377955013215e-5,0.6335801563130342
0.011401,0.38580285862851454,2.1320509487445325e-5,2.1320509487441892e-5,0.5311254994585102
0.011501,0.4913607840907955,2.7184333440332965e-5,2.7184333440307706e-5,0.42486418308864093
0.011601,0.5950076585437135,3.295492168305751e-5,3.295492168301277e-5,0.32051313715086294
0.011701,0.6911366651147528,3.830411867544345e-5,3.830411867538542e-5,0.22368537879123732
0.011801,0.7745291584438092,4.294739123573302e-5,4.2947391235663645e-5,0.13957666325387696
0.011901,0.8406946262348224,4.66437706475462e-5,4.66437706474649e-5,0.07270255136280658
0.012001,0.8860518865320209,4.918119646387197e-5,4.918119646379225e-5,0.02663575953090831
0.012101,0.9081632137723994,5.040796855915557e-5,5.040796855908655e-5,0.0038236529498151517
0.012201,0.905820532559194,5.027416908331573e-5,5.0274169083268864e-5,0.005454454315612388
0.012301,0.8791672939719205,4.8810235843357276e-5,4.8810235843352804e-5,0.03139407881939721
0.012401,0.8296576809418372,4.608067772343649e-5,4.608067772346894e-5,0.08019492484622813
0.012501,0.7599713911339622,4.222831430303278e-5,4.222831430308652e-5,0.14917580207969772
0.012601,0.6738759449394822,3.7475853770700984e-5,3.747585377076936e-5,0.23456764190070703
0.012701,0.5760224963615105,3.209084826769977e-5,3.209084826777153e-5,0.33171846579479236
0.012801,0.47169588481145924,2.635295812904174e-5,2.6352958129096886e-5,0.43534917482570157
0.012901,0.36651982683539314,2.0562693541428203e-5,2.0562693541464497e-5,0.5398370376108336
0.013001,0.26615005955306925,1.5042219168043937e-5,1.5042219168065472e-5,0.6395048537703751
0.013101,0.1759944675436687,1.0093287479570266e-5,1.0093287479581918e-5,0.7289766726981708
0.013201,0.10088374920566509,5.962689943230145e-6,5.962689943231669e-6,0.8033915726287735
0.013301,0.04484112089152046,2.8593383846908386e-6,2.859338384687898e-6,0.8587374047934446
0.013401,0.010851239747408658,9.596097633401138e-7,9.596097633350007e-7,0.8920383430409741
0.013501,0.000703090483582147,3.685863879013632e-7,3.685863879019907e-7,0.9015000174818633
0.013601,0.01489601814219675,1.0998601565983972e-6,1.0998601566090016e-6,0.8866061960111145
0.013701,0.05261269924757001,3.10546593222618e-6,3.105465932248101e-6,0.848181196134041
0.013801,0.11176742817523405,6.29025473581717e-6,6.290254735846322e-6,0.7883287011684947
0.013901,0.18911462976983376,1.0490049958153497e-5,1.0490049958183259e-5,0.7102661794091856
0.014001,0.2804364161864671,1.546557449292221e-5,1.5465574492941424e-5,0.6182384479571749
0.014101,0.3807564723337688,2.0942492215921895e-5,2.094249221592745e-5,0.5172035450569551
0.014201,0.48461940057610187,2.6638898722787405e-5,2.6638898722774425e-5,0.41261598165097635
0.014301,0.5863946060812258,3.22644418758359e-5,3.2264441875793274e-5,0.31012192956491275
0.014401,0.6805559912189589,3.748083859649228e-5,3.74808385964374e-5,0.21523245786489154
0.014501,0.762006972647084,4.200834443445382e-5,4.20083444343808e-5,0.1330506211277213
0.014601,0.826342883663008,4.561425813096534e-5,4.5614258130889474e-5,0.06798263261682481
0.014701,0.8700798171872627,4.8102871944841086e-5,4.810287194476245e-5,0.023502684901770283
0.014801,0.8908782591997114,4.931553605431324e-5,4.931553605423272e-5,0.0019677504876115014
0.014901,0.8876058715675658,4.918860015757374e-5,4.9188600157506216e-5,0.004488612158194445
0.015001,0.8604696533023626,4.775283646761698e-5,4.775283646758041e-5,0.03087217047535347
0.015101,0.8109430562677856,4.507463066179828e-5,4.507463066180419e-5,0.07963296038298832
0.015201,0.7417373054145646,4.128518448943039e-5,4.128518448945595e-5,0.14807815210413722
0.015301,0.6565907486176733,3.658699842407143e-5,3.6586998424119393e-5,0.2324493881584594
0.015401,0.560127307521264,3.1254372401972394e-5,3.1254372402026774e-5,0.3281367938552816
0.015501,0.45755817575734026,2.5583046509677615e-5,2.5583046509738608e-5,0.42992061797950454
0.015601,0.3544323978702015,1.987025010801083e-5,1.987025010805763e-5,0.5322763151164688
0.015701,0.2563014965461051,1.4427073129568145e-5,1.4427073129602833e-5,0.6296537349870694
0.015801,0.16843347278897136,9.564491802535416e-6,9.564491802556928e-6,0.7167698983960963
0.015901,0.09553908180542411,5.545496184211458e-6,5.545496184215545e-6,0.788915798345285
0.016001,0.04151059470209179,2.5687224877389393e-6,2.568722487739168e-6,0.8422117186493865
0.016101,0.00921108581451833,7.902537016543352e-7,7.902537016523495e-7,0.8737841981420866
0.016201,0.00032625692583574404,3.14012810694191e-7,3.140128106941894e-7,0.8819479639857639
0.016301,0.015273399986304784,1.1583995427897179e-6,1.158399542790615e-6,0.866284346082227
0.016401,0.05318112423823636,3.2559340789688975e-6,3.2559340789735655e-6,0.82765758444173
0.016501,0.11194035935025742,6.486225798236346e-6,6.486225798244189e-6,0.7681886697231818
0.016601,0.18831973742871122,1.0685584695130024e-5,1.0685584695145092e-5,0.6911040959500505
0.016701,0.27814217178457534,1.5616574132690636e-5,1.5616574132712236e-5,0.6005788033710238
0.016801,0.37651256033849945,2.100644649570035e-5,2.1006446495720996e-5,0.5015099107336947
0.016901,0.47808049495914684,2.655721951217512e-5,2.6557219512192762e-5,0.3992417938901039
0.017001,0.5773428374203488,3.198493737772029e-5,3.1984937377729e-5,0.29929154033623134
0.017101,0.66891334796609,3.6996941064366525e-5,3.699694106437379e-5,0.20702769924993045
0.017201,0.7478524756443361,4.13113435526439e-5,4.1311343552655804e-5,0.12740556355315
0.017301,0.8098861035410552,4.469848792374628e-5,4.4698487923758754e-5,0.06468100603055252
0.017401,0.8516960554718381,4.699188438392382e-5,4.699188438392358e-5,0.022195071358218015
0.017501,0.871033251727451,4.80618238062209e-5,4.806182380620713e-5,0.0021860411747215668
0.017601,0.8668635287478247,4.784566704107281e-5,4.784566704105614e-5,0.005675768953007246
0.017701,0.8394560492832879,4.636460974505852e-5,4.636460974505068e-5,0.03241442723574154
0.017801,0.7903007718090025,4.370140281831425e-5,4.37014028183152e-5,0.08089631665164912
0.017901,0.7220848149529447,3.99936445195178e-5,3.999364451951527e-5,0.14844489270794187
0.018001,0.638498211491013,3.542339077046807e-5,3.542339077047043e-5,0.23135533637648628
0.018101,0.5440806443738679,3.0239633525756306e-5,3.0239633525762574e-5,0.3251063956993165
0.018201,0.44392586912338644,2.4733253322094233e-5,2.473325332210293e-5,0.4245941117609602
0.018301,0.34343511701575274,1.9194844800765865e-5,1.919484480077137e-5,0.5244149140706275
0.018401,0.24801878731286386,1.3908933684162547e-5,1.3908933684161166e-5,0.6191589837001875
0.018501,0.1628018287370295,9.166002847829569e-6,9.166002847821784e-6,0.703702995667833
0.018601,0.09234686307628573,5.235619397180822e-6,5.235619397175275e-6,0.7734864827064045
0.018701,0.04040924330375938,2.3250635582338337e-6,2.3250635582283844e-6,0.8247569340788139
0.018801,0.009736497654955692,5.797817091498438e-7,5.797817091479545e-7,0.8547647039422148
0.018901,0.0019231446977480886,9.930702263557328e-8,9.930702263516692e-8,0.8619091376244761
0.019001,0.017326369390128958,9.200809527876284e-7,9.200809527874439e-7,0.8458360392081722
0.019101,0.055049816159355495,2.9886276117661137e-6,2.988627611764837e-6,0.8074504088149108
0.019201,0.11299480463069893,6.176936284098415e-6,6.176936284090309e-6,0.7488426240328916
0.019301,0.18797683174924626,1.031624840062002e-5,1.0316248400602394e-5,0.6731998464536296
0.019401,0.27589858202572204,1.5190318306938265e-5,1.5190318306906529e-5,0.5846166010870527
0.019501,0.371976571594559,2.052281027981406e-5,2.052281027977667e-5,0.4878826711209263
0.019601,0.4709916369476475,2.6008524397255266e-5,2.6008524397222835e-5,0.38820716719649123
0.019701,0.567589032019567,3.135584737417829e-5,3.1355847374165635e-5,0.2909598218611049
0.019801,0.6565387672571964,3.628563157809162e-5,3.6285631578083265e-5,0.2013549863516321
0.019901,0.7330573009316684,4.052572934181727e-5,4.0525729341828064e-5,0.12419532288897207
0.020001,0.7930171136265737,4.3838257713510664e-5,4.383825771354251e-5,0.0635946028345951
0.020101,0.8332007095358073,4.60541279651283e-5,4.6054127965165716e-5,0.022770628243106827
0.020201,0.8514650362444135,4.706466916079735e-5,4.706466916083229e-5,0.003869073919104824
0.020301,0.8468491756142054,4.681630421563058e-5,4.681630421567004e-5,0.007850093884768535
0.020401,0.8196261075043513,4.5325407000116745e-5,4.532540700016662e-5,0.03443896312122773
0.020501,0.7712936530230406,4.267995218409841e-5,4.2679952184138505e-5,0.08214390960941878
0.020601,0.7044759850649077,3.903266991964649e-5,3.903266991968016e-5,0.14833868291784633
0.020701,0.6227791501494406,3.457108308617919e-5,3.4571083086192296e-5,0.22940219145458746
0.020801,0.5306327175702285,2.9531026342663357e-5,2.9531026342664848e-5,0.3209266715963763
0.020901,0.4329885965754875,2.41934407716167e-5,2.419344077160766e-5,0.4179359918857774
0.021001,0.335113578092533,1.8850704527915632e-5,1.8850704527894914e-5,0.5151830093429103
0.021101,0.24226031838151602,1.3775398736533857e-5,1.3775398736514982e-5,0.6074051922541541
0.021201,0.159406889057982,9.229845041998657e-6,9.229845041987112e-6,0.6896228496806504
0.021301,0.09098473936859876,5.46487730279307e-6,5.4648773027863e-6,0.7574139535169139
0.021401,0.0406358289881454,2.684516752975101e-6,2.684516752973167e-6,0.807121558467123
0.021501,0.011025048809020105,1.0248031478236038e-6,1.024803147822487e-6,0.8360918052803167
0.021601,0.0036934409817224885,5.672821455059075e-7,5.672821455051902e-7,0.8427768881195199
0.021701,0.018979184038565983,1.3456849269628046e-6,1.3456849269594927e-6,0.8268502411537892
0.021801,0.056000545078391514,3.3216038254864026e-6,3.321603825478653e-6,0.7891733002213205
0.021901,0.11270833555132026,6.377559190880598e-6,6.377559190864653e-6,0.7318220069680018
0.022001,0.18599554437369084,1.0347176811586168e-5,1.0347176811567655e-5,0.6578906918885952
0.022101,0.2718674002317105,1.5028674951670305e-5,1.5028674951655227e-5,0.5713720285649503
0.022201,0.3656595463272515,2.017074326679914e-5,2.0170743266787143e-5,0.47693256460824474
0.022301,0.4622974690144209,2.5482574856552396e-5,2.5482574856545904e-5,0.3796620754015211
0.022401,0.5565451351455859,3.067255483917144e-5,3.067255483918899e-5,0.2847749637601315
0.022501,0.6433193510437989,3.547024335983426e-5,3.5470243359860615e-5,0.19736526334718854
0.022601,0.7179461683916655,3.961610465197894e-5,3.961610465201837e-5,0.12211016119990306
0.022701,0.7764100941668634,4.287226807873949e-5,4.287226807879238e-5,0.06302360871153281
0.022801,0.815564775950199,4.505806928204999e-5,4.5058069282090855e-5,0.023243419863813976
0.022901,0.8333255007078493,4.606122793068069e-5,4.606122793070996e-5,0.00486466323603696
0.023001,0.8287548350601892,4.5832291233341545e-5,4.583229123335542e-5,0.008826794197654815
0.023101,0.8020979829286006,4.437790472672003e-5,4.437790472671539e-5,0.03486571453272872
0.023201,0.7548300360150283,4.177502914654559e-5,4.177502914654001e-5,0.08153098415181585
0.023301,0.6894852936282508,3.8174001483080766e-5,3.817400148306776e-5,0.14626149318714318
0.023401,0.6096144231682981,3.376884842851676e-5,3.376884842849834e-5,0.22553357649157757
0.023501,0.5195033729710489,2.878865748619319e-5,2.878865748616924e-5,0.3150376710995518
0.023601,0.4240075633481555,2.35093798190444e-5,2.3509379819030283e-5,0.4099239972410047
0.023701,0.32826324494524406,1.8228212057042725e-5,1.8228212057039858e-5,0.505061734091496
0.023801,0.2374084618192989,1.3225107680719718e-5,1.3225107680722762e-5,0.5953091491301612
0.023901,0.15631430633902244,8.757679468183992e-6,8.757679468187617e-6,0.6757981649447529
0.024001,0.0893174813012753,5.069081788491709e-6,5.069081788498713e-6,0.7421786200401286
0.024101,0.03999506706419823,2.3653408952256795e-6,2.3653408952335815e-6,0.7908872702796134
0.024201,0.010964363038537003,7.826009981024454e-7,7.826009981059196e-7,0.8192939363392401
0.024301,0.003747877850201043,3.9022811371897147e-7,3.902281137185622e-7,0.825888325493923
0.024401,0.01869028625999007,1.2092912839963467e-6,1.2092912839939176e-6,0.8103174941103685
0.024501,0.05494123428716017,3.200357620214425e-6,3.200357620209708e-6,0.7734246096250312
0.024601,0.11050487803977826,6.245828168086826e-6,6.245828168085702e-6,0.7172304127773458
0.024701,0.18234248197487615,1.017102385981645e-5,1.0171023859812622e-5,0.6447461810720426
0.024801,0.26654841392434425,1.4772476057375595e-5,1.4772476057371995e-5,0.5599018121191798
0.024901,0.3585511171739296,1.9811166939600744e-5,1.981116693960267e-5,0.4672612778156155
0.025001,0.4533619640202811,2.5008369827165133e-5,2.5008369827173902e-5,0.3718070648196571
0.025101,0.5458556304814922,3.0078427206919517e-5,3.0078427206940466e-5,0.2786764025688624
0.025201,0.631034683536891,3.476010620203068e-5,3.476010620206713e-5,0.19286771227098182
0.025301,0.7042947715836059,3.881155026693318e-5,3.881155026696997e-5,0.11897776368178829
0.025401,0.7616843998541932,4.200648994043888e-5,4.200648994047271e-5,0.06095882809962004
0.025501,0.8001222265241007,4.416446591909397e-5,4.416446591911919e-5,0.021902954582112145
0.025601,0.8175369938645501,4.5174130434960845e-5,4.517413043495573e-5,0.0038752200883714633
0.025701,0.8129935228116832,4.4990180923357345e-5,4.499018092334708e-5,0.007806239336347428
0.025801,0.7867448927128091,4.361559440692809e-5,4.3615594406904375e-5,0.033441997320121555
0.025901,0.7402270716227717,4.111114227094458e-5,4.111114227092287e-5,0.07935997333831049
0.026001,0.6759394014557739,3.761786498844148e-5,3.761786498840863e-5,0.14304473123541
0.026101,0.5973530103371396,3.332640906683439e-5,3.332640906679457e-5,0.22102543894626303
0.026201,0.5087115169325712,2.8456605506012978e-5,2.8456605505981407e-5,0.30906756562720944
0.026301,0.4147875118238558,2.3267443982875864e-5,2.3267443982845954e-5,0.40239849262377547
0.026401,0.32062617858014886,1.8050829256118615e-5,1.8050829256105493e-5,0.4959545478967854
0.026501,0.2312997258133617,1.3092859788252324e-5,1.3092859788248841e-5,0.5846852398918335
0.026601,0.15159749754380017,8.64877181006502e-6,8.648771810071436e-6,0.6637781633033365
0.026701,0.08579800227298823,4.956261285754212e-6,4.9562612857577255e-6,0.7289748734275823
0.026801,0.03741835841579081,2.228537503846654e-6,2.2285375038536717e-6,0.7767460514636342
0.026901,0.009035641882024282,6.168043108641139e-7,6.168043108676746e-7,0.8045134463894729
0.027001,0.0021452437627840276,1.9330294767610134e-7,1.9330294767590062e-7,0.8107954561791407
0.027101,0.01708077243781712,9.752201345592001e-7,9.752201345549942e-7,0.7952304445527345
0.027201,0.052997351204585735,2.930075496455246e-6,2.930075496446204e-6,0.7586872705960035
0.027301,0.10791737586145711,5.9500634854024215e-6,5.950063485395661e-6,0.7031338679116266
0.027401,0.1788403990202409,9.854940510343614e-6,9.854940510349901e-6,0.6315816680371253
0.027501,0.26189731860759735,1.44270440569185e-5,1.4427044056930307e-5,0.5478771623750999
0.027601,0.35257651262295303,1.9426977093560602e-5,1.9426977093585522e-5,0.45655402972914794
0.027701,0.4459530947136055,2.45803637883741e-5,2.4580363788405407e-5,0.3625314606990603
0.027801,0.5369655169288838,2.959289489294402e-5,2.9592894892975743e-5,0.2708757736425385
0.027901,0.6206830110535018,3.4193143992541695e-5,3.4193143992571416e-5,0.18651710537178806
0.028001,0.6925680851761875,3.8146867664078705e-5,3.814686766408239e-5,0.11398565263847019
0.028101,0.7487386164786842,4.124246642213821e-5,4.1242466422127215e-5,0.057170725217496325
0.028201,0.7861664946462206,4.330147785573001e-5,4.3301477855707204e-5,0.01910558275531794
0.028301,0.8028364880816297,4.4212448003080254e-5,4.421244800304946e-5,0.0018060801320178713
0.028401,0.7978544810288621,4.39535343342343e-5,4.395353433419817e-5,0.006164145931112615
0.028501,0.7714972071469364,4.2542509121527496e-5,4.254250912148298e-5,0.03190060868959774
0.028601,0.7251916019421809,4.003689559418761e-5,4.003689559414421e-5,0.07758095531913327
0.028701,0.6614567915675771,3.6574432310049886e-5,3.657443231001526e-5,0.1406953365465528
0.028801,0.5837454028597702,3.2353400984715104e-5,3.2353400984699966e-5,0.2177967584110261
0.028901,0.4962410913892994,2.759621161412218e-5,2.7596211614102477e-5,0.30467917754157736
0.029001,0.40368417543898255,2.2546305674342775e-5,2.2546305674336887e-5,0.39662690522149485
0.029101,0.3110554061266335,1.7477402691575532e-5,1.747740269157053e-5,0.48864374085486856
0.029201,0.22334277874316869,1.2673520589966764e-5,1.2673520589969532e-5,0.5757376625750715
0.029301,0.14526547472761242,8.387341126685723e-6,8.387341126691645e-6,0.653196430015843
0.029401,0.08101251565645935,4.8359302568211885e-6,4.835930256827154e-6,0.7168319054310691
0.029501,0.03401991442250073,2.2160317025063415e-6,2.2160317025123267e-6,0.7631969791575619
0.029601,0.0067884659730341815,6.834180808822339e-7,6.834180808852147e-7,0.7898031878535094
0.029701,0.0007460566902658091,3.153018171649047e-7,3.1530181716426833e-7,0.7952113614122401
0.029801,0.01617342433610797,1.1197809267642684e-6,1.1197809267599678e-6,0.7791400600062968
0.029901,0.05218985517221397,3.0596579988000273e-6,3.0596579987945923e-6,0.7424768514990119
0.030001,0.10680177935582388,6.044584661196226e-6,6.044584661193596e-6,0.6872088162080874
0.030101,0.17701121890198143,9.908848132220686e-6,9.90884813222924e-6,0.6163319205024208
0.030201,0.25898330062341185,1.4430429071219627e-5,1.443042907123521e-5,0.5336925205352732
0.030301,0.34824364045784895,1.9367710073144827e-5,1.9367710073171637e-5,0.44374719804400503
