tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003001,0.11089169849089557,6.37497237117395e-6,6.374972371185188e-6,0.8744862064374135
0.003101,0.19099285679859546,1.067886304738626e-5,1.0678863047398567e-5,0.7939196050430244
0.003201,0.2870593967071219,1.588248505830955e-5,1.5882485058320585e-5,0.6973882358601811
0.003301,0.3939046932728899,2.1709345395434945e-5,2.170934539544521e-5,0.5900812081723136
0.003401,0.5057752902271838,2.7814011158307566e-5,2.7814011158304666e-5,0.47775201208504164
0.003501,0.6166548996332103,3.386590568185004e-5,3.386590568183716e-5,0.36640766432740624
0.003601,0.7206083642871298,3.956591961131019e-5,3.956591961130468e-5,0.2620003508231311
0.003701,0.8120641933534511,4.459792983368953e-5,4.459792983366785e-5,0.1700859282264384
0.003801,0.886157289163588,4.8658701438473624e-5,4.865870143845262e-5,0.09554823136187408
0.003901,0.9389380430045915,5.153597774292707e-5,5.153597774290412e-5,0.04232421649348983
0.004001,0.9676161636980022,5.3107419184500294e-5,5.310741918447737e-5,0.013204919389739321
0.004101,0.9706962510917684,5.3281594148387614e-5,5.3281594148363206e-5,0.009685768429500967
0.004201,0.9480587932174582,5.202773765259729e-5,5.202773765258098e-5,0.03188957019716348
0.004301,0.9009631042412258,4.941630215614563e-5,4.941630215613981e-5,0.07856354165612078
0.004401,0.8319485479504852,4.562346216326858e-5,4.5623462163278466e-5,0.14714678138769022
0.004501,0.7447624613534353,4.0853744478565414e-5,4.085374447858364e-5,0.2339173602796454
0.004601,0.6440728017250144,3.533926614227828e-5,3.533926614229011e-5,0.334180786411634
0.004701,0.535299179286443,2.9387106869335425e-5,2.9387106869351566e-5,0.44254402927865977
0.004801,0.42424871302155603,2.3340275190366524e-5,2.3340275190385775e-5,0.553174199888946
0.004901,0.3168614573067956,1.7511625407142522e-5,1.7511625407157054e-5,0.6601416191305342
0.005001,0.21886504609259716,1.2189141197112153e-5,1.218914119712517e-5,0.7577271120385728
0.005101,0.13546787038733477,7.668604695964581e-6,7.668604695976185e-6,0.8407033673614452
0.005201,0.07109591943623379,4.20976087882896e-6,4.209760878834101e-6,0.9046497701309504
0.005301,0.0291481953775748,1.973952160150499e-6,1.973952160151421e-6,0.9461811936072043
0.005401,0.011817250252308302,1.0481336042132193e-6,1.04813360421342e-6,0.9630846388024227
0.005501,0.019977625136936236,1.4914644548362973e-6,1.4914644548408283e-6,0.9544929381277664
0.005601,0.05313891282411107,3.3022711731144812e-6,3.3022711731280253e-6,0.9209037082552844
0.005701,0.10947314170810087,6.365951911646636e-6,6.365951911670233e-6,0.8641289282500818
0.005801,0.18591807396533216,1.0492452525064501e-5,1.0492452525096575e-5,0.7872495828847947
0.005901,0.27833782790629025,1.5476164893088582e-5,1.5476164893124032e-5,0.6943898660455768
0.006001,0.3817481781036841,2.1069092700688974e-5,2.1069092700719308e-5,0.5905316905879934
0.006101,0.4905923960105752,2.6965541927705443e-5,2.6965541927722675e-5,0.4812493871379829
0.006201,0.5990213656612454,3.28367465891527e-5,3.283674658915235e-5,0.3723810970586747
0.006301,0.7012150725512156,3.8386899039795425e-5,3.838689903977456e-5,0.2697405413437755
0.006401,0.7917106288813283,4.3337651985995156e-5,4.3337651985940566e-5,0.17880644626377934
0.006501,0.8656682224251154,4.740733653494705e-5,4.740733653488215e-5,0.10441656492867081
0.006601,0.9191295263714591,5.036156337205342e-5,5.036156337198363e-5,0.0505177656236693
0.006701,0.9492624812270537,5.205996679508636e-5,5.205996679501295e-5,0.019958025893836162
0.006801,0.9544691273534506,5.242663408962276e-5,5.2426634089559955e-5,0.014331575300870076
0.006901,0.9344791849410322,5.142571951991119e-5,5.142571951985533e-5,0.03389791659236894
0.007001,0.8903885735886511,4.9082835987914285e-5,4.9082835987875186e-5,0.07756898312752425
0.007101,0.8245743944770354,4.553917510025746e-5,4.553917510024186e-5,0.14296891344891186
0.007201,0.7405707957228242,4.100080272080948e-5,4.1000802720810524e-5,0.22656278005582464
0.007301,0.6428805851635496,3.569467347571422e-5,3.56946734757276e-5,0.3238468680951405
0.007401,0.5367332533336292,2.9890767487823647e-5,2.9890767487851057e-5,0.4295894233857931
0.007501,0.42780575459874653,2.391689896606137e-5,2.3916898966095628e-5,0.5381097967003369
0.007601,0.32192098159295285,1.810640394528103e-5,1.8106403945314212e-5,0.6435844500417092
0.007701,0.22473606671216823,1.2754817478462656e-5,1.275481747849569e-5,0.7403632571787249
0.007801,0.14143510258546177,8.140630162175508e-6,8.140630162198339e-6,0.8232616491076986
0.007901,0.07645630962686731,4.53257845783509e-6,4.532578457846017e-6,0.8878329467406069
0.008001,0.033257514593817164,2.1337966939738647e-6,2.1337966939782235e-6,0.9306170678838396
0.008101,0.014129598704798055,1.0479538634841096e-6,1.0479538634854204e-6,0.9493280472320821
0.008201,0.02007432854790978,1.3177479173847528e-6,1.3177479173868427e-6,0.942965872458264
0.008301,0.05075184919069101,2.9487683685977665e-6,2.9487683686038266e-6,0.9118683686964958
0.008401,0.10449886972541828,5.862791308280548e-6,5.862791308292043e-6,0.8576974929819067
0.008501,0.17841737863331214,9.877452051054076e-6,9.877452051071308e-6,0.7833512302279944
0.008601,0.2685304908936514,1.4758994372961374e-5,1.4758994372987163e-5,0.6928089837567174
0.008701,0.3699962970324236,2.026055677809004e-5,2.0260556778118123e-5,0.5909169533672988
0.008801,0.4773602734806002,2.60955052199158e-5,2.6095505219944415e-5,0.48311999720954174
0.008901,0.5848545457008602,3.192807106640614e-5,3.192807106642224e-5,0.37518752141230327
0.009001,0.6867140960297704,3.7446197973215106e-5,3.7446197973215316e-5,0.2728992566096441
0.009101,0.7774566306491468,4.237166013754844e-5,4.2371660137541125e-5,0.18172064297975357
0.009201,0.8522094702715033,4.64487353619975e-5,4.6448735361978084e-5,0.10653068191113485
0.009301,0.9069636898248613,4.9440217488484376e-5,4.944021748846302e-5,0.05134968291804859
0.009401,0.9387648826494689,5.118353886584286e-5,5.1183538865823587e-5,0.019123116324178017
0.009501,0.9458925432650398,5.161231339857748e-5,5.1612313398550777e-5,0.01156755404577836
0.009601,0.92795581715649,5.0719669998010434e-5,5.071966999798447e-5,0.029077082373782006
0.009701,0.8859164561909174,4.851876876879631e-5,4.85187687687719e-5,0.07070284780948065
0.009801,0.8219999828071576,4.5117504402689716e-5,4.511750440266633e-5,0.1342019762045634
0.009901,0.7396261962896534,4.0720423258536106e-5,4.0720423258530454e-5,0.21615918245456966
0.010001,0.6432069406378742,3.5566536821814395e-5,3.556653682181287e-5,0.3121724197967519
0.010101,0.5378868083923983,2.990307186067132e-5,2.990307186067644e-5,0.4170774624152893
0.010201,0.4293143822480239,2.402511122449746e-5,2.4025111224499403e-5,0.5252462869811797
0.010301,0.32329047470589367,1.8267126605975523e-5,1.8267126605980023e-5,0.6308584577665924
0.010401,0.2254954072011161,1.2938185811646502e-5,1.2938185811651984e-5,0.7282455834307171
0.010501,0.14116208607117345,8.299774862092331e-6,8.299774862092992e-6,0.8121703663705416
0.010601,0.07480454793542188,4.604008289564327e-6,4.604008289565959e-6,0.878112167474728
0.010701,0.02997576284408988,2.0799593804730984e-6,2.079959380476576e-6,0.9225313166909407
0.010801,0.009072798308483787,8.64286773328464e-7,8.64286773329944e-7,0.9430136554566264
0.010901,0.013211898298888237,9.948420329763937e-7,9.948420329777613e-7,0.9384564306153044
0.011001,0.0421665515770128,2.470937685800852e-6,2.4709376858036625e-6,0.9090801986284248
0.011101,0.09437898270754518,5.248661870343457e-6,5.2486618703481045e-6,0.8564345445005046
0.011201,0.1670446616131057,9.181687920718461e-6,9.18168792072247e-6,0.7833379925707336
0.011301,0.2562603465164542,1.4029273062890496e-5,1.402927306289427e-5,0.6936904103339384
0.011401,0.35723236560696664,1.9529494082690507e-5,1.9529494082687634e-5,0.5922820238685957
0.011501,0.46453519998584925,2.541207021858378e-5,2.5412070218577206e-5,0.4845400038219448
0.011601,0.5724061640612194,3.1356134458724844e-5,3.13561344587055e-5,0.3762356153667191
0.011701,0.6750360410434484,3.701244576836608e-5,3.701244576833747e-5,0.273161627793162
0.011801,0.7669156526107129,4.2079645948353076e-5,4.207964594831869e-5,0.18084531075463492
0.011901,0.8430872538884556,4.630616309142984e-5,4.6306163091394475e-5,0.10422816133368719
0.012001,0.8994568948670234,4.945131089587554e-5,4.945131089583538e-5,0.047416686106391825
0.012101,0.9329855287384671,5.1315842694913205e-5,5.131584269488867e-5,0.013451518889992825
0.012201,0.941850101012726,5.1811648405462714e-5,5.1811648405444994e-5,0.004146800336354028
0.012301,0.9255626619136759,5.095705886533209e-5,5.095705886533673e-5,0.019992571956126425
0.012401,0.8849858213459082,4.877783374591567e-5,4.877783374593541e-5,0.0601279147597273
0.012501,0.8222924769843654,4.536314912280012e-5,4.5363149122830437e-5,0.12238824631041952
0.012601,0.740826981891877,4.0911403756431665e-5,4.091140375646614e-5,0.20341925129763594
0.012701,0.6449520867582312,3.569437606923814e-5,3.569437606927807e-5,0.29885884597209317
0.012801,0.5398035030050947,2.998045797213407e-5,2.9980457972163083e-5,0.40357199195690385
0.012901,0.4310126534900803,2.4047891064625276e-5,2.40478910646388e-5,0.5119257722533623
0.013001,0.3244051428278248,1.8227172784512145e-5,1.8227172784514124e-5,0.6180918579671391
0.013101,0.2256902524063012,1.285109652604628e-5,1.2851096526034081e-5,0.7163675214340887
0.013201,0.14014787471179882,8.183380027919106e-6,8.183380027910712e-6,0.8014741039212124
0.013301,0.07234766823909497,4.445251320004982e-6,4.445251319996103e-6,0.8688236137268311
0.013401,0.025910298765459264,1.857505346769112e-6,1.8575053467649516e-6,0.9148097968261131
0.013501,0.0033047176824889933,5.815165687164201e-7,5.815165687157965e-7,0.9369622066501317
0.013601,0.005719724360153622,6.551581004649723e-7,6.551581004666664e-7,0.9340888231589203
0.013701,0.03300080182629972,2.0462827158760763e-6,2.046282715880937e-6,0.9063440146352023
0.013801,0.08365949768490961,4.706012346235415e-6,4.7060123462436135e-6,0.8552140859518
0.013901,0.15495266795636647,8.522965811891082e-6,8.522965811898265e-6,0.7834373103933493
0.014001,0.2430326846892841,1.3270846630067617e-5,1.3270846630076099e-5,0.6948698569352534
0.014101,0.3431517414796072,1.8669579462845532e-5,1.8669579462848294e-5,0.5942546490013453
0.014201,0.44992442955861417,2.4453126627586456e-5,2.4453126627578358e-5,0.4869876404076727
0.014301,0.5576099669269283,3.0334026423365843e-5,3.033402642335819e-5,0.37880824661008705
0.014401,0.6604232358629697,3.5972634888121094e-5,3.597263488811043e-5,0.2755013897013659
0.014501,0.7528457595003126,4.104832348337691e-5,4.104832348336648e-5,0.18258615420568416
0.014601,0.8299214844400812,4.5315054451564496e-5,4.531505445156243e-5,0.10501958734198659
0.014701,0.8875219183150256,4.8554989526618e-5,4.855498952660727e-5,0.046931413719022465
0.014801,0.9225675299443055,5.055544375898157e-5,5.0555443758977494e-5,0.011402946216092719
0.014901,0.9331895902705324,5.118650078418768e-5,5.1186500784188024e-5,0.0003022660758406898
0.015001,0.9188128124805961,5.047021774463173e-5,5.047021774463171e-5,0.014184900333974864
0.015101,0.8802536608670597,4.844273095530695e-5,4.8442730955316214e-5,0.05226587760043736
0.015201,0.819570069800687,4.517727358778565e-5,4.51772735877891e-5,0.11246263014163566
0.015301,0.7400348689494708,4.083494551258655e-5,4.0834945512594186e-5,0.1915087701856016
0.015401,0.645918317419246,3.56847969338325e-5,3.5684796933843806e-5,0.28512890273972247
0.015501,0.5422844403695177,3.0022542510817074e-5,3.002254251083141e-5,0.38828088703362656
0.015601,0.4346734774868037,2.4125709312239173e-5,2.4125709312250205e-5,0.4954094852649859
0.015701,0.32884860326428156,1.830716635125173e-5,1.8307166351264767e-5,0.6007698535325195
0.015801,0.23045080635285936,1.2913272548182494e-5,1.2913272548190214e-5,0.698701300989801
0.015901,0.1447247244299611,8.237283859262046e-6,8.237283859267193e-6,0.7839605707643734
0.016001,0.076227400277351,4.492807234353279e-6,4.492807234353579e-6,0.8520025530507441
0.016101,0.028582387590100983,1.8758586367591325e-6,1.8758586367582592e-6,0.8991999714652255
0.016201,0.004291932394754478,5.605639329169055e-7,5.605639329157495e-7,0.9230411170717955
0.016301,0.004604060945198122,6.114391976620335e-7,6.114391976622689e-7,0.9222817228238938
0.016401,0.029446709201915448,1.97920389940151e-6,1.979203899403009e-6,0.8969827553903659
0.016501,0.07743662618454762,4.579745610441576e-6,4.579745610441999e-6,0.8485524799291221
0.016601,0.14595391380940345,8.306066990678907e-6,8.306066990681894e-6,0.7795904388683041
0.016701,0.23128508541967566,1.2957985743993184e-5,1.29579857439913e-5,0.6938121097037193
0.016801,0.3288237136691937,1.8248897967837927e-5,1.8248897967840007e-5,0.5958244420245987
0.016901,0.43332651337878303,2.389317690947468e-5,2.3893176909482387e-5,0.49088708907521156
0.017001,0.5391699079479291,2.9619084461067106e-5,2.9619084461079707e-5,0.384596185809177
0.017101,0.6406920850708665,3.511843450081295e-5,3.511843450081797e-5,0.28263723207555
0.017201,0.7324599504652645,4.006952357164558e-5,4.006952357165143e-5,0.19043734862666967
0.017301,0.8095707425630874,4.42196789462191e-5,4.42196789462172e-5,0.11289431646590517
0.017401,0.8679197818725966,4.738187683619253e-5,4.73818768361833e-5,0.054115133288743004
0.017501,0.9044126446220594,4.937697268362303e-5,4.937697268359946e-5,0.01719543807865626
0.017601,0.9171290962780734,5.0063822686908524e-5,5.006382268687537e-5,0.004056064952268112
0.017701,0.9054208033577227,4.9428335782808996e-5,4.942833578277758e-5,0.015342273788949805
0.017801,0.8699512128174037,4.7531374946583584e-5,4.753137494654726e-5,0.05039191995305053
0.017901,0.812651431088113,4.446269323912858e-5,4.446269323911092e-5,0.10727408667000148
0.018001,0.7366158169246199,4.035209227411302e-5,4.0352092274121946e-5,0.1828945544781714
0.018101,0.6459343475722441,3.5426390684249284e-5,3.5426390684267424e-5,0.2731630344257944
0.018201,0.5454720179550328,2.997437701848314e-5,2.9974377018508347e-5,0.37321388242943865
0.018301,0.4406071783912636,2.427390001450627e-5,2.4273900014528792e-5,0.4776681583405375
0.018401,0.3369429277948844,1.8604955076239964e-5,1.8604955076265663e-5,0.5809222285614779
0.018501,0.24000694254579386,1.3287339039684321e-5,1.3287339039705609e-5,0.6774476224378914
0.018601,0.15495590210539265,8.629382057873922e-6,8.629382057892029e-6,0.7620866111432563
0.018701,0.08630063353075947,4.860956398786544e-6,4.860956398800063e-6,0.830327470604999
0.018801,0.037666614194088954,2.160629595524839e-6,2.1606295955299915e-6,0.8785462010272787
0.018901,0.011601656143861102,6.960235800919477e-7,6.960235800932252e-7,0.9042019658189709
0.019001,0.009441739454619364,5.710689329298931e-7,5.71068932930495e-7,0.905947675134616
0.019101,0.031242653830067173,1.7701931608877305e-6,1.7701931608927996e-6,0.8837280347466082
0.019201,0.07577966113202352,4.199439736214653e-6,4.199439736227437e-6,0.8387708814194461
0.019301,0.1406174984985719,7.743103288711489e-6,7.743103288736391e-6,0.7735197181506444
0.019401,0.2222398898839516,1.2230757881571011e-5,1.2230757881601518e-5,0.691480359244196
0.019501,0.3162415514738434,1.740061151735531e-5,1.7400611517385567e-5,0.597060286556421
0.019601,0.41756456109375756,2.2952186139336573e-5,2.29521861393723e-5,0.4953180733048002
0.019701,0.5207691465690816,2.86025571554425e-5,2.8602557155475258e-5,0.39169254156700295
0.019801,0.6203301603246771,3.406282510973634e-5,3.4062825109743964e-5,0.2917157217350779
0.019901,0.7109270297465705,3.902034574742187e-5,3.902034574740908e-5,0.20071115743054713
0.020001,0.7877117824181605,4.319781681694802e-5,4.319781681691517e-5,0.12351055856864229
0.020101,0.8466083206371997,4.639954712209219e-5,4.639954712204141e-5,0.06420732210467636
0.020201,0.8844832411862138,4.847151609005169e-5,4.847151608999156e-5,0.025927860808059245
0.020301,0.8993348326046217,4.928053722413918e-5,4.928053722408059e-5,0.010672633990198169
0.020401,0.8904007087344288,4.8782390734821256e-5,4.8782390734778844e-5,0.019209397569525923
0.020501,0.8581764338488734,4.7027795953976586e-5,4.702779595394344e-5,0.051033491443799484
0.020601,0.8044198332404039,4.412981873703502e-5,4.412981873702496e-5,0.10439822101649732
0.020701,0.732013802883105,4.0224792671026914e-5,4.022479267103307e-5,0.17640725859127881
0.020801,0.6448586987320821,3.551053436673309e-5,3.551053436676152e-5,0.2631762291005595
0.020901,0.5476089351910151,3.025733795581627e-5,3.0257337955853103e-5,0.3600284508044666
0.021001,0.4454838767508115,2.475441916583704e-5,2.475441916587548e-5,0.4617681657375466
0.021101,0.34393165047505786,1.927264299147175e-5,1.9272642991509576e-5,0.5629306461035654
0.021201,0.2483740703276364,1.4095205842532428e-5,1.4095205842562516e-5,0.6580912829074211
0.021301,0.16390906001359115,9.516485652913982e-6,9.516485652931753e-6,0.7421612888910848
0.021401,0.0950310999709021,5.781383388446849e-6,5.781383388449988e-6,0.8106453038495705
0.021501,0.045396628826169495,3.0616222430489546e-6,3.061622243044927e-6,0.8598829257560352
0.021601,0.017630064009934665,1.4966719267118745e-6,1.4966719267086022e-6,0.8872503890311965
0.021701,0.013183586959739499,1.1941896667013311e-6,1.1941896667049416e-6,0.8912959017781664
0.021801,0.0322600608927121,2.178402045518785e-6,2.178402045531663e-6,0.8718153313575057
0.021901,0.07380348144394977,4.374241785342349e-6,4.3742417853661925e-6,0.8298651591026032
0.022001,0.13555635177904254,7.658098261372804e-6,7.65809826140119e-6,0.767700066817539
0.022101,0.21418401639730916,1.187496862157168e-5,1.187496862159486e-5,0.6886649860365961
0.022201,0.3054512261950008,1.681052292908683e-5,1.681052292909734e-5,0.5969942034365028
0.022301,0.4044440138470633,2.217973143368675e-5,2.217973143368247e-5,0.4975873628596754
0.022401,0.5058522548196024,2.7690630662194672e-5,2.7690630662167218e-5,0.39577634279855206
0.022501,0.6042264085523691,3.306332989678507e-5,3.3063329896740695e-5,0.2969969807508623
0.022601,0.6942863214526163,3.800691990382736e-5,3.8006919903764655e-5,0.20652814352001067
0.022701,0.7712098952452731,4.223406757931706e-5,4.223406757924388e-5,0.12920243543695847
0.022801,0.8308741600564807,4.551667744547573e-5,4.551667744539202e-5,0.06914197026286034
0.022901,0.8700788729361437,4.769722386469176e-5,4.769722386461958e-5,0.029543274500463294
0.023001,0.8867234248790229,4.865341646311212e-5,4.865341646305624e-5,0.012507237431962543
0.023101,0.8799145190630919,4.831597957029962e-5,4.8315979570274756e-5,0.01892610455062185
0.023201,0.8500168196726736,4.670065580546437e-5,4.6700655805475446e-5,0.04843575072084153
0.023301,0.7986309595115185,4.391603142947709e-5,4.39160314295261e-5,0.0994357437927187
0.023401,0.7285070890432424,4.011452157621773e-5,4.011452157628674e-5,0.16917521753974632
0.023501,0.6433985708981647,3.5481349026424666e-5,3.5481349026494495e-5,0.25389992056610206
0.023601,0.5478617331216385,3.026662936844427e-5,3.026662936851413e-5,0.349053186562105
0.023701,0.4470125693901108,2.4770788937510246e-5,2.4770788937568657e-5,0.44952132693229313
0.023801,0.3462503992591108,1.9288230602808058e-5,1.9288230602850077e-5,0.5499072871436479
0.023901,0.25096538130583157,1.4095154496782055e-5,1.409515449680262e-5,0.6448096397202436
0.024001,0.16626090834411653,9.474201056612219e-6,9.474201056616749e-6,0.729124715697222
0.024101,0.09667434233244257,5.690962203156283e-6,5.69096220314933e-6,0.7983311051413194
0.024201,0.04592621056525355,2.9387990687567313e-6,2.9387990687482796e-6,0.8486844109158282
0.024301,0.016732163537964688,1.3400636777054846e-6,1.340063677699309e-6,0.8774867243899742
0.024401,0.01064938268730439,9.82643288246004e-7,9.826432882489047e-7,0.8831783551919508
0.024501,0.027995199613077965,1.9067231721124895e-6,1.9067231721239394e-6,0.8654331343969973
0.024601,0.06782905348113874,4.056084979182118e-6,4.0560849791979235e-6,0.8251959262878615
0.024701,0.1280026814993278,7.29071092463593e-6,7.2907109246505185e-6,0.7646160336886019
0.024801,0.20527510468333215,1.1440524892874905e-5,1.1440524892878723e-5,0.6869342070144128
0.024901,0.29548657634573106,1.6306321457225245e-5,1.6306321457213942e-5,0.5963109518211214
0.025001,0.39378254095925,2.1626598165011473e-5,2.1626598164979275e-5,0.49760293046630694
0.025101,0.4948740794439157,2.7100675086270927e-5,2.7100675086236893e-5,0.3961005016318706
0.025201,0.5933212757429981,3.244323822025533e-5,3.2443238220215324e-5,0.297243989362432
0.025301,0.6838251665975617,3.738711833512222e-5,3.7387118335075706e-5,0.20633248067479742
0.025401,0.7615129566901805,4.1659205015628005e-5,4.1659205015580185e-5,0.12823921760349058
0.025501,0.822200275559039,4.501207614576117e-5,4.5012076145741156e-5,0.06714922118462464
0.025601,0.8626156788650011,4.727564198621738e-5,4.727564198621099e-5,0.026334383926660133
0.025701,0.8805759433708129,4.8343577428690774e-5,4.834357742870315e-5,0.00797814311678789
0.025801,0.8751015568717246,4.814613410104957e-5,4.814613410108709e-5,0.013058250943475923
0.025901,0.8464733265275411,4.666596223619858e-5,4.666596223625337e-5,0.04129362038625892
0.026001,0.7962166120729288,4.398864054810914e-5,4.398864054817236e-5,0.0911593328744179
0.026101,0.7270175594936568,4.027786559638617e-5,4.027786559644713e-5,0.15996848105518036
0.026201,0.6425797876347253,3.57183681347026e-5,3.571836813474896e-5,0.24401623334111966
0.026301,0.5474263161935985,3.0531956182861875e-5,3.0531956182893175e-5,0.3387785994218255
0.026401,0.44665935446338473,2.50086656685112e-5,2.500866566852725e-5,0.43915863066823313
0.026501,0.34567783015592973,1.9464445343342856e-5,1.9464445343348104e-5,0.5397563108212428
0.026601,0.24988875354136705,1.4184158623850715e-5,1.4184158623845286e-5,0.6351476404162564
0.026701,0.1644349496212305,9.43697281400708e-6,9.436972813999848e-6,0.7202136261059209
0.026801,0.0938915988402663,5.497715915626362e-6,5.497715915614398e-6,0.7903624070732178
0.026901,0.042038597830651774,2.597156935909516e-6,2.5971569358985974e-6,0.8418151649021388
0.027001,0.011650957220954187,8.706978373285665e-7,8.706978373239443e-7,0.8717976269523178
0.027101,0.00435027395324844,3.905960111155422e-7,3.9059601111882633e-7,0.8786839370632049
0.027201,0.020517424125926265,1.2042956410769684e-6,1.2042956410842372e-6,0.8621069989689177
0.027301,0.05927153563286372,3.2876740823022477e-6,3.2876740823093785e-6,0.8229337135846727
0.027401,0.11851684317520322,6.503082406583504e-6,6.50308240658297e-6,0.763259212648529
0.027501,0.19505702654240986,1.0650822103816778e-5,1.065082210380245e-5,0.6862874740812778
0.027601,0.2847644575904077,1.552256114480175e-5,1.5522561144771232e-5,0.5961400162026845
0.027701,0.3828083448354132,2.0872141975359067e-5,2.087214197531011e-5,0.4976570401772184
0.027801,0.4839090402213622,2.639033346030514e-5,2.6390333460239662e-5,0.39611609790196806
0.027901,0.5826203062778254,3.1762404515797607e-5,3.1762404515726225e-5,0.2969566631669331
0.028001,0.6736329626706453,3.672028599617959e-5,3.672028599610425e-5,0.20549390266366793
0.028101,0.7520496426409782,4.1010825225773975e-5,4.101082522571339e-5,0.12662352728160955
0.028201,0.8136540420557756,4.438122868271076e-5,4.438122868267087e-5,0.06456221707515351
0.028301,0.8551550368176603,4.6644006383067756e-5,4.664400638305953e-5,0.022620304214375747
0.028401,0.8743078975509522,4.7706455233104536e-5,4.770645523312779e-5,0.0030226243553531395
0.028501,0.8700991545175601,4.753439520976376e-5,4.753439520982441e-5,0.006794807614692913
0.028601,0.8427544541342916,4.610749154467797e-5,4.610749154476673e-5,0.033706681974098256
0.028701,0.7937442647673854,4.3484867876502264e-5,4.348486787661639e-5,0.0822862171844474
0.028801,0.7257057817504426,3.9837949603704086e-5,3.983794960380647e-5,0.14990029256374238
0.028901,0.6422913852410709,3.5373231562553286e-5,3.537323156264638e-5,0.23289796542617247
0.029001,0.5479690146165884,3.0299507410210636e-5,3.0299507410281465e-5,0.3268047081286834
0.029101,0.44779545819413985,2.487701800460138e-5,2.487701800464752e-5,0.42656818069529684
0.029201,0.3471316914206764,1.9421159286296673e-5,1.9421159286307678e-5,0.5268265950792655
0.029301,0.2513555241898196,1.4227060391155592e-5,1.4227060391140252e-5,0.6221875305061438
0.029401,0.1655884748406721,9.543479832878598e-6,9.543479832849178e-6,0.7075442329723581
0.029501,0.0944028882230575,5.6201613780923735e-6,5.620161378060388e-6,0.7783220070209553
0.029601,0.041584615721211624,2.700121113556179e-6,2.700121113533984e-6,0.8307192715103766
0.029701,0.009933629069704825,9.400429288548653e-7,9.400429288450237e-7,0.8619586056949889
0.029801,0.0011099320452464061,3.9870778733973885e-7,3.9870778734201964e-7,0.8703677099726786
0.029901,0.01554988408029731,1.1065139220151333e-6,1.106513922025475e-6,0.8555017441082144
0.030001,0.052442520267065654,3.065336606963996e-6,3.0653366069746056e-6,0.8181812528653075
0.030101,0.10977456016087314,6.1731678629793794e-6,6.1731678629823305e-6,0.7604175951808139
0.030201,0.18443814744232923,1.022752683854017e-5,1.0227526838528099e-5,0.685310500301354
0.030301,0.2724068172523457,1.5007554752827721e-5,1.500755475279547e-5,0.5969082975138051
