tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250008211693307,0.2499694662711558,0.24996946627115588,0.2499915623665085
0.000101,0.01296372330404734,6.925971213633907e-7,6.9259712136357e-7,0.9860911289484389
0.000201,0.05164786197305777,2.7871603641459044e-6,2.787160364146807e-6,0.9465022016314731
0.000301,0.1139338836369793,6.13560764380169e-6,6.135607643803477e-6,0.8833298221351998
0.000401,0.1964585523390098,1.057896619544049e-5,1.0578966195443828e-5,0.7999418571819227
0.000501,0.2947917108565523,1.5909555715817343e-5,1.5909555715822622e-5,0.7007567461810296
0.000601,0.4036770464903705,2.1818421959302887e-5,2.1818421959300468e-5,0.5910352289080449
0.000701,0.517314446176889,2.7950956750127008e-5,2.7950956750118165e-5,0.47658606593590597
0.000801,0.6296526279376307,3.4018365673224894e-5,3.401836567320839e-5,0.3634457223071154
0.000901,0.7347248685401395,3.971268250505567e-5,3.9712682505057314e-5,0.25757817160158697
0.001001,0.8269757173415978,4.470880839371042e-5,4.470880839371458e-5,0.16455468032142045
0.001101,0.901512236718425,4.872062879766727e-5,4.8720628797663245e-5,0.08924637540987128
0.001201,0.9544208829271112,5.1568191945336854e-5,5.156819194534864e-5,0.03558346666470948
0.001301,0.9829181881722056,5.312520086058937e-5,5.3125200860613905e-5,0.0063387404419571105
0.001401,0.985524478672725,5.32816913128807e-5,5.328169131291795e-5,0.002988043330812087
0.001501,0.9621459587860913,5.2020538763126485e-5,5.202053876316134e-5,0.025632344434844117
0.001601,0.9140608622416053,4.9432592500480506e-5,4.943259250049252e-5,0.0729958867347451
0.001701,0.8438428526572402,4.568568899677867e-5,4.568568899678029e-5,0.1424968770984075
0.001801,0.7552396323048933,4.095193503416386e-5,4.0951935034164944e-5,0.23038802318512233
0.001901,0.6529597801224458,3.545659870396073e-5,3.545659870395232e-5,0.33195572643948845
0.002001,0.5424332615017164,2.9516860988982143e-5,2.9516860988971016e-5,0.4417765924560038
0.002101,0.42950687418265154,2.3468623376601013e-5,2.3468623376587342e-5,0.5540018881265527
0.002201,0.3201394296358219,1.760418660967972e-5,1.7604186609666497e-5,0.6626664954154114
0.002301,0.22008966633716198,1.2212544981956282e-5,1.2212544981937809e-5,0.762007648915913
0.002401,0.13461213004458092,7.603456740934688e-6,7.603456740919047e-6,0.8467853557764349
0.002501,0.06817010137721399,4.03249953345763e-6,4.032499533448338e-6,0.9125280901479694
