tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000835805583954,0.2499695612607783,0.24996956126077804,0.2499915920626867
0.000101,0.012964007262207653,6.986774722690046e-7,6.986774722705028e-7,0.9861004278264861
0.000201,0.05164897516191684,2.8077550290871235e-6,2.8077550290909183e-6,0.9465098315828576
0.000301,0.11393691166973945,6.173140103456631e-6,6.173140103452987e-6,0.883338950882004
0.000401,0.19646173029507144,1.0627099961206667e-5,1.0627099961202893e-5,0.7999384907503398
0.000501,0.2948011620860043,1.595463034428935e-5,1.5954630344279445e-5,0.7007606438629672
0.000601,0.40369304632285474,2.1842842484017474e-5,2.1842842484000798e-5,0.5910379295893051
0.000701,0.5173315265182433,2.7938962249278487e-5,2.793896224926648e-5,0.47657941392094494
0.000801,0.6296760482795216,3.396389685693949e-5,3.3963896856919344e-5,0.3634359422452621
0.000901,0.7347539632022139,3.9619790219246586e-5,3.9619790219232634e-5,0.2575651832589649
0.001001,0.8270043758612765,4.45927076405767e-5,4.4592707640572796e-5,0.16453872440240988
0.001101,0.9015421599806133,4.860388877381632e-5,4.860388877382347e-5,0.08923092084999219
0.001201,0.9544464916345621,5.147320034642501e-5,5.147320034644859e-5,0.03557125321712856
0.001301,0.9829391354007063,5.306774393859024e-5,5.3067743938619514e-5,0.0063332750157897785
0.001401,0.9855416705853428,5.326577022389078e-5,5.326577022392332e-5,0.002992720451527606
0.001501,0.9621597118009615,5.20361886455215e-5,5.2036188645552726e-5,0.025650594984935878
0.001601,0.9140515268450268,4.945785373494514e-5,4.945785373497995e-5,0.07302973322016366
0.001701,0.8438169062588718,4.569529806207e-5,4.5695298062088495e-5,0.14254783129431256
0.001801,0.7552007941854177,4.0923499047325546e-5,4.092349904733992e-5,0.23045701996464013
0.001901,0.6529038094661054,3.537708435960489e-5,3.537708435961858e-5,0.3320395296117311
0.002001,0.5423697995301513,2.9387457227430754e-5,2.938745722742661e-5,0.44187631125539073
0.002101,0.4294319286703742,2.3302695984036904e-5,2.3302695984023253e-5,0.5541063667398248
0.002201,0.320062169467963,1.7424327643137913e-5,1.7424327643135016e-5,0.6627732968644806
0.002301,0.22001857245443368,1.2043190296054982e-5,1.2043190296056585e-5,0.7621194915217262
0.002401,0.1345499705865281,7.463861638597832e-6,7.4638616385995475e-6,0.8468900593528611
0.002501,0.0681221680428879,3.932521317512905e-6,3.932521317515063e-6,0.9126173790660403
0.002601,0.0241817760746887,1.5921776502277388e-6,1.5921776502294405e-6,0.9558549442017846
0.002701,0.004976511617998955,5.410261163434929e-7,5.410261163435635e-7,0.9743562985226102
0.002801,0.011439389976825873,8.629945510429103e-7,8.62994551043809e-7,0.9671855845775384
0.002901,0.04314213307747484,2.5608533326419676e-6,2.560853332647328e-6,0.9347714799959649
0.003001,0.09832194056556912,5.514505717998903e-6,5.514505718011893e-6,0.8788797141472628
0.003101,0.17397938193047738,9.552187072550353e-6,9.552187072566523e-6,0.8025110161683541
