tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999937912237225,0.24996227148022018,0.24996227148022024,0.24998620369771885
0.000101,0.013205995819668602,7.162478136594103e-7,7.162478136599554e-7,0.9855274561664903
0.000201,0.0525848698706118,2.873414334873033e-6,2.873414334874095e-6,0.9449477104605113
0.000301,0.11591879900386338,6.338878724301313e-6,6.338878724302935e-6,0.8804106355330656
0.000401,0.199703609275114,1.0933108260229249e-5,1.0933108260228437e-5,0.7954294075944714
0.000501,0.2993452249724558,1.6418052170343916e-5,1.6418052170338668e-5,0.6946104402045656
0.000601,0.4094019302846803,2.2481651568436192e-5,2.24816515684183e-5,0.5833843218943225
0.000701,0.5238908295579152,2.8782196164063844e-5,2.8782196164040466e-5,0.46774535109197757
0.000801,0.6365894223363988,3.499093783931876e-5,3.499093783929035e-5,0.35389575126797634
0.000901,0.7414106625960392,4.078408774887723e-5,4.078408774885355e-5,0.24794706013003934
0.001001,0.832675636015454,4.583412129822756e-5,4.583412129820535e-5,0.1555537847890989
0.001101,0.905478956529694,4.985994187487404e-5,4.9859941874844975e-5,0.08163881728174628
0.001201,0.9559032246408016,5.266016411055098e-5,5.266016411053048e-5,0.03011219685339379
0.001301,0.9812477680326647,5.409246967955876e-5,5.409246967956143e-5,0.0036700415205443413
0.001401,0.9801951087898214,5.4066490084529085e-5,5.406649008455584e-5,0.003650300277130652
0.001501,0.9528046075644075,5.2596100472734e-5,5.259610047277039e-5,0.029963034201211686
0.001601,0.9005929957042395,4.9762349538110216e-5,4.9762349538141035e-5,0.08109779475585495
0.001701,0.8264218683776025,4.572928316015679e-5,4.572928316018308e-5,0.15421104766976268
0.001801,0.7342925063714557,4.070054382257801e-5,4.0700543822612925e-5,0.24527607126196868
0.001901,0.629203661328338,3.4944009034522435e-5,3.494400903455458e-5,0.3493141709837614
0.002001,0.5168184681994868,2.8788248735225253e-5,2.8788248735251396e-5,0.4606544218784186
0.002101,0.4031846478986579,2.2567059717265173e-5,2.2567059717278275e-5,0.5732420233130674
0.002201,0.2944103154029184,1.660072629094751e-5,1.6600726290941685e-5,0.6809777125689381
0.002301,0.1963207737976149,1.1206250160355473e-5,1.120625016034375e-5,0.778031335426344
0.002401,0.11415188051774339,6.689445658701066e-6,6.689445658689405e-6,0.8591514425631004
0.002501,0.05227442603315851,3.294190866243094e-6,3.294190866232702e-6,0.9199921613100895
0.002601,0.01394798033615049,1.1821274922397068e-6,1.1821274922328208e-6,0.9572773156080334
0.002701,0.0011566386917781415,4.5880730142846703e-7,4.5880730142847947e-7,0.9690322901334042
0.002801,0.014501759130775801,1.1741340542839413e-6,1.1741340542915627e-6,0.9546412020265529
0.002901,0.05317307807084376,3.289911632853897e-6,3.289911632864277e-6,0.9149302396387103
0.003001,0.11499407043154487,6.671165141819051e-6,6.671165141827509e-6,0.8520560295263823
0.003101,0.19654663804487224,1.1129445666323808e-5,1.1129445666328004e-5,0.7694585633846925
0.003201,0.29335539096933255,1.643551648177144e-5,1.643551648176094e-5,0.6716088484729822
0.003301,0.4001301993733983,2.2299350856468273e-5,2.2299350856446463e-5,0.5637910846256032
0.003401,0.5110566455282853,2.8385539866171993e-5,2.838553986614874e-5,0.45182159487706763
0.003501,0.620118460182366,3.436462163945976e-5,3.436462163941607e-5,0.3417312649530752
0.003601,0.7213932917530012,3.99269560505738e-5,3.992695605051386e-5,0.2394206823069949
0.003701,0.8094223038989559,4.477057144793542e-5,4.4770571447867304e-5,0.1503726709497226
0.003801,0.8794439700097221,4.861726021735877e-5,4.861726021730402e-5,0.07933013622989751
0.003901,0.9277008791678677,5.126159600232188e-5,5.126159600229471e-5,0.030059371643840017
0.004001,0.9516112571910946,5.257480017703184e-5,5.257480017705162e-5,0.0051408991074429755
0.004101,0.9499114321525494,5.248408617933082e-5,5.248408617938436e-5,0.005835161649056893
0.004201,0.9227405156583343,5.099944022869744e-5,5.0999440228764234e-5,0.03201734438199638
0.004301,0.8715712981625546,4.8191927776373766e-5,4.819192777645399e-5,0.0821858579965908
0.004401,0.7992247207809102,4.42286033928105e-5,4.4228603392882714e-5,0.1535501495871634
0.004501,0.7096157239004819,3.931954237488582e-5,3.931954237494412e-5,0.24217962473383428
0.004601,0.6075948355447538,3.371817218255453e-5,3.3718172182583436e-5,0.34321975612649264
0.004701,0.49867705020889375,2.7732557600389572e-5,2.7732557600389362e-5,0.4511588945308941
0.004801,0.38873447327785227,2.1697247631906756e-5,2.169724763187221e-5,0.5601255269279841
0.004901,0.2836803189333303,1.5930168318338625e-5,1.593016831829458e-5,0.6642055496211329
0.005001,0.1891504564378121,1.072815408452707e-5,1.0728154084477987e-5,0.7577618826560807
0.005101,0.11019976560300979,6.376160914370098e-6,6.376160914328162e-6,0.8357385526125461
0.005201,0.051030367995971326,3.118644139704193e-6,3.1186441396776744e-6,0.8939327252641536
0.005301,0.014766477348638181,1.1214604404524973e-6,1.1214604404416074e-6,0.9292201561087247
0.005401,0.003288007110360386,4.7545435328446845e-7,4.754543532847011e-7,0.9397240605163466
0.005501,0.017131778894934335,1.215978787643789e-6,1.2159787876458015e-6,0.9248972717809179
0.005601,0.05546517030170427,3.3110243034149952e-6,3.3110243034085163e-6,0.885577029393553
0.005701,0.1161343330780388,6.636297313770792e-6,6.636297313747795e-6,0.8239189096564187
0.005801,0.1957842539358477,1.0998255614040443e-5,1.0998255613994425e-5,0.7432821103515206
0.005901,0.2900426214637084,1.61653900735121e-5,1.6165390073464166e-5,0.6480402718088771
0.006001,0.3937549527390466,2.1865143147844935e-5,2.1865143147778345e-5,0.5433407558365971
0.006101,0.5012668127341473,2.7778966361375412e-5,2.777896636130416e-5,0.43483597066477425
0.006201,0.6067359100355721,3.357628458424649e-5,3.357628458416376e-5,0.3283759633605533
0.006301,0.7044446620514896,3.8951571511662695e-5,3.8951571511598544e-5,0.22968369085468043
0.006401,0.789102409303794,4.3623648914747056e-5,4.362364891470846e-5,0.14404686429768973
0.006501,0.8561346396901819,4.7332043367748825e-5,4.733204336775306e-5,0.0760377062343187
0.006601,0.9019316242365426,4.9867320148438625e-5,4.986732014849292e-5,0.029266848877174956
0.006701,0.9240454198085475,5.109852766499102e-5,5.1098527665076026e-5,0.006189338620227024
0.006801,0.9213086072392217,5.096955332465382e-5,5.096955332474715e-5,0.007974603394789264
0.006901,0.8938738428020069,4.9490791312833275e-5,4.949079131294469e-5,0.03444619104084789
0.007001,0.8432766007705242,4.6729220773797944e-5,4.672922077390356e-5,0.08409475933067863
0.007101,0.7722577866010097,4.284277758524302e-5,4.284277758532525e-5,0.15415993439362402
0.007201,0.6846920886675955,3.804920406929569e-5,3.8049204069343964e-5,0.24078859621988086
0.007301,0.5853028303436928,3.259723915991481e-5,3.259723915992309e-5,0.3392323212100197
0.007401,0.4794708090569503,2.677602822307746e-5,2.677602822305402e-5,0.4441208181511112
0.007501,0.3729076639933935,2.090972724680122e-5,2.0909727246766896e-5,0.54975001566818
0.007601,0.27134461176369623,1.5319446795565488e-5,1.5319446795517268e-5,0.6503805083254527
0.007701,0.1802347431653281,1.0294290912469812e-5,1.0294290912426417e-5,0.7405534345388158
0.007801,0.10445737423316515,6.096343138604155e-6,6.096343138564031e-6,0.8153890954646651
0.007901,0.04805279273972777,2.9585761601625573e-6,2.9585761601348564e-6,0.8708511944289629
0.008001,0.014004835250097176,1.0519822954839384e-6,1.0519822954728204e-6,0.903963735318405
0.008101,0.004082707153661875,4.6450503136485245e-7,4.645050313646462e-7,0.9129511359427074
0.008201,0.01874884111747003,1.2177284246889385e-6,1.2177284246914728e-6,0.8973320804268685
0.008301,0.05713590838342985,3.2779849078163917e-6,3.277984907811652e-6,0.8580024963998297
0.008401,0.11709472006691836,6.533427690845736e-6,6.533427690825595e-6,0.7970872487743301
0.008501,0.19531786251048433,1.0793119534594772e-5,1.0793119534559674e-5,0.7179175639269924
0.008601,0.287510489633975,1.581873275079163e-5,1.581873275072894e-5,0.6247642616917435
0.008701,0.38863762812015656,2.1346537662300907e-5,2.1346537662228126e-5,0.5226773748700887
0.008801,0.4931906235860046,2.7078837143797274e-5,2.7078837143729623e-5,0.41716763147970104
0.008901,0.5954835778604158,3.269189954783379e-5,3.2691899547778445e-5,0.313916973151096
0.009001,0.6899660308540324,3.787643567669493e-5,3.7876435676655324e-5,0.21847728963502566
0.009101,0.771523974990982,4.236220741892307e-5,4.23622074189054e-5,0.13596758478320697
0.009201,0.8357470586488296,4.59099999434192e-5,4.5909999943418144e-5,0.0707961223805857
0.009301,0.8791641526444257,4.8317349790079495e-5,4.831734979011317e-5,0.026426248103956846
0.009401,0.8994493067323952,4.945001195070796e-5,4.9450011950777034e-5,0.005191341443846059
0.009501,0.8955367922740015,4.9261425994942366e-5,4.926142599503015e-5,0.008169101897306357
0.009601,0.8676436099549759,4.7773009144480574e-5,4.777300914456907e-5,0.03512698006343139
0.009701,0.8172957407871511,4.504623166713217e-5,4.504623166722211e-5,0.08453679817410951
0.009801,0.7472362376299775,4.122943149080315e-5,4.122943149088236e-5,0.1536601635715323
0.009901,0.6612661678799604,3.654171015433834e-5,3.6541710154390874e-5,0.23869967905681597
0.010001,0.5640352404382944,3.123656126544013e-5,3.1236561265468364e-5,0.3350054857440282
0.010101,0.4607914344538099,2.5587925513402042e-5,2.5587925513392867e-5,0.4373271345578035
0.010201,0.35709868861027394,1.990080213287803e-5,1.9900802132846e-5,0.540098864518477
0.010301,0.2585353699975817,1.449467043238545e-5,1.4494670432335882e-5,0.6377413189005129
0.010401,0.17039242958144338,9.66052238496109e-6,9.66052238492069e-6,0.7249627336035986
0.010501,0.09738808899591159,5.645755072015247e-6,5.645755071981095e-6,0.7970438405644248
0.010601,0.04341396361950411,2.666202417599706e-6,2.666202417580605e-6,0.8500914114389052
0.010701,0.01132626870937632,8.924841935161936e-7,8.924841935098222e-7,0.8812487212635569
0.010801,0.0027932301081332726,4.145133353769783e-7,4.145133353773491e-7,0.8888559374296565
0.010901,0.01820755757066977,1.2419854617775771e-6,1.241985461778978e-6,0.8725165339367241
0.011001,0.05666720886441651,3.3318049236383886e-6,3.3318049236358255e-6,0.8331164943771052
0.011101,0.11602811817212533,6.581548343311721e-6,6.581548343307249e-6,0.7728216545130672
0.011201,0.19301809986797064,1.080967447478603e-5,1.0809674474767227e-5,0.6948843742901607
0.011301,0.2834247703773526,1.577211924529779e-5,1.5772119245279477e-5,0.6035391298045918
0.011401,0.38231281708708126,2.1202083662342107e-5,2.1202083662333952e-5,0.5037084864746947
0.011501,0.4842986343695995,2.6818142047293436e-5,2.6818142047292063e-5,0.40077490926245685
0.011601,0.5838422715499522,3.2312146984026416e-5,3.2312146984037875e-5,0.3002798101252834
0.011701,0.6755573769027641,3.7373993794645666e-5,3.737399379467686e-5,0.20762507225679958
0.011801,0.7544608311537611,4.173292789415096e-5,4.1732927894181934e-5,0.12776746216130705
0.011901,0.8163115607192654,4.51656672327274e-5,4.516566723274412e-5,0.06497601270254484
0.012001,0.8577627373534448,4.7480199407418325e-5,4.748019940742297e-5,0.022581793474801784
0.012101,0.8765908835577312,4.853764086198414e-5,4.8537640861999806e-5,0.002811162557306839
0.012201,0.8717946843241564,4.82927617038103e-5,4.8292761703822206e-5,0.006663906255206922
0.012301,0.8436583527148178,4.677992173342954e-5,4.677992173343521e-5,0.033862018879680475
