tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007401,0.35749526111615,2.07560547347927e-5,2.0756054734746967e-5,0.6074457196707015
0.007501,0.25144065315711095,1.4723317592650657e-5,1.4723317592614965e-5,0.7130600793515524
0.007601,0.15838675310779712,9.435781116174445e-6,9.435781116149913e-6,0.805662568191939
0.007701,0.0835140492190812,5.171125578167903e-6,5.1711255781571904e-6,0.8800780279860176
0.007801,0.030979486032978048,2.1514973798584954e-6,2.1514973798562317e-6,0.9321699325262458
0.007901,0.0036842676982943483,5.357191196577449e-7,5.357191196583817e-7,0.9590062842262054
0.008001,0.0031188199064202484,4.127724616049489e-7,4.1277246160342054e-7,0.9591123428266743
0.008101,0.02927631430757103,1.8035706658455741e-6,1.8035706658377327e-6,0.9324979427609656
0.008201,0.08065431642343754,4.653113554553447e-6,4.65311355453475e-6,0.8806406736089298
0.008301,0.15434714354671028,8.80335296695565e-6,8.803352966929534e-6,0.8064882792299706
0.008401,0.24619507682907796,1.4031748140378616e-5,1.4031748140347546e-5,0.7141590908843856
0.008501,0.35103812703655224,2.0040883943689676e-5,2.004088394365807e-5,0.6088450841859994
0.008601,0.46298717323485516,2.6479664190084437e-5,2.6479664190064468e-5,0.49642432367365485
0.008701,0.5757588349839832,3.294852710303179e-5,3.294852710302988e-5,0.38317186777964585
0.008801,0.6830335211636003,3.9102782178842826e-5,3.910278217885912e-5,0.27541491289185976
0.008901,0.7788105473190735,4.456809864439175e-5,4.456809864443249e-5,0.1791610596902651
0.009001,0.8577302522257076,4.903828843346744e-5,4.903828843352017e-5,0.09976670407240397
0.009101,0.9153822325445192,5.227410617011073e-5,5.227410617017536e-5,0.04164192266052885
0.009201,0.9485514624892827,5.411111894645986e-5,5.411111894653589e-5,0.008003407510027736
0.009301,0.9553914124602201,5.448270769036966e-5,5.448270769044048e-5,0.0006954630769022633
0.009401,0.9355332960343304,5.3379944007664693e-5,5.3379944007718084e-5,0.02008762097868695
0.009501,0.8901027491384985,5.085865055293011e-5,5.085865055296064e-5,0.0650563817505218
0.009601,0.8216519300615779,4.705421000820614e-5,4.705421000820128e-5,0.13304933541296057
0.009701,0.7340189086007454,4.2162478729500886e-5,4.216247872947983e-5,0.22022972236884522
0.009801,0.6321097064816437,3.643813444558027e-5,3.643813444553793e-5,0.3216925173864207
0.009901,0.5216192592858074,3.018661461987551e-5,3.018661461981988e-5,0.4317367724125956
0.010001,0.4087175689140396,2.3756065725414295e-5,2.375606572536244e-5,0.5441852740674568
0.010101,0.299716533188616,1.749708746290656e-5,1.7497087462864535e-5,0.6527426176653984
0.010201,0.20068824771858484,1.1778280898672227e-5,1.1778280898646082e-5,0.7513279205995649
0.010301,0.11714544332438359,6.938203769582232e-6,6.938203769575449e-6,0.8344183564835534
0.010401,0.05373410537156515,3.260685637573565e-6,3.260685637575496e-6,0.8973875227894375
0.010501,0.013965144452823592,9.54664430999278e-7,9.546644310029396e-7,0.936705908456969
0.010601,2.742605888928047e-5,1.4410869181663913e-7,1.441086918169953e-7,0.9501917838481393
0.010701,0.012662621406809125,8.636532971424866e-7,8.636532971366676e-7,0.93710831090809
0.010801,0.05112475933344574,3.0624910912285976e-6,3.0624910912140735e-6,0.8981753455771933
0.010901,0.1132280693728851,6.589903788629794e-6,6.589903788606838e-6,0.8356181806055123
0.011001,0.1954635455407538,1.1244195322349006e-5,1.1244195322323607e-5,0.7529188762972823
0.011101,0.29320063541151026,1.6768722320413547e-5,1.6768722320389997e-5,0.6547122941348048
0.011201,0.400952913251771,2.2862368970734336e-5,2.2862368970725777e-5,0.5465014941333418
0.011301,0.5126647196756055,2.917832477545189e-5,2.9178324775458105e-5,0.43431655968013366
0.011401,0.6220847682715858,3.5414891031954075e-5,3.54148910319841e-5,0.3244368250656513
0.011501,0.7230711755235397,4.12168576869066e-5,4.121685768695055e-5,0.22298004232071092
0.011601,0.8099773762545982,4.625404872123704e-5,4.6254048721301775e-5,0.13560286034919858
0.011701,0.877957014648612,5.022948041558228e-5,5.022948041565798e-5,0.06716595818386456
0.011801,0.9232001536591021,5.290422363102439e-5,5.290422363108574e-5,0.021462884773745496
0.011901,0.943187149839851,5.4110525412304256e-5,5.4110525412354644e-5,0.0010157893440621184
0.012001,0.9368081721698325,5.3801494479665813e-5,5.380149447968623e-5,0.006931264805497957
0.012101,0.9044414910934686,5.195696322286811e-5,5.1956963222862964e-5,0.03883998197286192
0.012201,0.8479078061116176,4.870122690109229e-5,4.870122690107816e-5,0.09491984858076112
0.012301,0.7703779656218793,4.423888667149968e-5,4.4238886671468756e-5,0.17199885725186861
0.012401,0.6761940492857661,3.88346923938807e-5,3.883469239384936e-5,0.2657337203345535
0.012501,0.5706258310445204,3.280372783945948e-5,3.2803727839428285e-5,0.37085406605151305
0.012601,0.4595747765669185,2.6494259653799347e-5,2.6494259653768024e-5,0.48145806184417195
0.012701,0.34924290788418455,2.0261727784057e-5,2.026172778402414e-5,0.591345814791965
0.012801,0.24578533669322092,1.4418645675213604e-5,1.4418645675195354e-5,0.6943556331204038
0.012901,0.15496737680583578,9.275941406852175e-6,9.275941406850437e-6,0.7847226636539777
0.013001,0.08184263894760226,5.110654567707018e-6,5.110654567714476e-6,0.857399383197501
0.013101,0.030468737652846238,2.14711874289715e-6,2.14711874290654e-6,0.9083352308340078
0.013201,0.0036829589008886576,5.42444941442595e-7,5.42444941446796e-7,0.9346726050280233
0.013301,0.00294720721255709,3.915436574506795e-7,3.915436574469214e-7,0.9349555048608479
0.013401,0.02826400991669833,1.7329738865184957e-6,1.7329738865045075e-6,0.9091889983211237
0.013501,0.07817980082616238,4.500982585590058e-6,4.500982585568304e-6,0.8588108209465607
0.013601,0.14986883742006563,8.540315100258995e-6,8.540315100232181e-6,0.7866707369336547
0.013701,0.23928744071099278,1.362158658038562e-5,1.3621586580361043e-5,0.6967916556648439
0.013801,0.34140693894760576,1.9457770837720335e-5,1.9457770837701893e-5,0.5942100458259881
0.013901,0.4505003260140525,2.5689720848882383e-5,2.5689720848885995e-5,0.4846665392565341
0.014001,0.560432527542483,3.1975015352966285e-5,3.197501535299689e-5,0.3742647589902895
0.014101,0.6650658233685777,3.7938420913664866e-5,3.793842091372606e-5,0.26918218398032623
0.014201,0.758518534889861,4.325364315296982e-5,4.325364315305641e-5,0.1752633933978599
0.014301,0.8355886433724993,4.7632914160325306e-5,4.763291416042041e-5,0.0977446805066139
0.014401,0.8919441386284721,5.0834864933001043e-5,5.083486493308738e-5,0.040927407013511684
0.014501,0.9244720723414873,5.269605963726496e-5,5.269605963733921e-5,0.007958640594356931
0.014601,0.9313297736811137,5.313294147803841e-5,5.313294147809867e-5,0.0006457883277382439
0.014701,0.9121624562237954,5.214953740046294e-5,5.2149537400488095e-5,0.019360700940646645
0.014801,0.8680624399449695,4.974116801356209e-5,4.97411680135647e-5,0.0630201815139565
0.014901,0.8014930447527847,4.6041041829539576e-5,4.604104182950817e-5,0.12914638256834562
0.015001,0.7161876924522721,4.1248443725108207e-5,4.1248443725050385e-5,0.21400716979948475
0.015101,0.6169246154356549,3.5616799230207534e-5,3.561679923014578e-5,0.3128269833711063
0.015201,0.5092555605424292,2.9451065417876804e-5,2.9451065417811992e-5,0.4200545356576904
0.015301,0.3991958795130334,2.3115534777195273e-5,2.31155347771326e-5,0.529675399358411
0.015401,0.2928886712554169,1.6977316102929863e-5,1.697731610288685e-5,0.6355405968835635
0.015501,0.19626239164375106,1.1399099671153321e-5,1.1399099671129362e-5,0.7317230941072862
0.015601,0.11469822154230926,6.699104225019028e-6,6.699104225013719e-6,0.8128420804025669
0.015701,0.052729439414038425,3.150348148252775e-6,3.15034814825576e-6,0.8743653835782672
0.015801,0.01378884227643235,9.525082044024288e-7,9.525082044078374e-7,0.9128614583797573
0.015901,1.852099800940158e-5,2.043281900448786e-7,2.043281900455827e-7,0.9261854671911742
0.016001,0.01215088902507019,9.2303502626235e-7,9.230350262528964e-7,0.9136004695703128
0.016101,0.04946923106713241,3.056565467052501e-6,3.056565467029837e-6,0.8758225090418703
0.016201,0.10985005657252835,6.481593131026506e-6,6.481593130992184e-6,0.8149867406153224
0.016301,0.18988415304542963,1.099962111938343e-5,1.0999621119343293e-5,0.7345061240909454
0.016401,0.28505985727047,1.6359613710790487e-5,1.6359613710758032e-5,0.6388662434403226
0.016501,0.3900367809865958,2.2283313827113473e-5,2.2283313827094323e-5,0.5334401327824717
0.016601,0.49891714760799505,2.8442611137846614e-5,2.8442611137856538e-5,0.42410220734090803
0.016701,0.605603515511937,3.452804017856671e-5,3.452804017860407e-5,0.3169669651450802
0.016801,0.7041087227230234,4.017618856367729e-5,4.0176188563741915e-5,0.2180014217126664
0.016901,0.7889423997135145,4.50701830542219e-5,4.507018305430717e-5,0.13272619120273882
0.017001,0.8553336221663066,4.892538872360796e-5,4.892538872370908e-5,0.0658770000310353
0.017101,0.8996097674489671,5.150562647415452e-5,5.1505626474247806e-5,0.021165549580127625
0.017201,0.9192713098674211,5.264749243245074e-5,5.264749243252449e-5,0.0010562620729056965
0.017301,0.9132559450309252,5.231840273540046e-5,5.2318402735457345e-5,0.006638586320391748
0.017401,0.8818855440935954,5.0537810450814404e-5,5.0537810450841516e-5,0.03756299850353604
0.017501,0.8269539922642006,4.74114845077079e-5,4.741148450769629e-5,0.09206421836043678
0.017601,0.7515156146687269,4.311533272222865e-5,4.311533272218905e-5,0.16705868258724274
0.017701,0.6598214858351305,3.7915190736139365e-5,3.791519073607567e-5,0.25832514899215464
0.017801,0.5569876362348005,3.210482446678011e-5,3.2104824466711844e-5,0.36073090735051405
0.017901,0.44875832439906105,2.599326766971271e-5,2.5993267669654684e-5,0.46852239358623643
0.018001,0.3411852320937736,1.9911977712588644e-5,1.9911977712543013e-5,0.5756606641812207
0.018101,0.24027117171948364,1.4177461760727254e-5,1.4177461760699232e-5,0.6761435404408264
0.018201,0.15163746285433857,9.104258449721815e-6,9.104258449709292e-6,0.7643479296060783
0.018301,0.0802150073775442,4.964279942073917e-6,4.964279942073554e-6,0.8353381932606203
0.018401,0.02996909349306804,1.988833371743933e-6,1.988833371751379e-6,0.8851396092055354
0.018501,0.003676869502010973,3.7207397331578313e-7,3.720739733210792e-7,0.9110016305948734
0.018601,0.002773078842047608,2.124812222311722e-7,2.1248122222652262e-7,0.9114664427816325
0.018701,0.02727171167107238,1.5293691592204475e-6,1.5293691592052765e-6,0.8865363894533156
0.018801,0.07576790505871903,4.254257140972479e-6,4.254257140947362e-6,0.8376179896754485
0.018901,0.1455162267427681,8.235031363931175e-6,8.235031363903589e-6,0.7674451180444475
0.019001,0.23259087519446953,1.3234875902162582e-5,1.323487590214251e-5,0.6799655396234212
0.019101,0.33210016949383214,1.8949638345506104e-5,1.8949638345494554e-5,0.580064776821974
0.019201,0.43845873924729406,2.5042243739279382e-5,2.5042243739295855e-5,0.47331934432606937
0.019301,0.5457184112824506,3.1166622860322583e-5,3.116662286036736e-5,0.365700466701811
0.019401,0.6478675180333971,3.697841130201978e-5,3.697841130209013e-5,0.2632020471457698
0.019501,0.7391970100259616,4.215716476454249e-5,4.215716476462717e-5,0.17154030459091135
0.019601,0.8146047480355455,4.642917016766965e-5,4.6429170167771176e-5,0.09581940297606442
0.019701,0.8698796211663217,4.9575260297392065e-5,4.9575260297493065e-5,0.04024975961423292
0.019801,0.9019349999732693,5.1429173856922265e-5,5.142917385700765e-5,0.007914655704213487
0.019901,0.9089846064297052,5.188294512975551e-5,5.188294512981377e-5,0.0005988782708205955
0.020001,0.8906372926960723,5.092319710690403e-5,5.0923197106918596e-5,0.018688772361722096
0.020101,0.84793388923598,4.857640077549877e-5,4.857640077548016e-5,0.06115173568501466
0.020201,0.7832634658253794,4.4962037086793124e-5,4.496203708673032e-5,0.1255947238142173
0.020301,0.7002419515257482,4.0270720917432785e-5,4.027072091734033e-5,0.20839753519399495
0.020401,0.603513118342353,3.476479140415458e-5,3.4764791404055693e-5,0.3049161555046826
0.020501,0.49848439934633976,2.8761787424564454e-5,2.8761787424473395e-5,0.4097425080762163
0.020601,0.39102477567277677,2.260949432867601e-5,2.2609494328604847e-5,0.517007000236566
0.020701,0.28713654918324577,1.666452055306147e-5,1.6664520553016164e-5,0.6207065693245352
0.020801,0.1926196684924695,1.1270769881065776e-5,1.1270769881046852e-5,0.7150385438729248
0.020901,0.11274870365650774,6.733467250545058e-6,6.733467250547927e-6,0.7947241601851298
0.021001,0.05197918230752028,3.297888865097716e-6,3.2978888651121065e-6,0.8553169503911509
0.021101,0.013694973028459406,1.1396523777383493e-6,1.1396523777505208e-6,0.8934240963883194
0.021201,2.3225413851616875e-5,3.6258928435939625e-7,3.625892843604347e-7,0.9069191235022878
0.021301,0.011714024299994122,9.972002522622594e-7,9.972002522496706e-7,0.8950510300057285
0.021401,0.04809902956178349,3.0018954279084242e-6,3.0018954278800076e-6,0.8584890922975246
0.021501,0.10712995419148866,6.267550676906013e-6,6.267550676867686e-6,0.7992852086817456
0.021601,0.185492057673973,1.0624985006604763e-5,1.0624985006572325e-5,0.7207470723576819
0.021701,0.27879233947071325,1.584774301888058e-5,1.5847743018858692e-5,0.6272738893085708
0.021801,0.38180431360386663,2.1659062502563696e-5,2.165906250256223e-5,0.5240933813143079
0.021901,0.48875731380693693,2.774229676394843e-5,2.77422967639751e-5,0.41697095270757994
0.022001,0.5936638562403185,3.375680714035792e-5,3.3756807140424104e-5,0.31189526371521076
0.022101,0.6906565058349089,3.9356334387880504e-5,3.935633438798324e-5,0.2147391086195009
0.022201,0.7743090504758711,4.4211100738987465e-5,4.421110073911193e-5,0.13092764916510635
0.022301,0.8399419861358921,4.8032808509791625e-5,4.80328085099246e-5,0.0651386557737978
0.022401,0.8838860698282105,5.0596480601221216e-5,5.059648060134367e-5,0.021041130469425847
0.022501,0.9036908113259,5.1754703009131804e-5,5.175470300923199e-5,0.001089768181563164
0.022601,0.8982505132192898,5.145597965974062e-5,5.145597965980387e-5,0.0063880373932307605
0.022701,0.8678728065951605,4.972704821175928e-5,4.972704821177423e-5,0.03662718270980167
0.022801,0.8142616256736279,4.667802183861061e-5,4.667802183857132e-5,0.09010405644733445
0.022901,0.7404190347557449,4.249104071070706e-5,4.2491040710629255e-5,0.1638169040795942
0.023001,0.6504748208804827,3.740331579012331e-5,3.740331579001907e-5,0.25363286526224166
0.023101,0.5494621194662518,3.169396173300917e-5,3.169396173290866e-5,0.3545211661522768
0.023201,0.4430290911405839,2.5670157886873866e-5,2.5670157886783695e-5,0.46083370077252056
0.023301,0.33712270602885197,1.965438990898276e-5,1.965438990891669e-5,0.5666172970620766
0.023401,0.2376639610887453,1.3972519950705263e-5,1.3972519950665301e-5,0.6659554664988677
0.023501,0.15020858954679808,8.938697809626212e-6,8.93869780960973e-6,0.753291409345188
0.023601,0.07963958125478997,4.839300449285965e-6,4.839300449287666e-6,0.8237371317971252
0.023701,0.02989580153185863,1.9153760735409934e-6,1.9153760735507957e-6,0.8733579573655933
0.023801,0.0037495822513505185,3.44048713499622e-7,3.440487135053702e-7,0.8993806288839847
0.023901,0.002653272281710461,2.2333484303929004e-7,2.2333484303323982e-7,0.9003525099118528
0.024001,0.026657957125262616,1.5640278918624005e-6,1.564027891839118e-6,0.8762177648312589
0.024101,0.07441099633780487,4.285391040403905e-6,4.285391040366686e-6,0.828333865250552
0.024201,0.14323213401584334,8.221415716272041e-6,8.221415716227303e-6,0.7593815089869894
0.024301,0.2292634352802963,1.313495993256489e-5,1.3134959932523723e-5,0.6732181937245233
0.024401,0.3276845046814891,1.873696797159432e-5,1.8736967971570413e-5,0.5746621914836348
0.024501,0.43298464119019187,2.4706963499912765e-5,2.4706963499923712e-5,0.4692277935940131
0.024601,0.5392693918704619,3.0712850026754395e-5,3.071285002679981e-5,0.36281006244428415
0.024701,0.6405910983208442,3.642979051404618e-5,3.6429790514127295e-5,0.2613577088398133
0.024801,0.7312796559334667,4.155569293558899e-5,4.1555692935711236e-5,0.1705396956892131
0.024901,0.8062625533329323,4.582077694313607e-5,4.5820776943279906e-5,0.09542955795386826
0.025001,0.8613460280220887,4.8996227762485734e-5,4.8996227762625386e-5,0.04022070184368938
0.025101,0.8934532753263187,5.090563318063119e-5,5.0905633180739456e-5,0.007992400032020112
0.025201,0.9007915569567877,5.143411116504505e-5,5.143411116511281e-5,0.0005376096836462516
0.025301,0.8829491294173931,5.054448922963484e-5,5.0544489229655454e-5,0.01826328692286062
0.025401,0.8409343847150683,4.8262309006790844e-5,4.826230900675653e-5,0.0601680977662108
0.025501,0.7770950093865818,4.470439499040347e-5,4.470439499031973e-5,0.12389841634530176
0.025601,0.695006720819466,4.006866904881809e-5,4.006866904870436e-5,0.20588092142466494
0.025701,0.5992622224836325,3.461946708077243e-5,3.461946708064023e-5,0.30152266207242023
0.025801,0.49521590992706604,2.8672099899475227e-5,2.867209989934425e-5,0.40546778649714355
0.025901,0.38868462517309915,2.2574797110292456e-5,2.2574797110184124e-5,0.5118963409578451
0.026001,0.28562626548484504,1.6683205876725372e-5,1.6683205876652792e-5,0.6148556045187429
0.026101,0.19179798619130295,1.1330387699693916e-5,1.1330387699660304e-5,0.7085818538370758
0.026201,0.11244263120542246,6.809352877555109e-6,6.809352877552029e-6,0.7878340217778363
0.026301,0.051991359502421765,3.3630958879700383e-6,3.3630958879826358e-6,0.8481811824758747
0.026401,0.013816950171324918,1.1729686503416923e-6,1.172968650356745e-6,0.8862501672964447
0.026501,4.574086170300893e-5,3.479050671955103e-7,3.479050671972338e-7,0.8999141696592833
0.026601,0.011438988213002493,9.257639848790402e-7,9.257639848601214e-7,0.8884077662042453
0.026701,0.0473505815091736,2.880119001974144e-6,2.8801190019327293e-6,0.8523845859273017
0.026801,0.10576317611798508,6.1153723979377e-6,6.115372397882166e-6,0.7938553674595351
0.026901,0.18340182861246634,1.0462485280674778e-5,1.0462485280620668e-5,0.7160990594948987
0.027001,0.27591716505567226,1.568706455660798e-5,1.5687064556567195e-5,0.623465558800427
0.027101,0.37812826128283494,2.1505114931801016e-5,2.1505114931790886e-5,0.5211349718102545
0.027201,0.48431319807039674,2.7591264162866776e-5,2.7591264162902043e-5,0.41482986467363414
0.027301,0.588529866464762,3.359011036207387e-5,3.359011036216431e-5,0.310494332884283
0.027401,0.6849471065293646,3.914606646614947e-5,3.914606646628982e-5,0.21396025842749364
0.027501,0.7681680652526768,4.3936412330326716e-5,4.393641233050387e-5,0.13062150406586356
0.027601,0.8335426906376158,4.7688286487035776e-5,4.768828648721201e-5,0.06513449184200423
0.027701,0.8774103389450404,5.018769104000271e-5,5.0187691040173535e-5,0.021154337040315163
0.027801,0.8973240141782826,5.1299921749119155e-5,5.1299921749239725e-5,0.0011332742965944906
0.027901,0.8921706376365808,5.09863116012817e-5,5.098631160133905e-5,0.0061824397584792365
0.028001,0.8622406747934609,4.928274637979946e-5,4.928274637978696e-5,0.03601051424627871
0.028101,0.809211635444295,4.629076970961682e-5,4.629076970955224e-5,0.08894028857386775
0.028201,0.7360519955683531,4.2177956063409206e-5,4.217795606329817e-5,0.16200270692845256
0.028301,0.6468559800199842,3.7173179064584996e-5,3.717317906444702e-5,0.251103362771643
0.028401,0.5466147974348873,3.154566906076648e-5,3.154566906062482e-5,0.35125264903396075
0.028501,0.44093265383151714,2.5587737817434086e-5,2.558773781731187e-5,0.4568426488316041
0.028601,0.3357194426790797,1.961664486945345e-5,1.9616644869362296e-5,0.5619637464390635
0.028701,0.2368568461260562,1.3966770633733547e-5,1.3966770633680414e-5,0.6607342538440867
0.028801,0.14986958941325762,8.959591409533217e-6,8.959591409516622e-6,0.7476294184934091
0.028901,0.07961650295349121,4.878515525403136e-6,4.878515525409505e-6,0.8177870523247717
0.029001,0.03002020789047575,1.9636059923594412e-6,1.9636059923762595e-6,0.8672862227210779
0.029101,0.003846565779576954,3.972924440107382e-7,3.972924440215236e-7,0.893361153592706
0.029201,0.0025509243805369617,2.743197242325658e-7,2.743197242236152e-7,0.8945554473671987
0.029301,0.026197031465522,1.5913781665593436e-6,1.5913781665269815e-6,0.8708047048292259
0.029401,0.07345392245870576,4.26306296213106e-6,4.263062962078114e-6,0.8234412152926586
0.029501,0.14167067662206909,8.134280718045159e-6,8.1342807179866e-6,0.7551163245456853
0.029601,0.22702461046873976,1.2977143187871273e-5,1.2977143187824481e-5,0.6696521022880247
0.029701,0.3247349346641664,1.850592498715224e-5,1.85059249871335e-5,0.5718285121761362
0.029801,0.42933270617934277,2.441315826016496e-5,2.441315826018832e-5,0.46711908339364233
0.029901,0.5349625332314516,3.0387180662927414e-5,3.038718066300177e-5,0.36137659453719384
0.030001,0.6357142968403195,3.61086409228438e-5,3.61086409229703e-5,0.26051303276556537
0.030101,0.7259507694179628,4.12620380214694e-5,4.126203802162783e-5,0.17016547604748142
0.030201,0.8006263130140865,4.556701498604181e-5,4.556701498621017e-5,0.09538234698982934
0.030301,0.8555613787389748,4.8790279751936886e-5,4.879027975209937e-5,0.04033979041509718
