tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002126090764276,0.2499770544391404,0.24997705443914034,0.24999562865550443
0.000101,0.013200109645348934,7.091542426076388e-7,7.091542426078979e-7,0.9862439635694904
0.000201,0.05259725431391581,2.878941899623307e-6,2.878941899620509e-6,0.946296162577215
0.000301,0.11602494588389786,6.3566371933857955e-6,6.356637193380842e-6,0.882324663828915
0.000401,0.20002130404979662,1.0966765918370918e-5,1.096676591836515e-5,0.7977829749325763
0.000501,0.3000273240391144,1.646543861880774e-5,1.646543861879363e-5,0.6972540579018595
0.000601,0.410614642149315,2.2545732472214428e-5,2.2545732472195817e-5,0.5861421838168247
0.000701,0.5258051514720653,2.884263032872334e-5,2.8842630328704243e-5,0.4704448371494577
0.000801,0.6393615305472079,3.504507182549403e-5,3.504507182547282e-5,0.3563777043962412
0.000901,0.745165387217075,4.085069486137447e-5,4.085069486134878e-5,0.25008161873702894
0.001001,0.8374956636682144,4.5928940603927494e-5,4.5928940603896256e-5,0.15725551749041308
0.001101,0.9113930362108633,4.999343331534727e-5,4.999343331532368e-5,0.08287604971661579
0.001201,0.9628806419185384,5.285535235247476e-5,5.285535235247086e-5,0.030913874939101936
0.001301,0.989201502797938,5.437626432475931e-5,5.437626432476241e-5,0.0041282163200054975
0.001401,0.9889537360918699,5.444051253897064e-5,5.444051253897227e-5,0.003918000555395666
0.001501,0.9621666475469564,5.302533915730343e-5,5.3025339157310304e-5,0.03024745921925218
0.001601,0.910308328402458,5.021844232107142e-5,5.021844232109042e-5,0.08164933506224506
0.001701,0.8362041750057417,4.618938179902723e-5,4.61893817990558e-5,0.15530772596059988
0.001801,0.743860679893914,4.113170588985932e-5,4.113170588988649e-5,0.24721055094957917
0.001901,0.6382676535597196,3.531156857419637e-5,3.5311568574220164e-5,0.3523688571167478
0.002001,0.5251150608244237,2.9080089263426287e-5,2.9080089263445664e-5,0.46508073686593376
0.002101,0.41050622816643495,2.2794884556689413e-5,2.279488455669833e-5,0.579252530127656
0.002201,0.30060646150725,1.6771754534381735e-5,1.677175453438504e-5,0.6887180831910599
0.002301,0.2013181240425789,1.1323830548543092e-5,1.1323830548540541e-5,0.7875725619689494
0.002401,0.11796369774981283,6.765180516135648e-6,6.765180516123839e-6,0.8704924782570902
0.002501,0.05499890415678683,3.338034996640573e-6,3.33803499662773e-6,0.9330221454521752
0.002601,0.015773803176674386,1.1866915276921198e-6,1.1866915276859193e-6,0.9718118279967335
0.002701,0.0023543106097644972,4.1137528591816457e-7,4.1137528591805594e-7,0.984795491531349
0.002801,0.01541261574775425,1.0806822680051046e-6,1.0806822680085888e-6,0.9712952930161526
0.002901,0.054192358679348115,3.1701595200143206e-6,3.1701595200169837e-6,0.9320686655193348
0.003001,0.11655163103404201,6.545220895165365e-6,6.545220895163743e-6,0.8692570660826846
0.003101,0.19908207839507683,1.1023473031990608e-5,1.1023473031989654e-5,0.786274969258687
0.003201,0.2972965213750131,1.6393663307702036e-5,1.6393663307694792e-5,0.6876169119852897
0.003301,0.4058640632218061,2.2371912442854247e-5,2.237191244283846e-5,0.5785986504684154
0.003401,0.5189090733194668,2.8607416351693403e-5,2.860741635165614e-5,0.4651023701274723
0.003501,0.6303260977407126,3.475123619691228e-5,3.475123619686213e-5,0.3532393588773209
0.003601,0.7341061873594037,4.048381710434365e-5,4.0483817104290525e-5,0.24901940434849812
0.003701,0.8246521812085186,4.548968859954169e-5,4.548968859949406e-5,0.15802934152011133
0.003801,0.8971027858771655,4.9476500600671876e-5,4.9476500600628515e-5,0.08513944865441037
0.003901,0.9475755150816176,5.223419423070886e-5,5.223419423069184e-5,0.03423429648987962
0.004001,0.9733757894416886,5.364358574602959e-5,5.364358574603525e-5,0.008008231367401536
0.004101,0.9731366570583218,5.3641531084504055e-5,5.3641531084530835e-5,0.007822939316730683
0.004201,0.9468956665508106,5.2220492760783706e-5,5.222049276081325e-5,0.03363543398253604
0.004301,0.8961153435986003,4.945820055852854e-5,4.9458200558578086e-5,0.08400351494786551
0.004401,0.8235394718483284,4.5522518078561905e-5,4.552251807861725e-5,0.15616359784238742
0.004501,0.7331074458601398,4.0620389565025306e-5,4.062038956507196e-5,0.24618510146545103
0.004601,0.629701034694629,3.499093261331138e-5,3.4990932613353056e-5,0.34918015438667327
0.004701,0.5189031280326859,2.8930264097236107e-5,2.893026409726242e-5,0.4595752124454488
0.004801,0.4066696141300572,2.2772599165711005e-5,2.277259916572707e-5,0.5713945283064054
0.004901,0.2990461809282562,1.684710184131247e-5,1.6847101841310805e-5,0.6786177043080441
0.005001,0.2018002230389248,1.1464638201661966e-5,1.1464638201645826e-5,0.7754532293057702
0.005101,0.1201444476751349,6.927071405677604e-6,6.927071405654387e-6,0.8566965177694983
0.005201,0.05844113774760584,3.497366847805911e-6,3.497366847787215e-6,0.9179946847066089
0.005301,0.01996974326459425,1.3575657394795027e-6,1.3575657394700754e-6,0.9560442933613338
0.005401,0.006757454475471212,6.082360172047102e-7,6.082360172045117e-7,0.9688481360698608
0.005501,0.01946728360557397,1.2873201694861649e-6,1.2873201694923124e-6,0.9557102577397925
0.005601,0.0573671099530619,3.3602322866332237e-6,3.3602322866401583e-6,0.9173934004490848
0.005701,0.11836803177680241,6.6989211068367835e-6,6.698921106839822e-6,0.8559577596304178
0.005801,0.1991447523480228,1.1103011616708418e-5,1.1103011616698003e-5,0.7747575018483188
0.005901,0.29530795418093986,1.633351391283303e-5,1.633351391280217e-5,0.678163720176215
0.006001,0.40164626946786647,2.211895999063471e-5,2.2118959990584148e-5,0.5713863189219147
0.006101,0.5124156960666054,2.8151643223124817e-5,2.8151643223058836e-5,0.46018551592475104
0.006201,0.621635318999908,3.410869326226913e-5,3.410869326218307e-5,0.3505376292962839
0.006301,0.7234108728914702,3.9679623722706564e-5,3.967962372261686e-5,0.2483289828976365
0.006401,0.8122607988491269,4.457257225677281e-5,4.4572572256688474e-5,0.15904267383461268
0.006501,0.8834198601889107,4.851778529257708e-5,4.851778529250946e-5,0.08746003289286397
0.006601,0.9330592589117992,5.12908692285049e-5,5.1290869228476176e-5,0.03739903267512303
0.006701,0.9585148428433453,5.273722440778135e-5,5.2737224407785946e-5,0.011517590444263585
