tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009001,0.5826748182627686,3.101669817704836e-5,3.1016698177021265e-5,0.36318924821013193
0.009101,0.6790314537313162,3.616779062824031e-5,3.616779062819866e-5,0.2662561884342899
0.009201,0.7645240958930362,4.077937409019826e-5,4.077937409015373e-5,0.1801883558759621
0.009301,0.8346416799145949,4.457128876434419e-5,4.457128876429744e-5,0.10949784661899571
0.009401,0.8856801276096294,4.733284740299763e-5,4.733284740295572e-5,0.057890131655476254
0.009501,0.9149356711368508,4.89592693269207e-5,4.895926932688191e-5,0.02806931595498674
0.009601,0.9208467342530364,4.937528820786707e-5,4.937528820783249e-5,0.021596733658885755
0.009701,0.9030741885117086,4.8520784320424135e-5,4.852078432041067e-5,0.038808008117807935
0.009801,0.8625278895505378,4.641913915613772e-5,4.6419139156136643e-5,0.07879344484333686
0.009901,0.8013154173155074,4.3222744181614485e-5,4.322274418162726e-5,0.13944407190243147
0.010001,0.7226373856890337,3.910981699134358e-5,3.9109816991369936e-5,0.2175632688935111
0.010101,0.6306146733675687,3.425859254263944e-5,3.425859254268467e-5,0.309034956416984
0.010201,0.5300652533479765,2.891400816146316e-5,2.8914008161514617e-5,0.4090346617332985
0.010301,0.4262612996310978,2.339165441444953e-5,2.339165441449391e-5,0.512281529995002
0.010401,0.3246594515579335,1.7984805399288595e-5,1.798480539932139e-5,0.6133263957349957
0.010501,0.2306022027020777,1.2941145026324617e-5,1.2941145026347565e-5,0.7068361471274777
0.010601,0.14903181497861367,8.529011673810341e-6,8.529011673823936e-6,0.7878479549147088
0.010701,0.08424624862104721,5.024016113339853e-6,5.0240161133473775e-6,0.852074384084058
0.010801,0.03965866228443865,2.6081976362558825e-6,2.608197636259083e-6,0.8961075832912112
0.010901,0.01761982663959166,1.3630550214064777e-6,1.3630550214089766e-6,0.9175788287476213
0.011001,0.01929634981848259,1.3554635432693556e-6,1.3554635432759733e-6,0.9153455002126072
0.011101,0.04460430547284407,2.6350244978218168e-6,2.6350244978346667e-6,0.8894642732158241
0.011201,0.09221426438078766,5.138558840240053e-6,5.138558840258285e-6,0.841286782745745
0.011301,0.1596180671742027,8.691948542200759e-6,8.691948542224553e-6,0.7733132448836163
0.011401,0.24325890015950183,1.3105342981539499e-5,1.3105342981563014e-5,0.689091626317
0.011501,0.3387255588936836,1.818403250593079e-5,1.818403250594461e-5,0.5930499924885316
0.011601,0.4409754019042084,2.3659431554985068e-5,2.3659431554987443e-5,0.4902266830643995
0.011701,0.544601419047863,2.9209199638268723e-5,2.9209199638260026e-5,0.3860244297675156
0.011801,0.644121230245754,3.454790331999857e-5,3.4547903319967106e-5,0.2859269534950012
0.011901,0.7342649822954748,3.9425757998025346e-5,3.942575799798623e-5,0.19520565821838498
0.012001,0.8102520755728841,4.3568223646889176e-5,4.356822364684378e-5,0.11864094335510923
0.012101,0.8680446520698125,4.671636613730624e-5,4.671636613726006e-5,0.06026917809913267
0.012201,0.904569849841778,4.871927426522757e-5,4.871927426517456e-5,0.023168355991834998
0.012301,0.9178807867133689,4.950946092096115e-5,4.950946092092101e-5,0.009294315651654493
0.012401,0.9072194859915295,4.90374157265583e-5,4.903741572653499e-5,0.019377930783469794
0.012501,0.8731490678641748,4.727706996445404e-5,4.727706996444473e-5,0.05288602301724494
0.012601,0.8174179821328176,4.4328771761790854e-5,4.4328771761811094e-5,0.10804559628603015
0.012701,0.7429532788884894,4.038915765323952e-5,4.038915765328078e-5,0.18193946014295426
0.012801,0.6536651593441851,3.565535160656908e-5,3.565535160662476e-5,0.2706605919635741
0.012901,0.5542448389070431,3.0341188028604808e-5,3.034118802866159e-5,0.36951743506123375
0.013001,0.4499156219234763,2.473829910123174e-5,2.4738299101274038e-5,0.47327680106333886
0.013101,0.34617035346079883,1.9171597969287747e-5,1.9171597969325348e-5,0.5764498808944226
0.013201,0.24846702388438455,1.3914287770592494e-5,1.3914287770618096e-5,0.6735739559655202
0.013301,0.1619492264785666,9.214014096886487e-6,9.214014096897503e-6,0.7595143365681035
0.013401,0.0911658165996806,5.345432354993222e-6,5.345432354997198e-6,0.8297196552870924
0.013501,0.039834249145419616,2.5462185979843475e-6,2.546218597984746e-6,0.8804579725430665
0.013601,0.010645586538209028,9.334799979599689e-7,9.334799979597795e-7,0.9090531478564362
0.013701,0.005118802243622287,5.50215920711192e-7,5.502159207145938e-7,0.9139726973205234
0.013801,0.023523401677939967,1.4433037125435816e-6,1.443303712551406e-6,0.8949541026293051
0.013901,0.0648647490920247,3.6078872255694958e-6,3.6078872255792616e-6,0.852997419618078
0.014001,0.12693549250674965,6.906482255596661e-6,6.906482255608682e-6,0.790296133415709
0.014101,0.20643505287109803,1.1122685223552922e-5,1.1122685223564438e-5,0.7101577068718675
0.014201,0.2991489791163291,1.6048571397317583e-5,1.6048571397323896e-5,0.6168101661886429
0.014301,0.4001705258340448,2.1454396721406507e-5,2.1454396721404878e-5,0.5151652222005316
0.014401,0.5041529159225345,2.7035272079334117e-5,2.7035272079332295e-5,0.4105594059811436
0.014501,0.6056060110407224,3.247228096762544e-5,3.2472280967616215e-5,0.3084912763692433
0.014601,0.6991661889064189,3.750242551594483e-5,3.750242551594135e-5,0.2143116328164416
0.014701,0.7799169538542412,4.188081755115206e-5,4.188081755114509e-5,0.13296050820891428
0.014801,0.843591205192185,4.5341343355613396e-5,4.534134335560375e-5,0.06868638982715922
0.014901,0.8868407224661818,4.7677972339091585e-5,4.767797233908667e-5,0.024838233775336113
0.015001,0.907402160255785,4.880462070695536e-5,4.8804620706959913e-5,0.003683272614329119
0.015101,0.9042164611131484,4.869852495176524e-5,4.869852495176614e-5,0.006290299236622229
0.015201,0.8774410585521797,4.7329299523899465e-5,4.7329299523913864e-5,0.03247567053131632
0.015301,0.8285257463594589,4.4730341432880667e-5,4.473034143288929e-5,0.08081513821515411
0.015401,0.7600402046556971,4.1072813271995825e-5,4.1072813271998935e-5,0.1487179358882359
0.015501,0.6756155443825537,3.658445535425231e-5,3.658445535424974e-5,0.23257206353303728
0.015601,0.5796822181504052,3.147374066884111e-5,3.147374066883207e-5,0.32792568700054725
0.015701,0.47729673819976126,2.5984964887098176e-5,2.598496488709362e-5,0.4297395538607628
0.015801,0.3738271546794335,2.0434330165972176e-5,2.0434330165967406e-5,0.5326372524901054
0.015901,0.27469035236419476,1.5131405475282908e-5,1.5131405475277492e-5,0.6311933240311726
0.016001,0.1850705462221904,1.0321620393116388e-5,1.0321620393112769e-5,0.7202327808488201
0.016101,0.10963633697993361,6.242391263523919e-6,6.2423912635217815e-6,0.7950881112053781
0.016201,0.052299909359559776,3.1459292433194404e-6,3.1459292433202773e-6,0.85183679167945
0.016301,0.016015361244860034,1.2064234352624652e-6,1.2064234352634095e-6,0.8875313324104177
0.016401,0.0026223974178342076,4.742820785839286e-7,4.742820785830412e-7,0.9003287998104751
0.016501,0.012754959421040572,9.611898729818987e-7,9.611898729798635e-7,0.8895854986447549
0.016601,0.045810760353258526,2.6846609740510875e-6,2.684660974046938e-6,0.855919534589378
0.016701,0.09998486861998132,5.575295146592836e-6,5.575295146592955e-6,0.8011195418391095
0.016801,0.17237073632679806,9.43578240217777e-6,9.435782402183425e-6,0.7281093091553958
0.016901,0.2591160426887294,1.4032423798038731e-5,1.4032423798049045e-5,0.6407437022646865
0.017001,0.3556303877095663,1.915305363048604e-5,1.9153053630495946e-5,0.5436211409243952
0.017101,0.4568187417300328,2.45450862893853e-5,2.4545086289391454e-5,0.44182563971015104
0.017201,0.557356894245506,2.989352018250501e-5,2.9893520182509714e-5,0.34067971595863594
0.017301,0.6519823434238978,3.490711033200254e-5,3.490711033200499e-5,0.24546148939642923
0.017401,0.7357413901674817,3.935482554509507e-5,3.9354825545092244e-5,0.16111267166661541
0.017501,0.804276295453233,4.300626020991864e-5,4.3006260209910356e-5,0.09199914835985114
0.017601,0.8540265371075436,4.5629979225985894e-5,4.562997922597615e-5,0.04167455962774724
0.017701,0.8824273873932625,4.708859308517251e-5,4.708859308515968e-5,0.012700587911524114
0.017801,0.8880469588875801,4.735579164512928e-5,4.7355791645117627e-5,0.006514805163871965
0.017901,0.8706447799961212,4.6434961029611e-5,4.6434961029601144e-5,0.023359829507589178
0.018001,0.8311761752598954,4.431771059761479e-5,4.431771059761357e-5,0.06227495588805635
0.018101,0.7717498412088888,4.110752232553566e-5,4.1107522325539406e-5,0.12114902394774436
0.018201,0.6955166618254851,3.7021288762976363e-5,3.702128876297432e-5,0.19683558612738092
0.018301,0.6064877363320621,3.2285740705330906e-5,3.22857407053288e-5,0.2853194296899168
0.018401,0.50933099930613,2.7108855631406932e-5,2.7108855631408423e-5,0.3819284544719473
0.018501,0.4091359610138631,2.1754107377769317e-5,2.1754107377765854e-5,0.48159084291217213
0.018601,0.31111132556433563,1.653600471329988e-5,1.653600471328846e-5,0.5790706773356842
0.018701,0.22036004998962022,1.1726304511301048e-5,1.1726304511295732e-5,0.6692913355633354
0.018801,0.14157232268259365,7.536693592031511e-6,7.536693592027971e-6,0.747539806540722
0.018901,0.07881078884833131,4.190358154849501e-6,4.190358154848871e-6,0.8097596835880226
0.019001,0.03528757388710532,1.9014062366882559e-6,1.9014062366856345e-6,0.8527433581510634
0.019101,0.01320055067659161,7.764676512165e-7,7.764676512133252e-7,0.8742917736718131
0.019201,0.013623922863026234,8.208166570003665e-7,8.208166569952521e-7,0.8733284046613736
0.019301,0.03645613156496824,2.034254448731506e-6,2.034254448723148e-6,0.8499536567911304
0.019401,0.08042867120990065,4.399671496160285e-6,4.399671496150444e-6,0.8054391287617002
0.019501,0.14317521797613428,7.789437697926375e-6,7.789437697916415e-6,0.7421512759089772
0.019601,0.2213571507769729,1.1977814087655827e-5,1.1977814087649815e-5,0.6634245672757866
0.019701,0.3108400158009633,1.674257323256423e-5,1.674257323256381e-5,0.5733901024842382
0.019801,0.40691843161752406,2.1872599982770375e-5,2.1872599982775935e-5,0.476767459297614
0.019901,0.5045519005929812,2.7097847308732615e-5,2.709784730874757e-5,0.3785928511466439
0.020001,0.5986250592279051,3.211323167550987e-5,3.211323167552785e-5,0.28396860094251375
0.020101,0.6842459070215047,3.666878374394516e-5,3.666878374397217e-5,0.19781191821927982
0.020201,0.7569412986313581,4.0558623463825604e-5,4.0558623463848616e-5,0.12457050811326316
0.020301,0.8129591532538187,4.356499090601067e-5,4.3564990906030296e-5,0.06802014878265553
0.020401,0.8493877482236378,4.549720193918384e-5,4.5497201939188436e-5,0.031050737312469073
0.020501,0.8643857152238493,4.627854414615782e-5,4.6278544146140534e-5,0.01552831223677436
0.020601,0.857183568446978,4.591438964451455e-5,4.5914389644488076e-5,0.022195042664750232
0.020701,0.8282195997066539,4.440625856028202e-5,4.440625856025384e-5,0.05063725820933744
0.020801,0.7790257611756556,4.1789744355758986e-5,4.1789744355727306e-5,0.09930679878243298
0.020901,0.7122019174152936,3.8221196476625814e-5,3.822119647658672e-5,0.16560429826344683
0.021001,0.6312718128012469,3.3929627223688684e-5,3.392962722365655e-5,0.2460210837333663
0.021101,0.5404608514206152,2.9124016924802635e-5,2.9124016924783533e-5,0.3363131963306671
0.021201,0.4445191987789856,2.4020473113346203e-5,2.402047311333784e-5,0.4317330153443982
0.021301,0.3484580843532585,1.8901956850110017e-5,1.890195685011222e-5,0.5272816737078684
0.021401,0.2572734369786873,1.4064131943062571e-5,1.4064131943072544e-5,0.6179530659724539
0.021501,0.17570253572434097,9.735914089709928e-6,9.735914089719135e-6,0.699003305358613
0.021601,0.10797715696108909,6.113141091459007e-6,6.11314109146219e-6,0.766207706814388
0.021701,0.05759777426018097,3.410069919333078e-6,3.4100699193354907e-6,0.8160717747006209
0.021801,0.027152655848035095,1.7955143752469458e-6,1.7955143752456217e-6,0.8459996220036994
0.021901,0.01818652635395143,1.3210606292493116e-6,1.3210606292461365e-6,0.8544420844670787
0.022001,0.031120404544303024,1.9759467205859055e-6,1.975946720581319e-6,0.840979597422335
0.022101,0.06523117916916943,3.753156577974349e-6,3.7531565779714035e-6,0.8063418538332452
0.022201,0.11869071010467167,6.592480919880116e-6,6.59248091987622e-6,0.7523580074787413
0.022301,0.188660776614715,1.031909391086345e-5,1.0319093910864327e-5,0.6818603193502512
0.022401,0.27144228456790065,1.470539757268536e-5,1.4705397572690571e-5,0.5985460258307583
0.022501,0.362670602619953,1.9543087180897334e-5,1.954308718090767e-5,0.5067826538658021
0.022601,0.4575449430166674,2.4603726507040753e-5,2.460372650705983e-5,0.4113757075208006
0.022701,0.5510785657077387,2.9599294096362934e-5,2.9599294096381456e-5,0.31731464470976384
0.022801,0.6383548105644964,3.42492067896887e-5,3.4249206789703955e-5,0.22951134625925954
0.022901,0.7147876864254707,3.833763231643252e-5,3.833763231644666e-5,0.15254880292623513
0.023001,0.7763648779681291,4.1666613136162946e-5,4.1666613136173734e-5,0.09044103045252358
0.023101,0.8198584518326504,4.402932402912244e-5,4.402932402914332e-5,0.04642100769888334
0.023201,0.8429909899819735,4.528564913819055e-5,4.5285649138212344e-5,0.022770529567588578
0.023301,0.8445444054542833,4.540650365831648e-5,4.5406503658334154e-5,0.02070171831966982
0.023401,0.8244325100040841,4.4408327443928043e-5,4.4408327443942904e-5,0.040294502334124016
0.023501,0.7837157180139843,4.230402962091468e-5,4.230402962091984e-5,0.08049203621338183
0.023601,0.724539184304778,3.918432153051093e-5,3.918432153050566e-5,0.13915680754345464
0.023701,0.6500080129152099,3.524590084570751e-5,3.524590084569507e-5,0.21318195895306521
0.023801,0.5640279250681218,3.071263204252682e-5,3.071263204251004e-5,0.2986511949908554
0.023901,0.4711170525290364,2.5791674606890384e-5,2.5791674606874215e-5,0.3910486228099173
0.024001,0.3761607439580155,2.072868580871837e-5,2.072868580870972e-5,0.48550018263444694
0.024101,0.28413990886368096,1.5820661837326667e-5,1.582066183731522e-5,0.5770157583842696
0.024201,0.19988419035222993,1.1333943588562547e-5,1.1333943588549775e-5,0.6607567767356661
0.024301,0.12782114148056528,7.470456998008513e-6,7.470456997998077e-6,0.7323121668251972
0.024401,0.07172995310507982,4.427128964937343e-6,4.427128964931345e-6,0.7878945976911852
0.024501,0.03455125569782301,2.401916067330149e-6,2.401916067326286e-6,0.8245536831220965
0.024601,0.018230343713004117,1.5080784516976473e-6,1.508078451695526e-6,0.8403663981722649
0.024701,0.02361101927554352,1.7524033044374314e-6,1.7524033044347766e-6,0.8344630925570051
0.024801,0.05039456171328235,3.1133808524811267e-6,3.113380852475762e-6,0.8071630487991954
0.024901,0.09715209939568957,5.5568988579678746e-6,5.5568988579569e-6,0.7598794996340982
0.025001,0.16140244967377537,8.9644834671912e-6,8.964483467176933e-6,0.6951085478278061
0.025101,0.23973625210100835,1.3123082452410804e-5,1.3123082452400215e-5,0.6162428994775985
0.025201,0.3280080326142851,1.7805899605914725e-5,1.7805899605902643e-5,0.527450275914563
0.025301,0.4215332168426122,2.2794443188776143e-5,2.2794443188777312e-5,0.43339274732633665
0.025401,0.5153601166655168,2.7826876941923382e-5,2.7826876941933482e-5,0.3390361371789714
0.025501,0.6045186275911184,3.260798865487328e-5,3.260798865488923e-5,0.24935450611736465
0.025601,0.6842746540486433,3.688781234990142e-5,3.6887812349925955e-5,0.16907190090654547
0.025701,0.7503957751805437,4.047000524380049e-5,4.047000524383257e-5,0.10242201554582986
0.025801,0.7993721858934868,4.315549712081104e-5,4.3155497120855646e-5,0.05291889885518514
0.025901,0.8285985619900169,4.4764148939105874e-5,4.4764148939159895e-5,0.023169475634414217
0.026001,0.8365136185723687,4.521523521270524e-5,4.521523521274756e-5,0.0147356264378631
0.026101,0.8226807465964072,4.4529853273205564e-5,4.4529853273239236e-5,0.028051583595079914
0.026201,0.7878167122026635,4.2732033987890597e-5,4.2732033987902286e-5,0.06240087670706588
0.026301,0.7337464581263851,3.987708860363152e-5,3.987708860361287e-5,0.1159527582190963
0.026401,0.663320475802525,3.6118337301237046e-5,3.6118337301204534e-5,0.1858591928998325
0.026501,0.5802621255833181,3.168708713410974e-5,3.1687087134069914e-5,0.26840964107741017
0.026601,0.48893766978712233,2.6810163461092168e-5,2.6810163461047235e-5,0.3592133639489463
0.026701,0.3941825790171861,2.1715373518099135e-5,2.1715373518051485e-5,0.45345490777810615
0.026801,0.3009965139967824,1.668058802045428e-5,1.6680588020411158e-5,0.5461277061829085
0.026901,0.21429887270220396,1.1999356208187448e-5,1.1999356208157078e-5,0.6323070842635022
0.027001,0.1386672961988001,7.902974140704696e-6,7.902974140685423e-6,0.7074145607884047
0.027101,0.07809352555426473,4.576513707742007e-6,4.576513707731795e-6,0.7674618276109334
0.027201,0.03577060189610676,2.2136950051323507e-6,2.2136950051312313e-6,0.8092612634620324
0.027301,0.013923093671568026,9.73671157255231e-7,9.73671157255839e-7,0.8305780251475751
0.027401,0.013690745507446958,9.029470205360796e-7,9.029470205335113e-7,0.8302738041377336
0.027501,0.03506684745846403,1.9672488419531166e-6,1.967248841941427e-6,0.8083491565785379
0.027601,0.07690049864028274,4.122273015743384e-6,4.122273015719541e-6,0.7659713694071529
0.027701,0.1369554444831479,7.28816329954973e-6,7.288163299514611e-6,0.7053609076401649
0.027801,0.21202925511740198,1.1285636304521871e-5,1.1285636304479548e-5,0.6297178265700613
0.027901,0.29812967939366897,1.5871853685022244e-5,1.5871853684981122e-5,0.5430496154149528
0.028001,0.39068050541791993,2.0813031733426425e-5,2.0813031733397128e-5,0.4499309227941604
0.028101,0.48475925651906904,2.5868330885283667e-5,2.5868330885271704e-5,0.3552722154374996
0.028201,0.5753834932212168,3.07532869948867e-5,3.07532869948937e-5,0.2640787691834098
0.028301,0.6577431766052958,3.5189204114257626e-5,3.518920411428803e-5,0.18115257163589865
0.028401,0.727475529144148,3.896490520737186e-5,3.896490520743061e-5,0.11085906930326303
0.028501,0.7808879532427317,4.1901420136071736e-5,4.1901420136162294e-5,0.05689174121562562
0.028601,0.8151589004621915,4.3813553175753754e-5,4.3813553175857275e-5,0.022078168320985993
0.028701,0.8284705444130129,4.4571606610602004e-5,4.457160661070571e-5,0.008230018099425628
0.028801,0.8201199087424116,4.417396790802631e-5,4.4173967908120154e-5,0.01604925773073285
0.028901,0.7905483000140585,4.2668109645460014e-5,4.2668109645520486e-5,0.04509179678535559
0.029001,0.7413204795223555,4.010619297838339e-5,4.010619297841116e-5,0.09379231090835836
0.029101,0.6750417867617383,3.6593696050227316e-5,3.65936960502173e-5,0.15954851714574866
0.029201,0.595215600630051,3.2339042846295776e-5,3.233904284625608e-5,0.23886139418845662
0.029301,0.5060473305305896,2.759331701318864e-5,2.7593317013139492e-5,0.32751820286485595
0.029401,0.4122348652615457,2.258670854620172e-5,2.258670854614309e-5,0.42081670177261776
0.029501,0.318721301603838,1.7564718533084848e-5,1.7564718533018434e-5,0.5138194312340336
0.029601,0.2304230394865169,1.2817121260990472e-5,1.2817121260933856e-5,0.6016096126191939
0.029701,0.15197359115967676,8.608841717400218e-6,8.608841717359952e-6,0.6795527242881036
0.029801,0.08748018412301331,5.128754730846405e-6,5.1287547308221546e-6,0.7435383587034107
0.029901,0.04030952556789739,2.5425061563909287e-6,2.542506156382461e-6,0.7901949564170745
0.030001,0.012911193841837702,1.0215601896142223e-6,1.0215601896124173e-6,0.8170818705112528
0.030101,0.006687571875388044,6.642904051922942e-7,6.642904051913783e-7,0.8228005751757494
0.030201,0.021923329913147063,1.4494568211184e-6,1.449456821112634e-6,0.8070443994800246
0.030301,0.057773781647982594,3.3073170847541374e-6,3.307317084737242e-6,0.7706824786692177
