tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001915185775575,0.24997637432950245,0.2499763743295025,0.24999567692376182
0.000101,0.01298896849515948,6.916642868413767e-7,6.916642868410595e-7,0.9864186858286093
0.000201,0.05176552786706286,2.8006346369700643e-6,2.800634636967932e-6,0.9470721856823535
0.000301,0.11422571576095487,6.173580159303578e-6,6.17358015930045e-6,0.8840346226045395
0.000401,0.19701614710767876,1.063509758147224e-5,1.0635097581469273e-5,0.8006967193162347
0.000501,0.29570116461102497,1.5984691169637323e-5,1.5984691169640426e-5,0.7014647703828726
0.000601,0.405010140284461,2.190215410511405e-5,2.1902154105130476e-5,0.5916114673370658
0.000701,0.5191243184155404,2.804262334188378e-5,2.8042623341904586e-5,0.4769745387155455
0.000801,0.6319599857808773,3.410524732919594e-5,3.410524732923156e-5,0.3636144417698929
0.000901,0.7375323034310312,3.980152640438448e-5,3.9801526404424825e-5,0.2575369580367798
0.001001,0.8302205340727535,4.481255628056075e-5,4.4812556280610264e-5,0.16433728536004907
0.001101,0.905130554793433,4.8858444158821286e-5,4.885844415887618e-5,0.08893161594334648
0.001201,0.958302753446498,5.175655998220253e-5,5.1756559982246524e-5,0.03527702182735795
0.001301,0.9869209920273269,5.337199911710642e-5,5.337199911712476e-5,0.006171707060984839
0.001401,0.9895080538134031,5.358045899139549e-5,5.358045899138432e-5,0.0031083152337584297
0.001501,0.9659551646492035,5.235028153266878e-5,5.235028153261601e-5,0.0261937741986356
0.001601,0.9175349002439736,4.9759158526748236e-5,4.975915852667449e-5,0.07414645200748526
0.001701,0.846853322162241,4.597286463411712e-5,4.597286463403269e-5,0.14436780596235396
0.001801,0.7576784419492633,4.116775637872521e-5,4.1167756378630804e-5,0.23308103362262642
0.001901,0.654770256446556,3.558198629012051e-5,3.558198629003642e-5,0.3355396642745323
0.002001,0.5435897759154714,2.9548505426132132e-5,2.9548505426074544e-5,0.44627181331444304
0.002101,0.43003462004408,2.341938236615681e-5,2.341938236612136e-5,0.5593777960461431
0.002201,0.3201179754568204,1.7498738285550798e-5,1.7498738285546116e-5,0.6688440640259417
0.002301,0.2196483195875735,1.2080824124188017e-5,1.2080824124207062e-5,0.7688632919487179
0.002401,0.13392085449694685,7.47361960745128e-6,7.473619607481841e-6,0.8541443565937896
0.002501,0.0674359236148049,3.925658823586838e-6,3.925658823618806e-6,0.9201843330271227
