tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500238241626236,0.24997748771420805,0.24997748771420802,0.24999542275198613
0.000101,0.013542253356423884,7.322514992890553e-7,7.322514992873523e-7,0.9859416784906205
0.000201,0.05394342409972969,2.9973773759831038e-6,2.9973773759804322e-6,0.9450174817023447
0.000301,0.1189287628818836,6.655074226836684e-6,6.655074226832e-6,0.8795129945564804
0.000401,0.20486304142549008,1.1510713419166275e-5,1.1510713419161447e-5,0.793050327564334
0.000501,0.30696353068961346,1.7305308267225688e-5,1.7305308267227874e-5,0.6904376468836843
0.000601,0.4195541538494815,2.3682191207438674e-5,2.3682191207446714e-5,0.577336896281293
0.000701,0.5363866193400261,3.029678864334976e-5,3.029678864336592e-5,0.4600011656998078
0.000801,0.6509816760321743,3.678022268023599e-5,3.678022268024673e-5,0.3449023554566879
0.000901,0.7570017971540249,4.27875128920812e-5,4.278751289208736e-5,0.23839036121878743
0.001001,0.848573622719579,4.797242776456689e-5,4.797242776456122e-5,0.14632520407153213
0.001101,0.9206399520820652,5.2037578307145596e-5,5.203757830713399e-5,0.07376803063207266
0.001201,0.969243507640036,5.477733102227975e-5,5.477733102226702e-5,0.02469544355632042
0.001301,0.9916780599025932,5.605356848394737e-5,5.6053568483949876e-5,0.001780074580517896
0.001401,0.9867418142732604,5.580503283450789e-5,5.580503283452298e-5,0.006248940584760431
0.001501,0.9547163551257024,5.4032404915272956e-5,5.4032404915287044e-5,0.03781348033367437
0.001601,0.8973820933540276,5.084643140514731e-5,5.084643140516722e-5,0.09468833554726845
0.001701,0.817921413999465,4.6436613156238626e-5,4.6436613156260425e-5,0.1736909076523088
0.001801,0.7207373380985778,4.10326519089256e-5,4.103265190894157e-5,0.2704191158676535
0.001901,0.6112107094487607,3.492332187504962e-5,3.492332187505731e-5,0.37949807506153993
0.002001,0.4953923201339336,2.8459101088773043e-5,2.8459101088770123e-5,0.49487437931154193
0.002101,0.37967238650825796,2.200183678722346e-5,2.200183678721658e-5,0.6101455383526423
0.002201,0.2704381908129848,1.5888670750778932e-5,1.588867075077278e-5,0.7189242292432982
0.002301,0.17371487418783643,1.0445419635596966e-5,1.0445419635593536e-5,0.8152020165147836
0.002401,0.09482164306511685,5.984639411351082e-6,5.984639411347851e-6,0.8936497866217908
0.002501,0.03809018957161805,2.7580168150202155e-6,2.7580168150176664e-6,0.949925475917423
0.002601,0.006624315000039682,9.273989964844537e-7,9.273989964831019e-7,0.9809301999174174
0.002701,0.002126420122750004,5.857524999214329e-7,5.857524999224444e-7,0.9849678935065924
0.002801,0.024805183114619506,1.7703741207119589e-6,1.7703741207169964e-6,0.9618252068689809
0.002901,0.07336593356584056,4.424914491024699e-6,4.424914491031723e-6,0.912797944901056
0.003001,0.14508316611886074,8.390803511826076e-6,8.390803511827111e-6,0.8406108808124306
0.003101,0.23595298612972224,1.3444444853067886e-5,1.3444444853062148e-5,0.7492693230478493
0.003201,0.3409165714027256,1.932036212087774e-5,1.9320362120864813e-5,0.6438344943093279
0.003301,0.4541412087938369,2.5697612164180453e-5,2.5697612164165145e-5,0.5301408827961307
0.003401,0.5693397308684337,3.220711682839224e-5,3.2207116828389456e-5,0.41447019215846786
0.003501,0.6801235705350672,3.84792074113918e-5,3.847920741139842e-5,0.303211236955446
0.003601,0.7803722442551119,4.4174694973835974e-5,4.417469497383938e-5,0.20250627139112662
0.003701,0.8645197132140902,4.8976214587075316e-5,4.897621458708883e-5,0.11789342371850413
0.003801,0.9279264090029391,5.260241574990038e-5,5.260241574993917e-5,0.05402585793032059
0.003901,0.9671019747474531,5.484497569811998e-5,5.484497569818507e-5,0.01440009305429999
0.004001,0.9798899620934582,5.558216876778691e-5,5.558216876784561e-5,0.0011678903748366966
0.004101,0.9655930789269711,5.480380672092408e-5,5.480380672098025e-5,0.015019720301671704
0.004201,0.9250283871863222,5.252375320571731e-5,5.2523753205751694e-5,0.05514754856496333
0.004301,0.8604551407234838,4.887145694883188e-5,4.8871456948840616e-5,0.11929203419216867
0.004401,0.775448138443073,4.406292872645568e-5,4.406292872643929e-5,0.20386653309161018
0.004501,0.6747208302114287,3.837066587246679e-5,3.8370665872433296e-5,0.30415847762556225
0.004601,0.5638615020990528,3.210518977680692e-5,3.210518977676358e-5,0.41459931749165563
0.004701,0.4489814960634926,2.561320865654766e-5,2.5613208656488003e-5,0.529048174388937
0.004801,0.33643775239797474,1.9263785454145984e-5,1.926378545408702e-5,0.6411674693130893
0.004901,0.23243732644382062,1.3408219347108955e-5,1.3408219347061057e-5,0.7447447558843552
0.005001,0.14270981829009485,8.359764352477288e-6,8.35976435244863e-6,0.8340372459831278
0.005101,0.07219678276032462,4.392636232043179e-6,4.392636232029582e-6,0.9041286693386223
