tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500156564282063,0.24997329243349722,0.24997329243349722,0.2499941357477981
0.000101,0.01328256632408432,7.211938499924709e-7,7.211938499924582e-7,0.9859931404404794
0.000201,0.05291250015757119,2.951881910297355e-6,2.951881910293618e-6,0.9456475595298105
0.000301,0.11668381934502042,6.545275889359019e-6,6.5452758893554565e-6,0.8811567172720773
0.000401,0.2010868956907156,1.1292605227981897e-5,1.1292605227975646e-5,0.7960528480677291
0.000501,0.30149849469345197,1.6923957675164448e-5,1.6923957675152305e-5,0.6949534891657998
0.000601,0.41242874139615465,2.3101921998339033e-5,2.3101921998337305e-5,0.5833328907881914
0.000701,0.5278389873178829,2.94729928787348e-5,2.9472992878747347e-5,0.46725348405811523
0.000801,0.6414388890700766,3.569676852011661e-5,3.56967685201499e-5,0.35298399433178484
0.000901,0.7470621860047242,4.149039469104537e-5,4.149039469108569e-5,0.2467066729262074
0.001001,0.8389663699263656,4.653136476929925e-5,4.653136476935125e-5,0.15414918886672244
0.001101,0.9121878674046482,5.055359634680376e-5,5.055359634685046e-5,0.08029604700218804
0.001201,0.9627465194504206,5.336042115221077e-5,5.3360421152245216e-5,0.02910451042692183
0.001301,0.9879221206277539,5.480528809656716e-5,5.4805288096593925e-5,0.0033025218363599146
0.001401,0.986363534527397,5.4786412386611865e-5,5.4786412386629274e-5,0.004236692737970998
0.001501,0.9581894165305362,5.3292637367240506e-5,5.3292637367234787e-5,0.03180199273261331
0.001601,0.904935330215293,5.0395973941583735e-5,5.039597394154709e-5,0.08444953861726617
0.001701,0.8295065977246944,4.625936261532038e-5,4.625936261528337e-5,0.1592717265054614
0.001801,0.7360126297363642,4.109910017475157e-5,4.109910017471553e-5,0.2521631015866822
0.001901,0.6295323694755671,3.5203140688874506e-5,3.520314068884073e-5,0.35804370237117666
0.002001,0.5158420424969631,2.8923294747054835e-5,2.8923294747033686e-5,0.47113530945277693
0.002101,0.4011019415939946,2.2617290396979365e-5,2.261729039695623e-5,0.5852756681391109
0.002201,0.29152202355894324,1.6614647483139235e-5,1.6614647483124575e-5,0.6942542913238685
0.002301,0.19302499306298523,1.1230437661520283e-5,1.123043766152241e-5,0.7921544095506691
0.002401,0.11092039871962424,6.756618893110357e-6,6.756618893117294e-6,0.8736588339616297
0.002501,0.04962318777424236,3.416688029451978e-6,3.4166880294582337e-6,0.9343400630364389
0.002601,0.012415111595754015,1.3544966691723509e-6,1.3544966691757994e-6,0.9709417755660905
0.002701,0.0012629784427829738,6.663443390417382e-7,6.663443390414608e-7,0.9814848293421271
0.002801,0.016717675430164756,1.4077443601405245e-6,1.4077443601361405e-6,0.965407375411671
0.002901,0.05788423690449063,3.5553696314893406e-6,3.5553696314798606e-6,0.9236146242266176
0.003001,0.12247267759878018,6.995636952090834e-6,6.995636952086069e-6,0.8583950715027284
0.003101,0.20692446010273716,1.1560052110517925e-5,1.1560052110519582e-5,0.7733082048467331
0.003201,0.30660934273200807,1.702947894829869e-5,1.70294789483119e-5,0.6729897861874624
0.003301,0.4160783756896551,2.310823150858013e-5,2.3108231508612664e-5,0.5628924605858472
0.003401,0.5293599283096035,2.94392009143669e-5,2.943920091442209e-5,0.44898938026433827
