tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002379596863394,0.2499788483157036,0.2499788483157034,0.2499962424026436
0.000101,0.012953999643198951,6.894345165691016e-7,6.894345165706465e-7,0.9866049182696527
0.000201,0.05163307143694563,2.8261136159380927e-6,2.8261136159415096e-6,0.9474854310647993
0.000301,0.1139535958006971,6.240691754164099e-6,6.240691754169025e-6,0.8847392836781981
0.000401,0.19657771465740045,1.075592429449981e-5,1.0755924294508606e-5,0.8016853686981946
0.000501,0.29510255422739023,1.6149962091452435e-5,1.614996209146045e-5,0.7027533651151089
0.000601,0.4042779143393971,2.2092373466505766e-5,2.209237346651465e-5,0.5931695608735742
0.000701,0.5183078057116919,2.822935670003554e-5,2.8229356700050726e-5,0.4787492708636037
0.000801,0.6311286929534804,3.42663950284296e-5,3.426639502844545e-5,0.3655320792704528
0.000901,0.7367717708517282,3.992475414972299e-5,3.992475414972361e-5,0.2595066617358714
0.001001,0.8296461765438841,4.4891530479141335e-5,4.489153047913627e-5,0.166260135952212
0.001101,0.9048374132065768,4.889835167152115e-5,4.889835167150856e-5,0.09069439875437317
0.001201,0.9583946690253141,5.1783205203166276e-5,5.1783205203155685e-5,0.036770020737027787
0.001301,0.9875143864814123,5.3415825824321086e-5,5.3415825824312846e-5,0.0072922494035196185
0.001401,0.9906775818919296,5.3651920181786696e-5,5.3651920181783626e-5,0.003767327354346318
0.001501,0.967774147967615,5.244608077899946e-5,5.244608077901213e-5,0.026323929349709965
0.001601,0.9200365086384998,4.98855340999661e-5,4.988553409997397e-5,0.07370763348821487
0.001701,0.8500501518998309,4.6140974323335014e-5,4.6140974323349074e-5,0.1433534995936283
0.001801,0.7615441135907359,4.137917779235781e-5,4.137917779236042e-5,0.23152324423287796
0.001901,0.6592259744014075,3.5835514585121616e-5,3.58355145851261e-5,0.3335053175089926
0.002001,0.5485282645443273,2.9854768759382523e-5,2.9854768759386538e-5,0.44386755042518483
0.002101,0.43531399154285416,2.379162226805849e-5,2.3791622268055846e-5,0.5567467805181906
0.002201,0.3255649808940046,1.7938954008207627e-5,1.7938954008201647e-5,0.6661605609222353
0.002301,0.22506551985451864,1.2585163139919324e-5,1.2585163139913688e-5,0.766323904785419
0.002401,0.1390964403963295,8.036050855524289e-6,8.036050855521743e-6,0.851955344349538
0.002501,0.07215603859618785,4.520653798059842e-6,4.52065379805566e-6,0.9185560768520818
0.002601,0.027724132103753955,2.1567407312605517e-6,2.1567407312576756e-6,0.9626458521662967
0.002701,0.008081582791113977,1.0434241654353893e-6,1.0434241654346026e-6,0.9819424159151369
0.002801,0.014192697317407545,1.2904943600273588e-6,1.2904943600285343e-6,0.975480350403429
0.002901,0.04565670785516301,2.9125473234134714e-6,2.9125473234143053e-6,0.9436612493855361
0.003001,0.10073316156494207,5.788826106396581e-6,5.788826106394377e-6,0.8882299367018196
0.003101,0.17643926240865557,9.763486042082046e-6,9.763486042068498e-6,0.8121712175855456
0.003201,0.2687105854700115,1.4685024639630406e-5,1.468502463960586e-5,0.7195456353931364
0.003301,0.37261898763086654,2.031639169555902e-5,2.0316391695524448e-5,0.6152805483461095
0.003401,0.4826361416313717,2.6310506552073467e-5,2.6310506552040464e-5,0.504905818750805
0.003501,0.5929267661782204,3.231666637780834e-5,3.231666637776666e-5,0.3942564707490723
0.003601,0.6976603655550306,3.8031148364357355e-5,3.80311483643298e-5,0.28916556949860983
0.003701,0.7913252569631544,4.313852907469055e-5,4.313852907467463e-5,0.19515635229177172
0.003801,0.8689861544148862,4.7319130814457464e-5,4.7319130814460954e-5,0.11714343268769438
0.003901,0.9266003020748592,5.035760724339849e-5,5.0357607243414785e-5,0.059190355253704294
0.004001,0.9611596363083974,5.215245388619846e-5,5.215245388624287e-5,0.024284820302106127
0.004101,0.9709173503190353,5.262767241257547e-5,5.262767241262502e-5,0.014193376895343071
0.004201,0.9554136147078965,5.1734942906152974e-5,5.1734942906205707e-5,0.02936804677531728
0.004301,0.9155264546689659,4.9528787321915966e-5,4.9528787321970725e-5,0.06892730088400614
0.004401,0.8534215724421309,4.618273156097729e-5,4.6182731561030855e-5,0.1307063399617409
0.004501,0.772428346914795,4.187229122789027e-5,4.1872291227931515e-5,0.21137612381332127
0.004601,0.6768605082179918,3.676584785212172e-5,3.676584785214979e-5,0.30662235848173564
0.004701,0.5717872788516816,3.111696259869967e-5,3.111696259871882e-5,0.41137490837679824
0.004801,0.46276468247989255,2.5257508430853526e-5,2.5257508430859675e-5,0.5200769046242467
0.004901,0.35554147847585715,1.9494603299267853e-5,1.9494603299259586e-5,0.6269791744691309
0.005001,0.25575609622464907,1.4101213287952368e-5,1.4101213287927619e-5,0.7264431918780139
0.005101,0.1686403168869249,9.383694704747384e-6,9.38369470472025e-6,0.8132368047676196
0.005201,0.0987448380522756,5.642970691055892e-6,5.642970691036143e-6,0.8828087669023701
0.005301,0.049701507310534764,3.066520288391309e-6,3.0665202883784887e-6,0.9315271072825546
0.005401,0.024035324481249388,1.7407482751564572e-6,1.7407482751527529e-6,0.9568665516285862
0.005501,0.02303513040817137,1.7374999778942522e-6,1.737499977895798e-6,0.957534575948315
0.005601,0.04668789883726212,3.0854976818783095e-6,3.0854976818803953e-6,0.9335395730635547
0.005701,0.09368243353765983,5.6774773916710365e-6,5.677477391664338e-6,0.8862051561029823
0.005801,0.16148134257988234,9.310793289881658e-6,9.310793289862613e-6,0.8180675836540298
0.005901,0.2464544038957748,1.3797791867793956e-5,1.3797791867759248e-5,0.732742926362611
0.006001,0.34408249151461434,1.8952488695316626e-5,1.8952488695272564e-5,0.6347726450986491
0.006101,0.44917980239522637,2.4508886910564637e-5,2.4508886910511013e-5,0.5293252000413802
0.006201,0.5561827427309529,3.0157486656442364e-5,3.01574866563845e-5,0.421969627253423
0.006301,0.6594452344281186,3.563482027271919e-5,3.563482027267771e-5,0.3183654220655683
0.006401,0.7535055259097981,4.069649722138587e-5,4.069649722136823e-5,0.2239511512748658
0.006501,0.8334299569035377,4.505639271612847e-5,4.505639271615032e-5,0.1436879977438939
0.006601,0.8949985291822533,4.8440596915155275e-5,4.844059691520268e-5,0.08177129737513977
0.006701,0.9350077558682719,5.068121847746375e-5,5.0681218477528134e-5,0.04143097612635867
0.006801,0.9513507626710791,5.167512829563598e-5,5.167512829571701e-5,0.024751701501768756
