tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002532958925205,0.24997965675201653,0.24997965675201664,0.2499961061214647
0.000101,0.013036738535043096,6.861668056881919e-7,6.861668056878365e-7,0.9865509076087301
0.000201,0.051961199462077924,2.8159057252589874e-6,2.815905725258203e-6,0.9472193073072258
0.000301,0.11466693703217777,6.235308669635085e-6,6.235308669634966e-6,0.884100529412825
0.000401,0.19778433481279198,1.0771386290224699e-5,1.077138629022384e-5,0.8005864731708466
0.000501,0.2968561594670054,1.620058815076168e-5,1.62005881507561e-5,0.7011180161885141
0.000601,0.40658254079815964,2.2198259121806118e-5,2.219825912179612e-5,0.5910020973349683
0.000701,0.5210995504228366,2.8410653842353538e-5,2.8410653842355588e-5,0.47610082164825845
0.000801,0.6342959800905769,3.45299198620825e-5,3.4529919862093696e-5,0.3625276510175669
0.000901,0.7401335117558097,4.026102707279314e-5,4.026102707281068e-5,0.2563158400357305
0.001001,0.8329813170463415,4.5283254633576404e-5,4.528325463359675e-5,0.1631036771090802
0.001101,0.9078955635751459,4.931552673050584e-5,4.931552673052813e-5,0.08782631608423457
0.001201,0.960909698620174,5.2178604758206465e-5,5.2178604758219164e-5,0.03445999320601998
0.001301,0.9892106610010862,5.374311034911307e-5,5.374311034911393e-5,0.005807131402880747
0.001401,0.9913213224151239,5.3895569660402466e-5,5.389556966039061e-5,0.0033513757233972897
0.001501,0.9671511406749161,5.2601343748016515e-5,5.2601343747996925e-5,0.02717791879355993
0.001601,0.9180268606159119,4.9950582189971594e-5,4.995058218994547e-5,0.07597205196349606
0.001701,0.8465788082239295,4.6113016062782334e-5,4.611301606275411e-5,0.14709063974021652
0.001801,0.7566354224414717,4.1268247747906546e-5,4.1268247747871275e-5,0.23670592856197387
0.001901,0.6530027591600119,3.56549873031075e-5,3.565498730306781e-5,0.34001086976170336
0.002001,0.5412097724500261,2.960594658118742e-5,2.9605946581165456e-5,0.4514777465869947
0.002101,0.4272129665263595,2.3470771161009176e-5,2.347077116099272e-5,0.5651583124372904
0.002201,0.31706600139477925,1.7549888846606683e-5,1.754988884660121e-5,0.674987191854248
0.002301,0.21661262756550884,1.2134768937907253e-5,1.2134768937913088e-5,0.7751121635381374
0.002401,0.13117709479083006,7.532027626826021e-6,7.532027626837317e-6,0.8602338875949319
