tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001235382030185,0.24997266784237135,0.24997266784237115,0.2499935153940524
0.000101,0.012798519895595295,6.780137751121592e-7,6.780137751120849e-7,0.9864032960821142
0.000201,0.051004285805896464,2.727487150636945e-6,2.727487150636441e-6,0.947423242469747
0.000301,0.1125591463442159,5.993163996207378e-6,5.993163996208137e-6,0.8851235275299953
0.000401,0.1941848330048628,1.032738718055675e-5,1.032738718055581e-5,0.8027655393152419
0.000501,0.2915599724787411,1.553190182629648e-5,1.5531901826294222e-5,0.704672187713945
0.000601,0.3995458698541365,2.132179604975682e-5,2.1321796049750147e-5,0.5959831829685479
0.000701,0.5124596137410939,2.7349024020145927e-5,2.7349024020138484e-5,0.48238186762377966
0.000801,0.6243682601612915,3.332006705842251e-5,3.332006705840607e-5,0.36979543777819507
0.000901,0.7294103782002187,3.8945321025532675e-5,3.894532102552719e-5,0.2640918410906426
0.001001,0.8220826345447202,4.389736813840784e-5,4.389736813839946e-5,0.17076130308351875
0.001101,0.8975512350676387,4.789771738664382e-5,4.7897717386651066e-5,0.09464055220810133
0.001201,0.95190073740074,5.078103734273538e-5,5.078103734274208e-5,0.039653310294372135
0.001301,0.9823088862375668,5.242279484583245e-5,5.242279484583336e-5,0.008607304074757457
0.001401,0.9872475684855568,5.269696246477074e-5,5.2696962464770586e-5,0.00305316018003275
0.001501,0.9664766813192095,5.1572708303446894e-5,5.1572708303457506e-5,0.02320315420064803
0.001601,0.9211433930422426,4.9148183453399815e-5,4.9148183453404483e-5,0.06792359864486755
0.001701,0.8536570389274755,4.5589151271485945e-5,4.5589151271474845e-5,0.1347977934532569
0.001801,0.7675908657597692,4.104698766161823e-5,4.104698766160144e-5,0.22025831922230288
0.001901,0.6674744512721421,3.572858177995539e-5,3.5728581779939234e-5,0.31977572023569817
0.002001,0.5585586767920085,2.9945588265586185e-5,2.9945588265576153e-5,0.42809723303677494
0.002101,0.44653610801849625,2.402474496791236e-5,2.402474496790824e-5,0.5395187735324585
0.002201,0.33725709530719516,1.8242031389114827e-5,1.82420313891172e-5,0.6481998291987748
0.002301,0.23640520758492112,1.2880627364371565e-5,1.2880627364372153e-5,0.7484584005468002
0.002401,0.14920527515905702,8.255048072637693e-6,8.25504807263947e-6,0.8350657198773811
0.002501,0.08015357677175705,4.614875554747534e-6,4.61487555475165e-6,0.9035222393179566
0.002601,0.03278442932458491,2.1003828950716502e-6,2.1003828950741176e-6,0.950292506807808
0.002701,0.009488482503079494,8.256050279416607e-7,8.256050279424262e-7,0.972986053015488
