tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999939028699272,0.24996199940616043,0.24996199940616023,0.24998604955130344
0.000101,0.013273185090797782,7.233832328872984e-7,7.233832328873557e-7,0.9854576950159257
0.000201,0.052848497583741015,2.9173594718507657e-6,2.9173594718497962e-6,0.9446827542367306
0.000301,0.11648630105690068,6.446560587379995e-6,6.446560587380866e-6,0.8798486269257435
0.000401,0.20064874284605544,1.112345863961827e-5,1.1123458639615462e-5,0.7945016990286378
0.000501,0.3006954372434601,1.6699524298802887e-5,1.6699524298802616e-5,0.693282598841317
0.000601,0.4111350000997,2.285139588577715e-5,2.2851395885782952e-5,0.5816771331519535
0.000701,0.5259405624720419,2.9227078633343885e-5,2.9227078633362208e-5,0.465737732851141
0.000801,0.6388395819171564,3.5488894006529034e-5,3.548889400655095e-5,0.3517062476155867
0.000901,0.7436962997942792,4.130657144006602e-5,4.1306571440084576e-5,0.24573046940342036
0.001001,0.8348157177622884,4.6350726552924745e-5,4.635072655293142e-5,0.1534997784130298
0.001101,0.9072739592431979,5.0341266096763606e-5,5.034126609676338e-5,0.07994899438042534
0.001201,0.9571429891912409,5.308073229613738e-5,5.3080732296122856e-5,0.02898640012684825
0.001301,0.9817724153932684,5.4434085258722954e-5,5.443408525868332e-5,0.003291468219393399
0.001401,0.979834000173982,5.4318096126831115e-5,5.4318096126794374e-5,0.004167527106027947
0.001501,0.9514623131705402,5.2755001451914515e-5,5.275500145187839e-5,0.031476620344542156
0.001601,0.8982427505201157,4.983557446427557e-5,4.98355744642489e-5,0.08364944093205955
0.001701,0.8230781193773447,4.572873725321584e-5,4.572873725319134e-5,0.1577732176663476
0.001801,0.7300604748303177,4.064353667790449e-5,4.064353667790535e-5,0.24975183570198053
0.001901,0.6242454225504265,3.485049082360838e-5,3.485049082362359e-5,0.3545321457060184
0.002001,0.5113654439609078,2.8675055531547912e-5,2.8675055531579137e-5,0.46637484893546155
0.002101,0.397534170767382,2.2452935356104603e-5,2.2452935356136472e-5,0.5791806691218815
0.002201,0.2888899596069018,1.6499820271073378e-5,1.6499820271108404e-5,0.6868015742334909
0.002301,0.1912796530505059,1.1129624961800245e-5,1.1129624961829523e-5,0.7833766370048441
0.002401,0.10994680458393162,6.645755252381425e-6,6.645755252398263e-6,0.8636779067388404
0.002501,0.04923471467171202,3.2896121733250085e-6,3.2896121733320964e-6,0.9233634141596542
0.002601,0.01235900909411528,1.222021352524652e-6,1.2220213525268097e-6,0.9592085622523892
0.002701,0.0012368383701591263,5.488579615683465e-7,5.488579615682462e-7,0.9692999330744466
0.002801,0.016383776493501444,1.3213773703004543e-6,1.3213773703035747e-6,0.9531098777437006
0.002901,0.056888252486065535,3.501818888698247e-6,3.5018188887075283e-6,0.9115563500358976
0.003001,0.12046526443213143,6.955447089019104e-6,6.9554470890375705e-6,0.8469327762702316
0.003101,0.2035843609763017,1.149281488132567e-5,1.1492814881346138e-5,0.762772922999078
0.003201,0.3016607157103561,1.6881419157098455e-5,1.6881419157130056e-5,0.6636519771905649
0.003301,0.4093106762321877,2.2825873272574525e-5,2.2825873272596565e-5,0.5549581593122845
0.003401,0.5206409692014689,2.898391558019609e-5,2.898391558021495e-5,0.44258097600318846
