tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000147108185145,0.24996491766647547,0.24996491766647563,0.24998831192822996
0.000101,0.012837300373630397,6.998617547723615e-7,6.998617547712576e-7,0.9860105480524318
0.000201,0.05114043156149895,2.803597716111923e-6,2.803597716114631e-6,0.9466287651002544
0.000301,0.1128172677312724,6.142567304492012e-6,6.142567304502908e-6,0.8839088088657838
0.000401,0.1945534002367001,1.0546647502128744e-5,1.0546647502132917e-5,0.8011511755509614
0.000501,0.29199145256560716,1.5804565222001923e-5,1.5804565222005806e-5,0.7027154716169974
0.000601,0.39996182688731025,2.160169189249207e-5,2.1601691892495346e-5,0.5937739569445234
0.000701,0.5127488768718961,2.7586258078425966e-5,2.7586258078443022e-5,0.48002988070998454
0.000801,0.6244061883481284,3.349313284210153e-5,3.349313284211565e-5,0.3674388308024079
0.000901,0.7290544214137401,3.9045719266542623e-5,3.904571926658063e-5,0.2618724512840934
0.001001,0.8211933335526478,4.3938976347866e-5,4.393897634791161e-5,0.16882273779141865
0.001101,0.8960060488483541,4.790985784704901e-5,4.7909857847101085e-5,0.09311443016253569
0.001201,0.9495807719489718,5.079607104506044e-5,5.079607104511238e-5,0.03864549527879615
0.001301,0.9791604915245984,5.246435938802682e-5,5.2464359388079515e-5,0.008191074707355132
0.001401,0.9832401916975467,5.276500436641186e-5,5.276500436644737e-5,0.0032569532499057263
0.001501,0.9616306835747398,5.165106575111382e-5,5.165106575115203e-5,0.02400549509968882
0.001601,0.9155385075480075,4.9202706125654504e-5,4.9202706125686725e-5,0.06924958605582533
0.001701,0.8474177043296204,4.557893653710853e-5,4.557893653711263e-5,0.1365184279923858
0.001801,0.7609064325551144,4.094045727215567e-5,4.0940457272133534e-5,0.2221979934909329
0.001901,0.660556147298547,3.551413916273e-5,3.55141391626977e-5,0.3217133852456211
0.002001,0.5516550809085438,2.9638596282035775e-5,2.9638596281998536e-5,0.4297815953513528
0.002101,0.43991831927425923,2.3664975460111197e-5,2.3664975460069225e-5,0.5406886535048719
0.002201,0.3311882903946191,1.78838616900874e-5,1.788386169004453e-5,0.648590199284106
0.002301,0.23113025864168377,1.258026361002589e-5,1.2580263609993619e-5,0.7478190024544813
0.002401,0.14493539310572243,8.056422881783048e-6,8.056422881765284e-6,0.8331825191515894
0.002501,0.07704885135005891,4.5395665674762715e-6,4.539566567470518e-6,0.9002341977762057
0.002601,0.03093930860986867,2.1458645339529363e-6,2.1458645339551297e-6,0.9455046140361142
0.002701,0.008921382231786823,9.70970854773215e-7,9.709708547742627e-7,0.9666868929330775
0.002801,0.012038490323759336,1.1193340766125803e-6,1.1193340766075193e-6,0.9627348925449859
0.002901,0.0400122181579541,2.605032864652076e-6,2.605032864641408e-6,0.9339087792453418
0.003001,0.09126310736142403,5.310097739002151e-6,5.310097738983497e-6,0.8818174907467465
