tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500075927888453,0.24996718776716767,0.24996718776716756,0.249990126377077
0.000101,0.013622764489894688,7.50040044915171e-7,7.500400449149568e-7,0.9853518600819298
0.000201,0.05423370531222017,3.040163799771184e-6,3.040163799769742e-6,0.943756823255268
0.000301,0.11949453451172938,6.733617454062965e-6,6.733617454052999e-6,0.8775044609248889
0.000401,0.20569887854266564,1.1626160004702926e-5,1.1626160004691244e-5,0.7903041002222488
0.000501,0.3079855940384255,1.744727134183998e-5,1.744727134183518e-5,0.6870268715954376
0.000601,0.420609061273218,2.385998404997512e-5,2.385998404997676e-5,0.5734189047147796
0.000701,0.5372542359588078,3.049582159256561e-5,3.049582159257977e-5,0.45578382941864987
0.000801,0.6514042715562907,3.699046106925611e-5,3.699046106928204e-5,0.3406496983010228
0.000901,0.756691823078531,4.2987644585089894e-5,4.298764458513017e-5,0.23438564165091405
0.001001,0.8472558779950286,4.814582838867209e-5,4.81458283887048e-5,0.14285461403977162
0.001101,0.9180507848517774,5.21723882465388e-5,5.2172388246560926e-5,0.07108780347179781
0.001201,0.965161896307319,5.485292021393054e-5,5.485292021395396e-5,0.023011925440617594
0.001301,0.9859944373332465,5.60397175221588e-5,5.603971752219203e-5,0.0012266461038654762
0.001401,0.9794064070112543,5.5683762756068907e-5,5.568376275610375e-5,0.006865621244546792
0.001501,0.9457880884547791,5.380464516541421e-5,5.3804645165448404e-5,0.03953559733947022
0.001601,0.8870380785115065,5.0506895197953106e-5,5.050689519797112e-5,0.09734126816861265
0.001701,0.8064442993825801,4.597942037534559e-5,4.5979420375346486e-5,0.17699344157360808
0.001801,0.7085030320066085,4.046658051391786e-5,4.0466580513907644e-5,0.27399436658033444
0.001901,0.598667202038262,3.4272043493485126e-5,3.4272043493477564e-5,0.38289012174543563
0.002001,0.48304222437826666,2.77476302663418e-5,2.7747630266337527e-5,0.4975769168738861
0.002101,0.3680439233992226,2.1256305428433783e-5,2.1256305428420885e-5,0.611643424217141
0.002201,0.26003417067787077,1.5147514392606351e-5,1.514751439259058e-5,0.7187141079187721
0.002301,0.1649810688559725,9.755941468735195e-6,9.755941468720684e-6,0.8128161958236773
0.002401,0.0881239271628441,5.386488458895404e-6,5.386488458891866e-6,0.8887349010019925
0.002501,0.03367186108920922,2.2797061203314454e-6,2.2797061203300554e-6,0.9422407673574437
0.002601,0.0045844897517639226,5.962967673803123e-7,5.962967673801141e-7,0.9703756510053931
0.002701,0.0024045075421226395,4.2137445054191936e-7,4.213744505415897e-7,0.9716051246620955
0.002801,0.027174443935206214,1.7719759909735882e-6,1.771975990969096e-6,0.9458750736267129
0.002901,0.0774366887526601,4.57353167413851e-6,4.573531674132838e-6,0.8946389321595227
0.003001,0.150319288980675,8.661007771840299e-6,8.661007771833755e-6,0.8207846913436229
0.003101,0.24169890585788442,1.3804848717700964e-5,1.3804848717697421e-5,0.7284383066454319
0.003201,0.34642461081585924,1.972284315954321e-5,1.972284315954287e-5,0.6227302535478498
0.003301,0.4586306622965476,2.608291578788761e-5,2.6082915787876314e-5,0.5095625836648429
0.003401,0.5720239083883544,3.252052420785787e-5,3.252052420783818e-5,0.39519733417010594
0.003501,0.6802737368589661,3.867366928302593e-5,3.867366928299955e-5,0.28597794105959556
0.003601,0.7773490811335773,4.420211602295097e-5,4.420211602293853e-5,0.18794239292940526
0.003701,0.8578493181094645,4.879369883389657e-5,4.8793698833879625e-5,0.10649186058701221
0.003801,0.9172965058668234,5.2183520084290946e-5,5.218352008426835e-5,0.04609465163766029
0.003901,0.9524028666779906,5.417972009533392e-5,5.417972009532658e-5,0.01004191793917159
0.004001,0.961257591484954,5.466960923461682e-5,5.466960923461765e-5,0.0002640607136029472
