tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002330160880015,0.24997905155761904,0.2499790515576189,0.24999630554650362
0.000101,0.012826438660796491,6.74351617816847e-7,6.743516178173652e-7,0.9867300594168473
0.000201,0.05113062259035425,2.760879281494184e-6,2.7608792814952193e-6,0.9479710907530462
0.000301,0.11286965428194055,6.093299096535838e-6,6.093299096535216e-6,0.8858053828129557
0.000401,0.19476913377633487,1.0502709977432214e-5,1.050270997743036e-5,0.8034759719625103
0.000501,0.2925048778806245,1.5776748647335605e-5,1.5776748647340907e-5,0.7053233142121648
0.000601,0.40092111288309407,2.159847669976321e-5,2.159847669976616e-5,0.5964908801701704
0.000701,0.5143164218017261,2.7624614696467272e-5,2.7624614696464846e-5,0.4826943795678061
0.000801,0.6267238273969947,3.357056544028512e-5,3.357056544027489e-5,0.36988502801804185
0.000901,0.7322456324409892,3.916528485477869e-5,3.9165284854767285e-5,0.26396602529900365
0.001001,0.8253527742632116,4.41018805632445e-5,4.410188056322485e-5,0.17046742332069434
0.001101,0.9011799899567737,4.811529964790663e-5,4.8115299647884524e-5,0.09425832412788583
0.001201,0.9557768017594868,5.104287663520361e-5,5.1042876635182756e-5,0.03929128633013608
0.001301,0.9862918303472109,5.275096406430419e-5,5.2750964064286594e-5,0.008398146118829152
0.001401,0.9911862305981015,5.309121200825845e-5,5.3091212008248424e-5,0.0031450774012957245
0.001501,0.9702185578592601,5.2011380649895095e-5,5.2011380649882315e-5,0.023749158154798156
0.001601,0.9245389401892875,4.9589151372886376e-5,4.9589151372887704e-5,0.06907030293279576
0.001701,0.8565816760038929,4.5985397240038695e-5,4.5985397240046244e-5,0.13667495214845904
0.001801,0.769938968137486,4.135781407935764e-5,4.135781407936578e-5,0.22296656161107842
0.001901,0.6691761609690361,3.593171325945621e-5,3.5931713259467594e-5,0.32337572438885914
0.002001,0.5596002484538983,3.0043967965852353e-5,3.0043967965873132e-5,0.43260879008465897
