tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001720782224973,0.24997598352518563,0.24997598352518574,0.24999546094280578
0.000101,0.012718461519893275,6.691801954655851e-7,6.691801954649215e-7,0.9866493092234964
0.000201,0.0506983556168058,2.709543821746975e-6,2.7095438217436086e-6,0.9480609104649564
0.000301,0.11191786989881584,5.9618489558456845e-6,5.961848955840809e-6,0.8862518398348543
0.000401,0.19314896497250655,1.0263199908817935e-5,1.0263199908814667e-5,0.8044439734816012
0.000501,0.29012488334033304,1.543276557595565e-5,1.5432765575951386e-5,0.7068977179435327
0.000601,0.397766466511158,2.1161166224666497e-5,2.1161166224656912e-5,0.5986907693526939
0.000701,0.5104540460918443,2.7112157578799897e-5,2.7112157578791406e-5,0.485456682536049
0.000801,0.622303829489538,3.300210040781337e-5,3.300210040780205e-5,0.3730645501962724
0.000901,0.7274865330679798,3.8556099403107735e-5,3.855609940309445e-5,0.26733884365330873
0.001001,0.8205498685173952,4.3463056727765335e-5,4.346305672776589e-5,0.17375321329400797
0.001101,0.8966505377340359,4.74530930931509e-5,4.7453093093149096e-5,0.09712791892128446
0.001201,0.9518642941887654,5.036317915828199e-5,5.0363179158283714e-5,0.04139909533862722
0.001301,0.9833474349496036,5.206432500052786e-5,5.2064325000550575e-5,0.009405505131198554
0.001401,0.9895069447216067,5.241902899017005e-5,5.241902899019491e-5,0.002746857035523699
0.001501,0.9700537688700219,5.13870558691071e-5,5.1387055869130924e-5,0.021701241703690265
0.001601,0.9260564903733046,4.904915978920767e-5,4.904915978921299e-5,0.06521381316077851
0.001701,0.8598241176338544,4.556259865977006e-5,4.5562598659762315e-5,0.130953598090639
0.001801,0.7748575647460756,4.1076565338345735e-5,4.107656533832951e-5,0.2154442761009527
0.001901,0.6755820067125221,3.5798224994828465e-5,3.579822499481495e-5,0.31423701440584245
0.002001,0.5671836370915481,3.004432015593332e-5,3.0044320155921274e-5,0.42215528878241415
0.002101,0.45530142137424173,2.414724256013963e-5,2.4147242560124717e-5,0.5335616196261569
0.002201,0.3457381674632296,1.8384274158298574e-5,1.838427415828345e-5,0.6426514312675131
0.002301,0.24416153225876447,1.3034488222017469e-5,1.3034488222003625e-5,0.7437564511957125
0.002401,0.15580873380240212,8.404433064410519e-6,8.404433064401533e-6,0.8316381012896966
0.002501,0.08521492012972402,4.734883126873421e-6,4.734883126865748e-6,0.9017569165400356
0.002601,0.03598040555092679,2.1586280786340672e-6,2.158628078627625e-6,0.9505092539281387
0.002701,0.010586517195332153,7.861767173528593e-7,7.86176717349967e-7,0.9754249192796008
0.002801,0.01026907337016341,7.350802876673036e-7,7.350802876675789e-7,0.9752691131902362
0.002901,0.03495805010786007,2.029536206966179e-6,2.0295362069677987e-6,0.9500921293391188
0.003001,0.08328543957171365,4.556703352171133e-6,4.556703352168852e-6,0.901280757408136
0.003101,0.15266121048842898,8.167281143607894e-6,8.167281143602173e-6,0.831422580205151
0.003201,0.23941010963402146,1.2723182663146771e-5,1.2723182663134059e-5,0.7441828778303251
0.003301,0.33897195152699683,1.801178004103185e-5,1.8011780041008796e-5,0.644136744588207
0.003401,0.4461322573417063,2.371433244009075e-5,2.3714332440057677e-5,0.536491420254657
0.003501,0.5552966836982448,2.950697881874615e-5,2.9506978818703927e-5,0.4268352639970729
0.003601,0.660796877072237,3.5113638705707505e-5,3.51136387056581e-5,0.3208521080018732
0.003701,0.7571639607484574,4.024284742922356e-5,4.0242847429178064e-5,0.2240065744721847
0.003801,0.8394185088911168,4.4585581394807454e-5,4.458558139477505e-5,0.14127418442143774
0.003901,0.9033322861207538,4.7915986734275815e-5,4.791598673426806e-5,0.07688432616503804
0.004001,0.9456402072461424,5.0116420193651276e-5,5.0116420193662145e-5,0.034101860678518434
0.004101,0.9642082278114832,5.107658514530813e-5,5.107658514533506e-5,0.015062446594421243
0.004201,0.9581359744733764,5.0717342718402075e-5,5.0717342718439954e-5,0.020665871459158443
0.004301,0.9278082432452919,4.906307962753019e-5,4.906307962757259e-5,0.05053280747019198
0.004401,0.8748572248865243,4.625303338677297e-5,4.62530333868247e-5,0.10302910406757264
0.004501,0.8020730495172788,4.244012770759649e-5,4.244012770765587e-5,0.17535364161360362
0.004601,0.7132776015223362,3.7770963616916796e-5,3.777096361697234e-5,0.2636895699996653
0.004701,0.6131125284990591,3.2475235991091926e-5,3.247523599113525e-5,0.3634079980325937
0.004801,0.5067710397211869,2.6864974919252752e-5,2.6864974919283075e-5,0.4692952042607017
0.004901,0.39976911961717126,2.123353879102849e-5,2.1233538791038977e-5,0.5758418615743903
0.005001,0.2976386901382074,1.5836559634236788e-5,1.5836559634234267e-5,0.6775270750426724
0.005101,0.20563224000952912,1.0961952499731104e-5,1.096195249972357e-5,0.7690752733905826
0.005201,0.12847636669778142,6.907036824591898e-6,6.907036824577901e-6,0.8457771225168536
0.005301,0.07010917590394611,3.873233196310107e-6,3.873233196298315e-6,0.9036934346946293
0.005401,0.03348673042846733,1.969638667805712e-6,1.969638667797517e-6,0.9398519655878934
0.005501,0.020435858765020583,1.2980954356594988e-6,1.298095435656943e-6,0.9524426763949683
0.005601,0.03155884692117315,1.9302899177879474e-6,1.930289917792596e-6,0.9408614721805411
0.005701,0.06620610903274898,3.8112916703808115e-6,3.811291670385523e-6,0.9057465884398869
0.005801,0.12251308069488238,6.782394060301144e-6,6.78239406030436e-6,0.8489657145219047
0.005901,0.1975019603450232,1.0689455108092317e-5,1.0689455108086895e-5,0.7735069793544881
0.006001,0.2872366216516815,1.5376440046127202e-5,1.5376440046105054e-5,0.6833047665573481
0.006101,0.38702589860436404,2.0601317928458304e-5,2.0601317928425606e-5,0.583044750460073
0.006201,0.491668635680721,2.6062549668205028e-5,2.606254966816027e-5,0.47792631410892344
0.006301,0.5957261224912052,3.149546999475021e-5,3.149546999469411e-5,0.3733916069228052
0.006401,0.6938067108176272,3.666153537016023e-5,3.6661535370107804e-5,0.274841719710432
0.006501,0.7808316640538766,4.128062513786622e-5,4.128062513781881e-5,0.18735206760218281
0.006601,0.8522956624090676,4.5075658675890894e-5,4.507565867586491e-5,0.11541725059669226
0.006701,0.9045220658960176,4.786460803040068e-5,4.786460803039558e-5,0.06272310292084746
0.006801,0.9348380007533402,4.953188994917372e-5,4.953188994919274e-5,0.0319525084748306
0.006901,0.9416755124303617,4.995908310253206e-5,4.995908310258421e-5,0.024650213285546237
0.007001,0.9247287245013737,4.908848409792458e-5,4.908848409799899e-5,0.04114727097155804
0.007101,0.8848772394010286,4.6985627749203935e-5,4.698562774929626e-5,0.08054134650488828
0.007201,0.8242244415890394,4.380737180453241e-5,4.380737180461877e-5,0.14074948746856833
0.007301,0.7459088953105999,3.970449958586755e-5,3.9704499585937504e-5,0.21861132454704155
0.007401,0.6540168832650861,3.485990967956009e-5,3.485990967960791e-5,0.3100651655065765
0.007501,0.5532932292510041,2.954727597335512e-5,2.9547275973381148e-5,0.4103376259791903
0.007601,0.44897170680931064,2.407368655499135e-5,2.4073686554987813e-5,0.5142211287423674
0.007701,0.3464400841552847,1.8693161753691064e-5,1.8693161753666084e-5,0.6163075219249285
0.007801,0.25100478654951663,1.3648738725357146e-5,1.364873872531811e-5,0.7112965617029507
0.007901,0.16759908547213379,9.223520625290884e-6,9.223520625252283e-6,0.7942625523359472
0.008001,0.10052529756698889,5.669784257298693e-6,5.669784257269853e-6,0.8608824924497354
0.008101,0.053245090669786305,3.1379784313804377e-6,3.137978431364065e-6,0.9077217180601934
0.008201,0.02818819817669882,1.7331831739112097e-6,1.733183173902343e-6,0.9323207119751077
0.008301,0.02663706745451074,1.5696964424194319e-6,1.5696964424146599e-6,0.9334261598122118
0.008401,0.048653360471566105,2.6952378278028192e-6,2.6952378277972593e-6,0.9109454978376215
0.008501,0.09307900305924774,5.021551453373803e-6,5.021551453367049e-6,0.8660669204523415
0.008601,0.1575914074091133,8.394157710918653e-6,8.394157710899183e-6,0.8010906918465955
0.008701,0.23882780387468444,1.2662418703987885e-5,1.2662418703955805e-5,0.7193866879100232
0.008801,0.33256087368242027,1.7625099437519625e-5,1.762509943747547e-5,0.6251937963249674
0.008901,0.4339070944757592,2.2987363514453634e-5,2.2987363514400464e-5,0.5233821126452619
0.009001,0.537587846347896,2.844224789190932e-5,2.8442247891855693e-5,0.4192302096357
0.009101,0.6382056260211043,3.373550372645537e-5,3.373550372641127e-5,0.3181429336232573
0.009201,0.7305193293857006,3.861315330224573e-5,3.861315330220672e-5,0.2253652181182281
0.009301,0.8097120456041562,4.27944486716248e-5,4.2794448671604675e-5,0.145711429979599
0.009401,0.8716457256739063,4.605637302509922e-5,4.605637302510358e-5,0.08331792026562214
0.009501,0.9130765230199251,4.8276688321704806e-5,4.827668832173676e-5,0.0414271344758275
0.009601,0.9318248250137968,4.935841992869365e-5,4.935841992874798e-5,0.022218858903581665
0.009701,0.9268906568458032,4.920528624694293e-5,4.920528624701078e-5,0.026695753266889315
0.009801,0.8985076369142896,4.7799587400482266e-5,4.7799587400553946e-5,0.05462945802983805
0.009901,0.8481216542361053,4.524110112239752e-5,4.5241101122464964e-5,0.10457117010204343
0.010001,0.778320927624316,4.167041678314488e-5,4.167041678320201e-5,0.17392503185515737
0.010101,0.6927134634504563,3.722870210407712e-5,3.72287021041146e-5,0.2590826350568508
0.010201,0.5957413736781074,3.212913354835176e-5,3.212913354838352e-5,0.35561348557475997
0.010301,0.4924302769624192,2.6672798346773308e-5,2.6672798346785457e-5,0.45848807580074424
0.010401,0.38813930923306245,2.1157208497946343e-5,2.115720849794335e-5,0.5623358096949495
0.010501,0.28829350976523443,1.584010575537585e-5,1.5840105755361134e-5,0.6617349156225588
0.010601,0.19809276881156634,1.100073984595126e-5,1.1000739845930491e-5,0.7514963942970367
0.010701,0.12223413761457708,6.93426699919593e-6,6.934266999175641e-6,0.826915194890551
0.010801,0.06467484400938109,3.852259427443242e-6,3.85225942742892e-6,0.8840277857604277
0.010901,0.028424059205542734,1.8644194988886927e-6,1.8644194988806516e-6,0.9198268829414864
0.011001,0.01538362661678018,1.0644869534948095e-6,1.0644869534898903e-6,0.9324151430667913
0.011101,0.026247446628322565,1.5381294868257648e-6,1.5381294868224704e-6,0.9210968525055507
0.011201,0.06046313214259129,3.2691959949175523e-6,3.2691959949101984e-6,0.8864240557366645
0.011301,0.11625896959949174,6.126778859150983e-6,6.126778859136355e-6,0.8301682330511754
0.011401,0.1907355559035246,9.959826312346905e-6,9.959826312328078e-6,0.7552305287341287
0.011501,0.280016060691198,1.4615191694940915e-5,1.4615191694915431e-5,0.6654897198854036
0.011601,0.3794441165180459,1.9862185201085598e-5,1.9862185201049145e-5,0.5655968196304276
0.011701,0.48382594010355834,2.5392281586169716e-5,2.5392281586128855e-5,0.46074094893537604
0.011801,0.5877162438604678,3.091984566494092e-5,3.091984566490184e-5,0.3563879197002676
0.011901,0.6856667166336274,3.617872557048298e-5,3.617872557045677e-5,0.25796302013072625
0.012001,0.7725615469116776,4.0876376077662826e-5,4.087637607766002e-5,0.17060598608344277
0.012101,0.8438243808084457,4.471779124732227e-5,4.471779124734002e-5,0.09887082375464505
0.012201,0.8957179325280749,4.750792593006504e-5,4.750792593010711e-5,0.046507198807854117
0.012301,0.9255084339893754,4.914316424442356e-5,4.914316424449475e-5,0.01625304635648435
0.012401,0.9316056940564558,4.953013799843116e-5,4.953013799850151e-5,0.009694263282360631
0.012501,0.9136565534394673,4.8616770093616544e-5,4.861677009368451e-5,0.027180603668437137
0.012601,0.8725710608914768,4.645770755975893e-5,4.645770755981566e-5,0.06780494736741492
0.012701,0.8104696894486766,4.32181617431283e-5,4.321816174316697e-5,0.1294506058834533
0.012801,0.730566244016552,3.906494936672918e-5,3.9064949366750386e-5,0.20890148787856583
0.012901,0.6369993858030455,3.417154661146463e-5,3.4171546611466426e-5,0.3020053883437959
0.013001,0.5346484686180077,2.8792133918218388e-5,2.879213391819722e-5,0.4039029872091333
0.013101,0.42882686633964356,2.3230928191732116e-5,2.3230928191700657e-5,0.5092603636760186
0.013201,0.32505354558391786,1.7758111139130927e-5,1.7758111139098577e-5,0.6125783584410365
0.013301,0.2287255931787326,1.2622140937200396e-5,1.2622140937166885e-5,0.7084447769977353
0.013401,0.14486074851705963,8.111430953538316e-6,8.111430953509592e-6,0.7918397715088079
0.013501,0.07782694067621362,4.502237340807073e-6,4.502237340787626e-6,0.8584019399960386
0.013601,0.031110112155365632,1.965441431395675e-6,1.9654414313863867e-6,0.9046416090379247
0.013701,0.007135874541691204,5.968772100203711e-7,5.968772100175936e-7,0.9281343602923025
0.013801,0.0071425359008037885,4.927483650556618e-7,4.927483650544919e-7,0.9276408836766182
0.013901,0.03111535906828286,1.7061021045104998e-6,1.7061021045064495e-6,0.9031652021869245
0.014001,0.07778759995169936,4.152031622268646e-6,4.1520316222552466e-6,0.8559907455419145
0.014101,0.14470755205508437,7.64961733614173e-6,7.64961733611839e-6,0.7885654116141207
0.014201,0.2283664984422548,1.2019915843927044e-5,1.2019915843888608e-5,0.7043925539067908
0.014301,0.3243896082462638,1.7068193809481725e-5,1.7068193809434498e-5,0.6078651023285386
0.014401,0.42775575352371686,2.2518592551494613e-5,2.251859255144718e-5,0.5039985007542331
0.014501,0.5330619416553524,2.806013607841535e-5,2.806013607837097e-5,0.39819042985408937
0.014601,0.6348116400656149,3.342743336947728e-5,3.3427433369438646e-5,0.295941410870092
0.014701,0.727699797817162,3.837199564644541e-5,3.837199564642992e-5,0.20256105955157697
0.014801,0.8068844285890608,4.261261425001397e-5,4.261261425002705e-5,0.12289064816315486
0.014901,0.8682407427019656,4.590017591756875e-5,4.5900175917607546e-5,0.06105258215295599
0.015001,0.9085701151671028,4.809082871651958e-5,4.809082871656784e-5,0.02023575747924764
0.015101,0.9257984385538908,4.909265270554687e-5,4.909265270561112e-5,0.00253151842738004
0.015201,0.9190338645128611,4.882222773509649e-5,4.882222773516992e-5,0.008824426433622377
