tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500092909063638,0.24996968802735783,0.24996968802735778,0.2499920660552966
0.000101,0.01317458144612882,7.175709857597719e-7,7.175709857603034e-7,0.9859245339248823
0.000201,0.052478563688611514,2.888656396848488e-6,2.8886563968488826e-6,0.9457365156042057
0.000301,0.11573006244995315,6.359314232474504e-6,6.359314232477312e-6,0.8816235834602087
0.000401,0.19946307103879157,1.0953663888670683e-5,1.0953663888677587e-5,0.7970461991525041
0.000501,0.2991135880930744,1.643993968299735e-5,1.6439939683001617e-5,0.6965550136322679
0.000601,0.4092810157095281,2.2490425510902067e-5,2.2490425510898116e-5,0.5855776658102383
0.000701,0.5239904158065362,2.8750795001847676e-5,2.875079500184618e-5,0.47005784252445215
0.000801,0.6370488706949741,3.491289349140676e-5,3.491289349140307e-5,0.35620393173635845
0.000901,0.7423621970639788,4.066608204173493e-5,4.066608204173344e-5,0.2501141798555622
0.001001,0.8342592236849832,4.5705358539313185e-5,4.5705358539304214e-5,0.1574572786285344
0.001101,0.907789280136626,4.973345629964341e-5,4.9733456299638136e-5,0.08316899721199543
0.001201,0.9590173932422811,5.256501153431102e-5,5.2565011534305536e-5,0.03119329998781351
0.001301,0.985212921483472,5.40624289243364e-5,5.406242892434197e-5,0.004265045419273045
0.001401,0.9849767136131534,5.4112499709158736e-5,5.41124997091708e-5,0.0037671614499493623
0.001501,0.9583659558093786,5.269706856553099e-5,5.269706856554068e-5,0.029658051735954538
0.001601,0.9068358264542726,4.990360501209691e-5,4.990360501211148e-5,0.0804762053602307
0.001701,0.833189387505417,4.589930005096774e-5,4.589930005099314e-5,0.15342262466258536
0.001801,0.74139864203123,4.087560447150139e-5,4.087560447151616e-5,0.24451067636440396
0.001901,0.6364227173540234,3.509659977083558e-5,3.5096599770845284e-5,0.34878723736840095
0.002001,0.5239170427712306,2.8910815976081082e-5,2.8910815976087608e-5,0.4606006386807669
0.002101,0.40992691756111244,2.2672092388692338e-5,2.2672092388696688e-5,0.573903362004826
0.002201,0.30056506391514043,1.6692844119928357e-5,1.6692844119921357e-5,0.6825758779850581
0.002301,0.20168590907596062,1.1282798069515014e-5,1.1282798069504945e-5,0.7807585011442622
0.002401,0.118571920065837,6.752960428012506e-6,6.752960428005432e-6,0.8631853297522686
0.002501,0.05563990153879121,3.342903918933049e-6,3.342903918927909e-6,0.9254297083710408
0.002601,0.016214662766359005,1.1952225797096542e-6,1.1952225797079593e-6,0.9641541165664068
